over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalRuns,over_totalInningRuns,over_totalInningWickets,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,appealDismissalTypeId
101967,8,2.13,1.0,0.0,0.0,1.0,16.0,2.0,2190,,4519,Australia Tour of England - Men,1,721,Brad Haddin XII,722,Graeme Hick XII,2019-07-23T11:41:32Z,6,False,,,,737.0,James Pattinson,288.0,Travis Head,348.0,Marnus Labuschagne,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NoShot,0,Leave,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,61.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
101969,9,2.12,2.0,0.0,0.0,2.0,19.0,2.0,2190,,4519,Australia Tour of England - Men,1,721,Brad Haddin XII,722,Graeme Hick XII,2019-07-23T11:42:29Z,1,False,,,,293.0,Michael Neser,348.0,Marnus Labuschagne,288.0,Travis Head,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,BackOfALength,Null,NoShot,0,ShouldersArms,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,50.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
101969,9,2.12,2.0,0.0,0.0,2.0,19.0,2.0,2190,,4519,Australia Tour of England - Men,1,721,Brad Haddin XII,722,Graeme Hick XII,2019-07-23T11:43:11Z,2,False,,,,293.0,Michael Neser,348.0,Marnus Labuschagne,288.0,Travis Head,261.0,27.0,Left,Silly Point,0.0,0,0,0.0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,50.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
101969,9,2.12,2.0,0.0,0.0,2.0,19.0,2.0,2190,,4519,Australia Tour of England - Men,1,721,Brad Haddin XII,722,Graeme Hick XII,2019-07-23T11:43:47Z,3,False,,,,293.0,Michael Neser,348.0,Marnus Labuschagne,288.0,Travis Head,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,BackOfALength,Null,NoShot,0,ShouldersArms,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,50.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
101969,9,2.12,2.0,0.0,0.0,2.0,19.0,2.0,2190,,4519,Australia Tour of England - Men,1,721,Brad Haddin XII,722,Graeme Hick XII,2019-07-23T11:44:26Z,4,False,,,,293.0,Michael Neser,348.0,Marnus Labuschagne,288.0,Travis Head,290.0,30.0,Left,Silly Mid On,0.0,0,0,0.0,,BackOfALength,Null,Played,0,Pushed,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,50.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
101969,9,2.12,2.0,0.0,0.0,2.0,19.0,2.0,2190,,4519,Australia Tour of England - Men,1,721,Brad Haddin XII,722,Graeme Hick XII,2019-07-23T11:45:03Z,5,False,,,,293.0,Michael Neser,348.0,Marnus Labuschagne,288.0,Travis Head,250.0,94.0,Left,Mid Off,2.0,0,2,2.0,,LengthBall,Null,Played,0,Pushed,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,50.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,
101969,9,2.12,2.0,0.0,0.0,2.0,19.0,2.0,2190,,4519,Australia Tour of England - Men,1,721,Brad Haddin XII,722,Graeme Hick XII,2019-07-23T11:45:43Z,6,False,,,,293.0,Michael Neser,348.0,Marnus Labuschagne,288.0,Travis Head,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NoShot,0,Leave,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,50.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
101971,10,2.0,1.0,0.0,1.0,1.0,19.0,2.0,2190,,4519,Australia Tour of England - Men,1,721,Brad Haddin XII,722,Graeme Hick XII,2019-07-23T11:46:40Z,1,False,,,,737.0,James Pattinson,288.0,Travis Head,348.0,Marnus Labuschagne,90.0,48.0,Right,Wicketkeeper,1.0,1,1,0.0,,LengthBall,Null,NoShot,0,Leave,Null,Round,Fast,Left,Null,FrontFoot,False,True,False,False,False,False,61.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,1.0,False,False,
101971,10,2.0,1.0,0.0,1.0,1.0,19.0,2.0,2190,,4519,Australia Tour of England - Men,1,721,Brad Haddin XII,722,Graeme Hick XII,2019-07-23T11:47:11Z,1,False,,,,737.0,James Pattinson,288.0,Travis Head,348.0,Marnus Labuschagne,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NoShot,0,Leave,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,61.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
101971,10,2.0,1.0,0.0,1.0,1.0,19.0,2.0,2190,,4519,Australia Tour of England - Men,1,721,Brad Haddin XII,722,Graeme Hick XII,2019-07-23T11:47:49Z,2,False,,,,737.0,James Pattinson,288.0,Travis Head,348.0,Marnus Labuschagne,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NoShot,0,Leave,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,61.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
101971,10,2.0,1.0,0.0,1.0,1.0,19.0,2.0,2190,,4519,Australia Tour of England - Men,1,721,Brad Haddin XII,722,Graeme Hick XII,2019-07-23T11:48:27Z,3,False,,,,737.0,James Pattinson,288.0,Travis Head,348.0,Marnus Labuschagne,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NoShot,0,Leave,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,61.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
101971,10,2.0,1.0,0.0,1.0,1.0,19.0,2.0,2190,,4519,Australia Tour of England - Men,1,721,Brad Haddin XII,722,Graeme Hick XII,2019-07-23T11:49:09Z,4,False,,,,737.0,James Pattinson,288.0,Travis Head,348.0,Marnus Labuschagne,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NoShot,0,Leave,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,61.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
101971,10,2.0,1.0,0.0,1.0,1.0,19.0,2.0,2190,,4519,Australia Tour of England - Men,1,721,Brad Haddin XII,722,Graeme Hick XII,2019-07-23T11:49:46Z,5,False,,,,737.0,James Pattinson,288.0,Travis Head,348.0,Marnus Labuschagne,51.0,58.0,Right,Third Slip,0.0,0,0,0.0,,LengthBall,Null,Edged,0,Pushed,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,61.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
101971,10,2.0,1.0,0.0,1.0,1.0,19.0,2.0,2190,,4519,Australia Tour of England - Men,1,721,Brad Haddin XII,722,Graeme Hick XII,2019-07-23T11:50:28Z,6,False,,,,737.0,James Pattinson,288.0,Travis Head,348.0,Marnus Labuschagne,273.0,32.0,Right,Silly Mid Off,0.0,0,0,0.0,,LengthBall,Null,Played,0,Pushed,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,61.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
101973,11,2.0,2.0,0.0,0.0,2.0,21.0,2.0,2190,,4519,Australia Tour of England - Men,1,721,Brad Haddin XII,722,Graeme Hick XII,2019-07-23T11:51:30Z,1,False,,,,293.0,Michael Neser,348.0,Marnus Labuschagne,288.0,Travis Head,263.0,87.0,Left,Mid Off,1.0,0,1,1.0,,LengthBall,Null,Played,0,Pushed,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,50.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
101973,11,2.0,2.0,0.0,0.0,2.0,21.0,2.0,2190,,4519,Australia Tour of England - Men,1,721,Brad Haddin XII,722,Graeme Hick XII,2019-07-23T11:52:35Z,2,False,,,,293.0,Michael Neser,288.0,Travis Head,348.0,Marnus Labuschagne,336.0,73.0,Right,Cover,1.0,0,1,1.0,,BackOfALength,Null,Played,0,Pushed,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,50.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
101973,11,2.0,2.0,0.0,0.0,2.0,21.0,2.0,2190,,4519,Australia Tour of England - Men,1,721,Brad Haddin XII,722,Graeme Hick XII,2019-07-23T11:53:16Z,3,False,,,,293.0,Michael Neser,348.0,Marnus Labuschagne,288.0,Travis Head,187.0,71.0,Left,Point,0.0,0,0,0.0,,LengthBall,Null,Played,0,Pushed,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,50.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
101973,11,2.0,2.0,0.0,0.0,2.0,21.0,2.0,2190,,4519,Australia Tour of England - Men,1,721,Brad Haddin XII,722,Graeme Hick XII,2019-07-23T11:53:58Z,4,False,,,,293.0,Michael Neser,348.0,Marnus Labuschagne,288.0,Travis Head,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,BackOfALength,Null,NoShot,0,ShouldersArms,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,50.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
101973,11,2.0,2.0,0.0,0.0,2.0,21.0,2.0,2190,,4519,Australia Tour of England - Men,1,721,Brad Haddin XII,722,Graeme Hick XII,2019-07-23T11:54:37Z,5,False,,,,293.0,Michael Neser,348.0,Marnus Labuschagne,288.0,Travis Head,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,BackOfALength,Null,NoShot,0,ShouldersArms,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,50.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
101973,11,2.0,2.0,0.0,0.0,2.0,21.0,2.0,2190,,4519,Australia Tour of England - Men,1,721,Brad Haddin XII,722,Graeme Hick XII,2019-07-23T11:55:14Z,6,False,,,,293.0,Michael Neser,348.0,Marnus Labuschagne,288.0,Travis Head,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,BackOfALength,Null,NoShot,0,ShouldersArms,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,50.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
101975,12,1.83,0.0,1.0,0.0,,21.0,3.0,2190,,4519,Australia Tour of England - Men,1,721,Brad Haddin XII,722,Graeme Hick XII,2019-07-23T11:56:35Z,1,False,,,,1052.0,Jackson Bird,288.0,Travis Head,348.0,Marnus Labuschagne,281.0,21.0,Right,Silly Point,0.0,0,0,0.0,,LengthBall,Null,Played,0,Pushed,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,61.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
101975,12,1.83,0.0,1.0,0.0,,21.0,3.0,2190,,4519,Australia Tour of England - Men,1,721,Brad Haddin XII,722,Graeme Hick XII,2019-07-23T11:57:15Z,2,False,,,,1052.0,Jackson Bird,288.0,Travis Head,348.0,Marnus Labuschagne,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,Missed,0,Cut,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,61.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
101975,12,1.83,0.0,1.0,0.0,,21.0,3.0,2190,,4519,Australia Tour of England - Men,1,721,Brad Haddin XII,722,Graeme Hick XII,2019-07-23T11:57:52Z,3,False,,,,1052.0,Jackson Bird,288.0,Travis Head,348.0,Marnus Labuschagne,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,BackOfALength,Null,Missed,0,BackwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,61.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
101975,12,1.83,0.0,1.0,0.0,,21.0,3.0,2190,,4519,Australia Tour of England - Men,1,721,Brad Haddin XII,722,Graeme Hick XII,2019-07-23T11:58:30Z,4,False,,,,1052.0,Jackson Bird,288.0,Travis Head,348.0,Marnus Labuschagne,197.0,28.0,Right,Short Leg,0.0,0,0,0.0,,LengthBall,Null,Played,0,Pushed,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,61.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
101975,12,1.83,0.0,1.0,0.0,,21.0,3.0,2190,,4519,Australia Tour of England - Men,1,721,Brad Haddin XII,722,Graeme Hick XII,2019-07-23T11:59:06Z,5,True,Caught,288.0,Travis Head,1052.0,Jackson Bird,288.0,Travis Head,348.0,Marnus Labuschagne,60.0,50.0,Right,Second Slip,0.0,0,0,0.0,Caught,LengthBall,Null,Edged,0,Pushed,Null,Over,Fast,Left,Out1stUmpire,Null,False,False,False,False,False,False,61.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
101975,12,1.83,0.0,1.0,0.0,,21.0,3.0,2190,,4519,Australia Tour of England - Men,1,721,Brad Haddin XII,722,Graeme Hick XII,2019-07-23T12:02:43Z,6,False,,,,1052.0,Jackson Bird,744.0,Kurtis Patterson,348.0,Marnus Labuschagne,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NoShot,0,Leave,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,61.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
101977,13,1.68,0.0,0.0,0.0,,21.0,3.0,2190,,4519,Australia Tour of England - Men,1,721,Brad Haddin XII,722,Graeme Hick XII,2019-07-23T12:03:51Z,1,False,,,,293.0,Michael Neser,348.0,Marnus Labuschagne,744.0,Kurtis Patterson,290.0,19.0,Left,Short Leg,0.0,0,0,0.0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,50.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
101977,13,1.68,0.0,0.0,0.0,,21.0,3.0,2190,,4519,Australia Tour of England - Men,1,721,Brad Haddin XII,722,Graeme Hick XII,2019-07-23T12:04:41Z,2,False,,,,293.0,Michael Neser,348.0,Marnus Labuschagne,744.0,Kurtis Patterson,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NoShot,0,Leave,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,50.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
101977,13,1.68,0.0,0.0,0.0,,21.0,3.0,2190,,4519,Australia Tour of England - Men,1,721,Brad Haddin XII,722,Graeme Hick XII,2019-07-23T12:05:17Z,3,False,,,,293.0,Michael Neser,348.0,Marnus Labuschagne,744.0,Kurtis Patterson,285.0,15.0,Left,Short Leg,0.0,0,0,0.0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,50.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
101977,13,1.68,0.0,0.0,0.0,,21.0,3.0,2190,,4519,Australia Tour of England - Men,1,721,Brad Haddin XII,722,Graeme Hick XII,2019-07-23T12:05:59Z,4,False,,,,293.0,Michael Neser,348.0,Marnus Labuschagne,744.0,Kurtis Patterson,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,BackOfALength,Null,NoShot,0,Leave,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,50.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
101977,13,1.68,0.0,0.0,0.0,,21.0,3.0,2190,,4519,Australia Tour of England - Men,1,721,Brad Haddin XII,722,Graeme Hick XII,2019-07-23T12:06:34Z,5,False,,,,293.0,Michael Neser,348.0,Marnus Labuschagne,744.0,Kurtis Patterson,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NoShot,0,Leave,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,50.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
101977,13,1.68,0.0,0.0,0.0,,21.0,3.0,2190,,4519,Australia Tour of England - Men,1,721,Brad Haddin XII,722,Graeme Hick XII,2019-07-23T12:07:15Z,6,False,,,,293.0,Michael Neser,348.0,Marnus Labuschagne,744.0,Kurtis Patterson,289.0,34.0,Left,Silly Mid On,0.0,0,0,0.0,,LengthBall,Null,Played,0,Pushed,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,50.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
101979,14,1.56,0.0,0.0,0.0,,21.0,3.0,2190,,4519,Australia Tour of England - Men,1,721,Brad Haddin XII,722,Graeme Hick XII,2019-07-23T12:08:09Z,1,False,,,,1052.0,Jackson Bird,744.0,Kurtis Patterson,348.0,Marnus Labuschagne,273.0,37.0,Right,Silly Mid Off,0.0,0,0,0.0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,61.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
101979,14,1.56,0.0,0.0,0.0,,21.0,3.0,2190,,4519,Australia Tour of England - Men,1,721,Brad Haddin XII,722,Graeme Hick XII,2019-07-23T12:08:38Z,2,False,,,,1052.0,Jackson Bird,744.0,Kurtis Patterson,348.0,Marnus Labuschagne,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NoShot,0,Leave,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,61.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
101979,14,1.56,0.0,0.0,0.0,,21.0,3.0,2190,,4519,Australia Tour of England - Men,1,721,Brad Haddin XII,722,Graeme Hick XII,2019-07-23T12:09:16Z,3,False,,,,1052.0,Jackson Bird,744.0,Kurtis Patterson,348.0,Marnus Labuschagne,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,Missed,0,ForwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,61.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
101979,14,1.56,0.0,0.0,0.0,,21.0,3.0,2190,,4519,Australia Tour of England - Men,1,721,Brad Haddin XII,722,Graeme Hick XII,2019-07-23T12:09:55Z,4,False,,,,1052.0,Jackson Bird,744.0,Kurtis Patterson,348.0,Marnus Labuschagne,202.0,24.0,Right,Short Leg,0.0,0,0,0.0,,LengthBall,Null,Played,0,Pushed,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,61.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
101979,14,1.56,0.0,0.0,0.0,,21.0,3.0,2190,,4519,Australia Tour of England - Men,1,721,Brad Haddin XII,722,Graeme Hick XII,2019-07-23T12:10:32Z,5,False,,,,1052.0,Jackson Bird,744.0,Kurtis Patterson,348.0,Marnus Labuschagne,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,MissedLegSide,0,Flick,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,61.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
101979,14,1.56,0.0,0.0,0.0,,21.0,3.0,2190,,4519,Australia Tour of England - Men,1,721,Brad Haddin XII,722,Graeme Hick XII,2019-07-23T12:11:12Z,6,False,,,,1052.0,Jackson Bird,744.0,Kurtis Patterson,348.0,Marnus Labuschagne,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NoShot,0,Leave,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,61.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
101981,15,1.66,3.0,0.0,0.0,3.0,24.0,3.0,2190,,4519,Australia Tour of England - Men,1,721,Brad Haddin XII,722,Graeme Hick XII,2019-07-23T12:12:38Z,1,False,,,,351.0,Chris Tremain,348.0,Marnus Labuschagne,744.0,Kurtis Patterson,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NoShot,0,Leave,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,50.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
101981,15,1.66,3.0,0.0,0.0,3.0,24.0,3.0,2190,,4519,Australia Tour of England - Men,1,721,Brad Haddin XII,722,Graeme Hick XII,2019-07-23T12:13:17Z,2,False,,,,351.0,Chris Tremain,348.0,Marnus Labuschagne,744.0,Kurtis Patterson,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NoShot,0,Leave,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,50.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
101981,15,1.66,3.0,0.0,0.0,3.0,24.0,3.0,2190,,4519,Australia Tour of England - Men,1,721,Brad Haddin XII,722,Graeme Hick XII,2019-07-23T12:13:46Z,3,False,,,,351.0,Chris Tremain,348.0,Marnus Labuschagne,744.0,Kurtis Patterson,22.0,52.0,Left,Leg Gully,1.0,0,1,1.0,,LengthBall,Null,Played,0,Worked,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,50.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
101981,15,1.66,3.0,0.0,0.0,3.0,24.0,3.0,2190,,4519,Australia Tour of England - Men,1,721,Brad Haddin XII,722,Graeme Hick XII,2019-07-23T12:14:34Z,4,False,,,,351.0,Chris Tremain,744.0,Kurtis Patterson,348.0,Marnus Labuschagne,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,Missed,0,ForwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,50.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
101981,15,1.66,3.0,0.0,0.0,3.0,24.0,3.0,2190,,4519,Australia Tour of England - Men,1,721,Brad Haddin XII,722,Graeme Hick XII,2019-07-23T12:15:12Z,5,False,,,,351.0,Chris Tremain,744.0,Kurtis Patterson,348.0,Marnus Labuschagne,38.0,124.0,Right,Third Man,2.0,0,2,2.0,,LengthBall,Null,Edged,0,Pushed,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,50.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,
101981,15,1.66,3.0,0.0,0.0,3.0,24.0,3.0,2190,,4519,Australia Tour of England - Men,1,721,Brad Haddin XII,722,Graeme Hick XII,2019-07-23T12:15:55Z,6,False,,,,351.0,Chris Tremain,744.0,Kurtis Patterson,348.0,Marnus Labuschagne,283.0,41.0,Right,Silly Mid Off,0.0,0,0,0.0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,50.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
101983,16,1.87,4.0,1.0,1.0,5.0,29.0,4.0,2190,,4519,Australia Tour of England - Men,1,721,Brad Haddin XII,722,Graeme Hick XII,2019-07-23T12:17:05Z,1,False,,,,1052.0,Jackson Bird,348.0,Marnus Labuschagne,744.0,Kurtis Patterson,128.0,181.0,Left,Third Man,4.0,0,4,4.0,,BackOfALength,Null,Played,0,Steer,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,61.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,
101983,16,1.87,4.0,1.0,1.0,5.0,29.0,4.0,2190,,4519,Australia Tour of England - Men,1,721,Brad Haddin XII,722,Graeme Hick XII,2019-07-23T12:17:50Z,2,False,,,,1052.0,Jackson Bird,348.0,Marnus Labuschagne,744.0,Kurtis Patterson,332.0,49.0,Left,Short Mid Wicket,0.0,0,0,0.0,,LengthBall,Null,Played,0,Worked,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,61.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
101983,16,1.87,4.0,1.0,1.0,5.0,29.0,4.0,2190,,4519,Australia Tour of England - Men,1,721,Brad Haddin XII,722,Graeme Hick XII,2019-07-23T12:18:28Z,3,False,,,,1052.0,Jackson Bird,348.0,Marnus Labuschagne,744.0,Kurtis Patterson,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NoShot,0,Leave,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,61.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
101983,16,1.87,4.0,1.0,1.0,5.0,29.0,4.0,2190,,4519,Australia Tour of England - Men,1,721,Brad Haddin XII,722,Graeme Hick XII,2019-07-23T12:19:03Z,4,False,,,,1052.0,Jackson Bird,348.0,Marnus Labuschagne,744.0,Kurtis Patterson,50.0,68.0,Left,Short Fine Leg,0.0,1,1,0.0,,LengthBall,Null,HitPad,0,Glance,Null,Over,Fast,Left,Null,Null,False,False,False,True,False,False,61.0,False,False,False,False,False,False,0.0,0.0,0.0,1.0,0.0,False,False,
101983,16,1.87,4.0,1.0,1.0,5.0,29.0,4.0,2190,,4519,Australia Tour of England - Men,1,721,Brad Haddin XII,722,Graeme Hick XII,2019-07-23T12:19:52Z,5,False,,,,1052.0,Jackson Bird,744.0,Kurtis Patterson,348.0,Marnus Labuschagne,279.0,22.0,Right,Silly Point,0.0,0,0,0.0,,LengthBall,Null,Played,0,Pushed,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,61.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
101983,16,1.87,4.0,1.0,1.0,5.0,29.0,4.0,2190,,4519,Australia Tour of England - Men,1,721,Brad Haddin XII,722,Graeme Hick XII,2019-07-23T12:20:26Z,6,True,Lbw,744.0,Kurtis Patterson,1052.0,Jackson Bird,744.0,Kurtis Patterson,348.0,Marnus Labuschagne,0.0,0.0,Right,,0.0,0,0,0.0,LBW,LengthBall,Null,HitPad,0,ForwardDefensive,Null,Over,Fast,Left,Out1stUmpire,Null,False,False,False,False,False,False,61.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
101986,17,2.24,12.0,0.0,0.0,12.0,41.0,4.0,2190,,4519,Australia Tour of England - Men,1,721,Brad Haddin XII,722,Graeme Hick XII,2019-07-23T12:23:17Z,1,False,,,,351.0,Chris Tremain,348.0,Marnus Labuschagne,931.0,Will Pucovski,201.0,183.0,Left,Deep Cover,4.0,0,4,4.0,,HalfVolley,Null,HitHard,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,50.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,
