over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,appealDismissalTypeId,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
159517,9,3.41,2.0,0.0,0.0,29.0,1.0,2.0,3667,,6139,Pakistan's Tour of Australia - Men,1,11,Pakistan Men,80,Cricket Australia XI Men,2019-11-15T11:06:45Z,6,False,3776,Brad Hope,1944,Shan Masood,567,Imam Ul Haq,251,80,Right,Mid On,0,0,0,0,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,231,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
159518,10,3.05,0.0,0.0,0.0,29.0,1.0,,3667,,6139,Pakistan's Tour of Australia - Men,1,11,Pakistan Men,80,Cricket Australia XI Men,2019-11-15T11:08:18Z,1,False,3777,Tim Oakley,567,Imam Ul Haq,1944,Shan Masood,358,79,Right,Point,0,0,0,0,BackOfALength,Null,Played,0,Cut,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,100,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
159518,10,3.05,0.0,0.0,0.0,29.0,1.0,,3667,,6139,Pakistan's Tour of Australia - Men,1,11,Pakistan Men,80,Cricket Australia XI Men,2019-11-15T11:08:55Z,2,False,3777,Tim Oakley,567,Imam Ul Haq,1944,Shan Masood,90,48,Right,Wicketkeeper,0,0,0,0,HalfVolley,Null,NoShot,0,Leave,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,100,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
159518,10,3.05,0.0,0.0,0.0,29.0,1.0,,3667,,6139,Pakistan's Tour of Australia - Men,1,11,Pakistan Men,80,Cricket Australia XI Men,2019-11-15T11:09:32Z,3,False,3777,Tim Oakley,567,Imam Ul Haq,1944,Shan Masood,90,48,Right,Wicketkeeper,0,0,0,0,LengthBall,Null,NoShot,0,Leave,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,100,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
159518,10,3.05,0.0,0.0,0.0,29.0,1.0,,3667,,6139,Pakistan's Tour of Australia - Men,1,11,Pakistan Men,80,Cricket Australia XI Men,2019-11-15T11:10:09Z,4,False,3777,Tim Oakley,567,Imam Ul Haq,1944,Shan Masood,90,48,Right,Wicketkeeper,0,0,0,0,HalfVolley,Null,NoShot,0,Leave,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,100,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
159518,10,3.05,0.0,0.0,0.0,29.0,1.0,,3667,,6139,Pakistan's Tour of Australia - Men,1,11,Pakistan Men,80,Cricket Australia XI Men,2019-11-15T11:10:48Z,5,False,3777,Tim Oakley,567,Imam Ul Haq,1944,Shan Masood,90,48,Right,Wicketkeeper,0,0,0,0,HalfVolley,Null,NoShot,0,Leave,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,100,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
159518,10,3.05,0.0,0.0,0.0,29.0,1.0,,3667,,6139,Pakistan's Tour of Australia - Men,1,11,Pakistan Men,80,Cricket Australia XI Men,2019-11-15T11:11:25Z,6,False,3777,Tim Oakley,567,Imam Ul Haq,1944,Shan Masood,90,48,Right,Wicketkeeper,0,0,0,0,LengthBall,Null,NoShot,0,ShouldersArms,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,100,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
159519,11,2.76,0.0,0.0,0.0,29.0,1.0,,3667,,6139,Pakistan's Tour of Australia - Men,1,11,Pakistan Men,80,Cricket Australia XI Men,2019-11-15T11:15:08Z,1,False,3776,Brad Hope,1944,Shan Masood,567,Imam Ul Haq,324,57,Right,Short Extra Cover,0,0,0,0,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,231,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
159519,11,2.76,0.0,0.0,0.0,29.0,1.0,,3667,,6139,Pakistan's Tour of Australia - Men,1,11,Pakistan Men,80,Cricket Australia XI Men,2019-11-15T11:15:40Z,2,False,3776,Brad Hope,1944,Shan Masood,567,Imam Ul Haq,90,48,Right,Wicketkeeper,0,0,0,0,LengthBall,Null,Missed,0,Drive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,231,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
159519,11,2.76,0.0,0.0,0.0,29.0,1.0,,3667,,6139,Pakistan's Tour of Australia - Men,1,11,Pakistan Men,80,Cricket Australia XI Men,2019-11-15T11:16:15Z,3,False,3776,Brad Hope,1944,Shan Masood,567,Imam Ul Haq,328,10,Right,Silly Point,0,0,0,0,Yorker,Null,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,231,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
159519,11,2.76,0.0,0.0,0.0,29.0,1.0,,3667,,6139,Pakistan's Tour of Australia - Men,1,11,Pakistan Men,80,Cricket Australia XI Men,2019-11-15T11:16:51Z,4,False,3776,Brad Hope,1944,Shan Masood,567,Imam Ul Haq,90,48,Right,Wicketkeeper,0,0,0,0,LengthBall,Null,NoShot,0,ShouldersArms,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,231,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
159519,11,2.76,0.0,0.0,0.0,29.0,1.0,,3667,,6139,Pakistan's Tour of Australia - Men,1,11,Pakistan Men,80,Cricket Australia XI Men,2019-11-15T11:17:25Z,5,False,3776,Brad Hope,1944,Shan Masood,567,Imam Ul Haq,221,54,Right,Short Mid Wicket,0,0,0,0,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,231,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
159519,11,2.76,0.0,0.0,0.0,29.0,1.0,,3667,,6139,Pakistan's Tour of Australia - Men,1,11,Pakistan Men,80,Cricket Australia XI Men,2019-11-15T11:18:00Z,6,False,3776,Brad Hope,1944,Shan Masood,567,Imam Ul Haq,172,89,Right,Backward Square Leg,0,0,0,0,LengthBall,Null,Played,0,Flick,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,231,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
159520,12,2.87,4.0,0.0,0.0,33.0,1.0,4.0,3667,,6139,Pakistan's Tour of Australia - Men,1,11,Pakistan Men,80,Cricket Australia XI Men,2019-11-15T11:18:47Z,1,False,3777,Tim Oakley,567,Imam Ul Haq,1944,Shan Masood,48,171,Right,Third Man,4,0,4,4,HalfVolley,Null,Edged,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,100,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,,
159520,12,2.87,4.0,0.0,0.0,33.0,1.0,4.0,3667,,6139,Pakistan's Tour of Australia - Men,1,11,Pakistan Men,80,Cricket Australia XI Men,2019-11-15T11:19:31Z,2,False,3777,Tim Oakley,567,Imam Ul Haq,1944,Shan Masood,321,81,Right,Extra Cover,0,0,0,0,HalfVolley,Null,Played,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,100,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
159520,12,2.87,4.0,0.0,0.0,33.0,1.0,4.0,3667,,6139,Pakistan's Tour of Australia - Men,1,11,Pakistan Men,80,Cricket Australia XI Men,2019-11-15T11:20:08Z,3,False,3777,Tim Oakley,567,Imam Ul Haq,1944,Shan Masood,240,76,Right,Mid On,0,0,0,0,HalfVolley,Null,MisTimed,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,100,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
159520,12,2.87,4.0,0.0,0.0,33.0,1.0,4.0,3667,,6139,Pakistan's Tour of Australia - Men,1,11,Pakistan Men,80,Cricket Australia XI Men,2019-11-15T11:20:49Z,4,False,3777,Tim Oakley,567,Imam Ul Haq,1944,Shan Masood,355,50,Right,Point,0,0,0,0,BackOfALength,Null,Played,0,Dropped,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,100,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
159520,12,2.87,4.0,0.0,0.0,33.0,1.0,4.0,3667,,6139,Pakistan's Tour of Australia - Men,1,11,Pakistan Men,80,Cricket Australia XI Men,2019-11-15T11:21:25Z,5,False,3777,Tim Oakley,567,Imam Ul Haq,1944,Shan Masood,324,74,Right,Extra Cover,0,0,0,0,FullToss,Null,MisTimed,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,100,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
159520,12,2.87,4.0,0.0,0.0,33.0,1.0,4.0,3667,,6139,Pakistan's Tour of Australia - Men,1,11,Pakistan Men,80,Cricket Australia XI Men,2019-11-15T11:22:02Z,6,False,3777,Tim Oakley,567,Imam Ul Haq,1944,Shan Masood,90,48,Right,Wicketkeeper,0,0,0,0,LengthBall,Null,NoShot,0,Leave,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,100,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
159521,13,2.64,0.0,0.0,0.0,33.0,1.0,,3667,,6139,Pakistan's Tour of Australia - Men,1,11,Pakistan Men,80,Cricket Australia XI Men,2019-11-15T11:22:54Z,1,False,3776,Brad Hope,1944,Shan Masood,567,Imam Ul Haq,173,81,Right,Square Leg,0,0,0,0,HalfVolley,Null,Played,0,Flick,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,231,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
159521,13,2.64,0.0,0.0,0.0,33.0,1.0,,3667,,6139,Pakistan's Tour of Australia - Men,1,11,Pakistan Men,80,Cricket Australia XI Men,2019-11-15T11:23:26Z,2,False,3776,Brad Hope,1944,Shan Masood,567,Imam Ul Haq,322,51,Right,Short Extra Cover,0,0,0,0,BackOfALength,Null,Played,0,Dropped,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,231,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
159521,13,2.64,0.0,0.0,0.0,33.0,1.0,,3667,,6139,Pakistan's Tour of Australia - Men,1,11,Pakistan Men,80,Cricket Australia XI Men,2019-11-15T11:24:02Z,3,False,3776,Brad Hope,1944,Shan Masood,567,Imam Ul Haq,251,85,Right,Mid On,0,0,0,0,HalfVolley,Null,Played,0,Drive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,231,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
159521,13,2.64,0.0,0.0,0.0,33.0,1.0,,3667,,6139,Pakistan's Tour of Australia - Men,1,11,Pakistan Men,80,Cricket Australia XI Men,2019-11-15T11:24:37Z,4,False,3776,Brad Hope,1944,Shan Masood,567,Imam Ul Haq,90,48,Right,Wicketkeeper,0,0,0,0,Short,Null,NoShot,0,Leave,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,231,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
159521,13,2.64,0.0,0.0,0.0,33.0,1.0,,3667,,6139,Pakistan's Tour of Australia - Men,1,11,Pakistan Men,80,Cricket Australia XI Men,2019-11-15T11:25:12Z,5,False,3776,Brad Hope,1944,Shan Masood,567,Imam Ul Haq,270,40,Right,Bowler,0,0,0,0,LengthBall,Null,Played,0,Pushed,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,231,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
159521,13,2.64,0.0,0.0,0.0,33.0,1.0,,3667,,6139,Pakistan's Tour of Australia - Men,1,11,Pakistan Men,80,Cricket Australia XI Men,2019-11-15T11:25:46Z,6,False,3776,Brad Hope,1944,Shan Masood,567,Imam Ul Haq,353,13,Right,Silly Point,0,0,0,0,LengthBall,Null,Played,0,Dropped,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,231,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
159522,14,3.33,12.0,0.0,0.0,45.0,1.0,12.0,3667,,6139,Pakistan's Tour of Australia - Men,1,11,Pakistan Men,80,Cricket Australia XI Men,2019-11-15T11:26:40Z,1,False,3777,Tim Oakley,567,Imam Ul Haq,1944,Shan Masood,342,182,Right,Deep Cover,4,0,4,4,HalfVolley,Null,HitHard,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,100,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,,
159522,14,3.33,12.0,0.0,0.0,45.0,1.0,12.0,3667,,6139,Pakistan's Tour of Australia - Men,1,11,Pakistan Men,80,Cricket Australia XI Men,2019-11-15T11:27:32Z,2,False,3777,Tim Oakley,567,Imam Ul Haq,1944,Shan Masood,12,83,Right,Backward Point,0,0,0,0,BackOfALength,Null,Played,0,Cut,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,100,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
159522,14,3.33,12.0,0.0,0.0,45.0,1.0,12.0,3667,,6139,Pakistan's Tour of Australia - Men,1,11,Pakistan Men,80,Cricket Australia XI Men,2019-11-15T11:28:10Z,3,False,3777,Tim Oakley,567,Imam Ul Haq,1944,Shan Masood,269,186,Right,Long On,4,0,4,4,HalfVolley,Null,HitHard,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,100,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,,
159522,14,3.33,12.0,0.0,0.0,45.0,1.0,12.0,3667,,6139,Pakistan's Tour of Australia - Men,1,11,Pakistan Men,80,Cricket Australia XI Men,2019-11-15T11:28:52Z,4,False,3777,Tim Oakley,567,Imam Ul Haq,1944,Shan Masood,189,173,Right,Deep Mid Wicket,4,0,4,4,Short,Null,HitHard,0,Pull,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,100,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,,
159522,14,3.33,12.0,0.0,0.0,45.0,1.0,12.0,3667,,6139,Pakistan's Tour of Australia - Men,1,11,Pakistan Men,80,Cricket Australia XI Men,2019-11-15T11:29:48Z,5,False,3777,Tim Oakley,567,Imam Ul Haq,1944,Shan Masood,90,48,Right,Wicketkeeper,0,0,0,0,HalfVolley,Null,NoShot,0,Leave,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,100,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
159522,14,3.33,12.0,0.0,0.0,45.0,1.0,12.0,3667,,6139,Pakistan's Tour of Australia - Men,1,11,Pakistan Men,80,Cricket Australia XI Men,2019-11-15T11:30:22Z,6,False,3777,Tim Oakley,567,Imam Ul Haq,1944,Shan Masood,324,73,Right,Extra Cover,0,0,0,0,HalfVolley,Null,Played,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,100,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
159523,15,3.1,2.0,0.0,0.0,47.0,1.0,2.0,3667,,6139,Pakistan's Tour of Australia - Men,1,11,Pakistan Men,80,Cricket Australia XI Men,2019-11-15T11:31:12Z,1,False,3776,Brad Hope,1944,Shan Masood,567,Imam Ul Haq,270,40,Right,Bowler,0,0,0,0,LengthBall,Null,Played,0,Drive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,231,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
159523,15,3.1,2.0,0.0,0.0,47.0,1.0,2.0,3667,,6139,Pakistan's Tour of Australia - Men,1,11,Pakistan Men,80,Cricket Australia XI Men,2019-11-15T11:31:49Z,2,False,3776,Brad Hope,1944,Shan Masood,567,Imam Ul Haq,270,40,Right,Bowler,0,0,0,0,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,231,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
159523,15,3.1,2.0,0.0,0.0,47.0,1.0,2.0,3667,,6139,Pakistan's Tour of Australia - Men,1,11,Pakistan Men,80,Cricket Australia XI Men,2019-11-15T11:32:24Z,3,False,3776,Brad Hope,1944,Shan Masood,567,Imam Ul Haq,90,48,Right,Wicketkeeper,0,0,0,0,LengthBall,Null,MissedLegSide,0,Flick,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,231,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
159523,15,3.1,2.0,0.0,0.0,47.0,1.0,2.0,3667,,6139,Pakistan's Tour of Australia - Men,1,11,Pakistan Men,80,Cricket Australia XI Men,2019-11-15T11:33:01Z,4,False,3776,Brad Hope,1944,Shan Masood,567,Imam Ul Haq,90,48,Right,Wicketkeeper,0,0,0,0,LengthBall,Null,Missed,0,Pushed,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,231,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
159523,15,3.1,2.0,0.0,0.0,47.0,1.0,2.0,3667,,6139,Pakistan's Tour of Australia - Men,1,11,Pakistan Men,80,Cricket Australia XI Men,2019-11-15T11:33:31Z,5,False,3776,Brad Hope,1944,Shan Masood,567,Imam Ul Haq,249,86,Right,Mid On,0,0,0,0,HalfVolley,Null,Played,0,Drive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,231,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
159523,15,3.1,2.0,0.0,0.0,47.0,1.0,2.0,3667,,6139,Pakistan's Tour of Australia - Men,1,11,Pakistan Men,80,Cricket Australia XI Men,2019-11-15T11:34:13Z,6,False,3776,Brad Hope,1944,Shan Masood,567,Imam Ul Haq,193,152,Right,Deep Mid Wicket,2,0,2,2,LengthBall,Null,Played,0,Flick,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,231,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,,
159524,16,3.35,5.0,0.0,0.0,52.0,1.0,5.0,3667,,6139,Pakistan's Tour of Australia - Men,1,11,Pakistan Men,80,Cricket Australia XI Men,2019-11-15T11:35:24Z,1,False,1363,Jonathan Merlo,567,Imam Ul Haq,1944,Shan Masood,90,48,Right,Wicketkeeper,0,0,0,0,LengthBall,Null,NoShot,0,Leave,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,100,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
159524,16,3.35,5.0,0.0,0.0,52.0,1.0,5.0,3667,,6139,Pakistan's Tour of Australia - Men,1,11,Pakistan Men,80,Cricket Australia XI Men,2019-11-15T11:36:06Z,2,False,1363,Jonathan Merlo,567,Imam Ul Haq,1944,Shan Masood,278,183,Right,Long Off,4,0,4,4,HalfVolley,Null,HitHard,0,Drive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,100,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,,
159524,16,3.35,5.0,0.0,0.0,52.0,1.0,5.0,3667,,6139,Pakistan's Tour of Australia - Men,1,11,Pakistan Men,80,Cricket Australia XI Men,2019-11-15T11:36:48Z,3,False,1363,Jonathan Merlo,567,Imam Ul Haq,1944,Shan Masood,90,48,Right,Wicketkeeper,0,0,0,0,LengthBall,Null,NoShot,0,Leave,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,100,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
159524,16,3.35,5.0,0.0,0.0,52.0,1.0,5.0,3667,,6139,Pakistan's Tour of Australia - Men,1,11,Pakistan Men,80,Cricket Australia XI Men,2019-11-15T11:37:18Z,4,False,1363,Jonathan Merlo,567,Imam Ul Haq,1944,Shan Masood,289,86,Right,Mid Off,0,0,0,0,LengthBall,Null,Played,0,Pushed,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,100,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
159524,16,3.35,5.0,0.0,0.0,52.0,1.0,5.0,3667,,6139,Pakistan's Tour of Australia - Men,1,11,Pakistan Men,80,Cricket Australia XI Men,2019-11-15T11:37:48Z,5,False,1363,Jonathan Merlo,567,Imam Ul Haq,1944,Shan Masood,9,148,Right,Deep Backward Point,1,0,1,1,BackOfALength,Null,HitHard,0,Cut,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,100,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
159524,16,3.35,5.0,0.0,0.0,52.0,1.0,5.0,3667,,6139,Pakistan's Tour of Australia - Men,1,11,Pakistan Men,80,Cricket Australia XI Men,2019-11-15T11:38:25Z,6,False,1363,Jonathan Merlo,1944,Shan Masood,567,Imam Ul Haq,90,48,Right,Wicketkeeper,0,0,0,0,LengthBall,Null,NoShot,0,ShouldersArms,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,100,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
159527,17,3.52,10.0,0.0,0.0,62.0,1.0,10.0,3667,,6139,Pakistan's Tour of Australia - Men,1,11,Pakistan Men,80,Cricket Australia XI Men,2019-11-15T11:39:22Z,1,False,3776,Brad Hope,567,Imam Ul Haq,1944,Shan Masood,235,56,Right,Short Mid Wicket,0,0,0,0,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,231,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
159527,17,3.52,10.0,0.0,0.0,62.0,1.0,10.0,3667,,6139,Pakistan's Tour of Australia - Men,1,11,Pakistan Men,80,Cricket Australia XI Men,2019-11-15T11:40:01Z,2,False,3776,Brad Hope,567,Imam Ul Haq,1944,Shan Masood,325,55,Right,Short Extra Cover,0,0,0,0,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,231,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
159527,17,3.52,10.0,0.0,0.0,62.0,1.0,10.0,3667,,6139,Pakistan's Tour of Australia - Men,1,11,Pakistan Men,80,Cricket Australia XI Men,2019-11-15T11:40:29Z,3,False,3776,Brad Hope,567,Imam Ul Haq,1944,Shan Masood,174,125,Right,Backward Square Leg,2,0,2,2,LengthBall,Null,MisTimed,0,Drive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,231,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,,
159527,17,3.52,10.0,0.0,0.0,62.0,1.0,10.0,3667,,6139,Pakistan's Tour of Australia - Men,1,11,Pakistan Men,80,Cricket Australia XI Men,2019-11-15T11:41:12Z,4,False,3776,Brad Hope,567,Imam Ul Haq,1944,Shan Masood,339,180,Right,Deep Cover,4,0,4,4,HalfVolley,Null,HitHard,0,Drive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,231,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,,
159527,17,3.52,10.0,0.0,0.0,62.0,1.0,10.0,3667,,6139,Pakistan's Tour of Australia - Men,1,11,Pakistan Men,80,Cricket Australia XI Men,2019-11-15T11:42:00Z,5,False,3776,Brad Hope,567,Imam Ul Haq,1944,Shan Masood,218,51,Right,Short Mid Wicket,0,0,0,0,BackOfALength,Null,Played,0,Worked,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,231,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
159527,17,3.52,10.0,0.0,0.0,62.0,1.0,10.0,3667,,6139,Pakistan's Tour of Australia - Men,1,11,Pakistan Men,80,Cricket Australia XI Men,2019-11-15T11:42:37Z,6,False,3776,Brad Hope,567,Imam Ul Haq,1944,Shan Masood,168,168,Right,Deep Backward Square Leg,4,0,4,4,BackOfALength,Null,HitHard,0,Pull,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,231,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,,
159528,18,3.6,1.0,0.0,0.0,63.0,1.0,1.0,3667,,6139,Pakistan's Tour of Australia - Men,1,11,Pakistan Men,80,Cricket Australia XI Men,2019-11-15T11:43:37Z,1,False,1363,Jonathan Merlo,1944,Shan Masood,567,Imam Ul Haq,352,97,Right,Point,1,0,1,1,BackOfALength,Null,Played,0,Cut,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,100,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
159528,18,3.6,1.0,0.0,0.0,63.0,1.0,1.0,3667,,6139,Pakistan's Tour of Australia - Men,1,11,Pakistan Men,80,Cricket Australia XI Men,2019-11-15T11:44:14Z,2,False,1363,Jonathan Merlo,567,Imam Ul Haq,1944,Shan Masood,247,88,Right,Mid On,0,0,0,0,FullToss,Null,Played,0,Pushed,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,100,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
159528,18,3.6,1.0,0.0,0.0,63.0,1.0,1.0,3667,,6139,Pakistan's Tour of Australia - Men,1,11,Pakistan Men,80,Cricket Australia XI Men,2019-11-15T11:44:42Z,3,False,1363,Jonathan Merlo,567,Imam Ul Haq,1944,Shan Masood,321,43,Right,Short Extra Cover,0,0,0,0,LengthBall,Null,Played,0,BackwardDefensive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,100,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
159528,18,3.6,1.0,0.0,0.0,63.0,1.0,1.0,3667,,6139,Pakistan's Tour of Australia - Men,1,11,Pakistan Men,80,Cricket Australia XI Men,2019-11-15T11:45:12Z,4,False,1363,Jonathan Merlo,567,Imam Ul Haq,1944,Shan Masood,90,48,Right,Wicketkeeper,0,0,0,0,LengthBall,Null,NoShot,0,ShouldersArms,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,100,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
159528,18,3.6,1.0,0.0,0.0,63.0,1.0,1.0,3667,,6139,Pakistan's Tour of Australia - Men,1,11,Pakistan Men,80,Cricket Australia XI Men,2019-11-15T11:45:41Z,5,False,1363,Jonathan Merlo,567,Imam Ul Haq,1944,Shan Masood,90,48,Right,Wicketkeeper,0,0,0,0,LengthBall,Null,NoShot,0,ShouldersArms,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,100,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
159528,18,3.6,1.0,0.0,0.0,63.0,1.0,1.0,3667,,6139,Pakistan's Tour of Australia - Men,1,11,Pakistan Men,80,Cricket Australia XI Men,2019-11-15T11:46:13Z,6,False,1363,Jonathan Merlo,567,Imam Ul Haq,1944,Shan Masood,270,40,Right,Bowler,0,0,0,0,HalfVolley,Null,HitHard,0,Drive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,100,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
