over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType,catchDifficulty
1240597,8,3.5,9.0,0.0,0.0,28.0,0.0,9.0,72815,,24528,Prime Minister's XI v England - Men,1,78,Prime Minister's XI,1424,England XI,2025-11-29T15:12:34Z,5.0,False,13841.0,Josh Tongue,13931.0,Sam Konstas,8523.0,Campbell Kellaway,320.0,37.0,Short Mid Wicket,1.0,0.0,1.0,1.0,BackOfALength,Null,NotOut,Played,0,Dropped,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,142.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
1240597,8,3.5,9.0,0.0,0.0,28.0,0.0,9.0,72815,,24528,Prime Minister's XI v England - Men,1,78,Prime Minister's XI,1424,England XI,2025-11-29T15:13:18Z,6.0,False,13841.0,Josh Tongue,8523.0,Campbell Kellaway,13931.0,Sam Konstas,90.0,48.0,Wicketkeeper,0.0,0.0,0.0,0.0,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,142.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
1240599,9,3.33,2.0,0.0,1.0,30.0,0.0,2.0,72815,,24528,Prime Minister's XI v England - Men,1,78,Prime Minister's XI,1424,England XI,2025-11-29T15:14:37Z,1.0,False,12218.0,Josh Hull,13931.0,Sam Konstas,8523.0,Campbell Kellaway,247.0,79.0,Mid Off,0.0,0.0,0.0,0.0,HalfVolley,Null,NotOut,MisTimed,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,235.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
1240599,9,3.33,2.0,0.0,1.0,30.0,0.0,2.0,72815,,24528,Prime Minister's XI v England - Men,1,78,Prime Minister's XI,1424,England XI,2025-11-29T15:15:14Z,2.0,False,12218.0,Josh Hull,13931.0,Sam Konstas,8523.0,Campbell Kellaway,90.0,48.0,Wicketkeeper,1.0,1.0,1.0,0.0,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Left,Null,NotReferred,Null,True,False,False,False,False,False,235.0,False,False,False,False,False,False,1.0,0.0,1.0,0.0,0.0,False,False,,,,,
1240599,9,3.33,2.0,0.0,1.0,30.0,0.0,2.0,72815,,24528,Prime Minister's XI v England - Men,1,78,Prime Minister's XI,1424,England XI,2025-11-29T15:15:50Z,2.0,False,12218.0,Josh Hull,13931.0,Sam Konstas,8523.0,Campbell Kellaway,270.0,40.0,Bowler,0.0,0.0,0.0,0.0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,235.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
1240599,9,3.33,2.0,0.0,1.0,30.0,0.0,2.0,72815,,24528,Prime Minister's XI v England - Men,1,78,Prime Minister's XI,1424,England XI,2025-11-29T15:16:22Z,3.0,False,12218.0,Josh Hull,13931.0,Sam Konstas,8523.0,Campbell Kellaway,220.0,58.0,Short Extra Cover,1.0,0.0,1.0,1.0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,235.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
1240599,9,3.33,2.0,0.0,1.0,30.0,0.0,2.0,72815,,24528,Prime Minister's XI v England - Men,1,78,Prime Minister's XI,1424,England XI,2025-11-29T15:17:06Z,4.0,False,12218.0,Josh Hull,8523.0,Campbell Kellaway,13931.0,Sam Konstas,310.0,59.0,Short Extra Cover,0.0,0.0,0.0,0.0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,235.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
1240599,9,3.33,2.0,0.0,1.0,30.0,0.0,2.0,72815,,24528,Prime Minister's XI v England - Men,1,78,Prime Minister's XI,1424,England XI,2025-11-29T15:17:56Z,5.0,False,12218.0,Josh Hull,8523.0,Campbell Kellaway,13931.0,Sam Konstas,221.0,21.0,Short Leg,0.0,0.0,0.0,0.0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,235.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
1240599,9,3.33,2.0,0.0,1.0,30.0,0.0,2.0,72815,,24528,Prime Minister's XI v England - Men,1,78,Prime Minister's XI,1424,England XI,2025-11-29T15:18:35Z,6.0,False,12218.0,Josh Hull,8523.0,Campbell Kellaway,13931.0,Sam Konstas,90.0,48.0,Wicketkeeper,0.0,0.0,0.0,0.0,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,235.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
1240601,10,3.4,4.0,0.0,0.0,34.0,0.0,4.0,72815,,24528,Prime Minister's XI v England - Men,1,78,Prime Minister's XI,1424,England XI,2025-11-29T15:19:29Z,1.0,False,13841.0,Josh Tongue,13931.0,Sam Konstas,8523.0,Campbell Kellaway,253.0,167.0,Long Off,3.0,0.0,3.0,3.0,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,142.0,False,False,False,False,False,False,3.0,0.0,0.0,0.0,0.0,False,False,,,,,0.0
1240601,10,3.4,4.0,0.0,0.0,34.0,0.0,4.0,72815,,24528,Prime Minister's XI v England - Men,1,78,Prime Minister's XI,1424,England XI,2025-11-29T15:20:24Z,2.0,False,13841.0,Josh Tongue,8523.0,Campbell Kellaway,13931.0,Sam Konstas,90.0,48.0,Wicketkeeper,0.0,0.0,0.0,0.0,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,142.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,0.0
1240601,10,3.4,4.0,0.0,0.0,34.0,0.0,4.0,72815,,24528,Prime Minister's XI v England - Men,1,78,Prime Minister's XI,1424,England XI,2025-11-29T15:20:59Z,3.0,False,13841.0,Josh Tongue,8523.0,Campbell Kellaway,13931.0,Sam Konstas,357.0,54.0,Point,0.0,0.0,0.0,0.0,BackOfALength,Null,NotOut,Played,0,Drive,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,142.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,0.0
1240601,10,3.4,4.0,0.0,0.0,34.0,0.0,4.0,72815,,24528,Prime Minister's XI v England - Men,1,78,Prime Minister's XI,1424,England XI,2025-11-29T15:21:33Z,4.0,False,13841.0,Josh Tongue,8523.0,Campbell Kellaway,13931.0,Sam Konstas,248.0,84.0,Mid On,0.0,0.0,0.0,0.0,HalfVolley,Null,NotOut,HitHard,0,Drive,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,142.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,0.0
1240601,10,3.4,4.0,0.0,0.0,34.0,0.0,4.0,72815,,24528,Prime Minister's XI v England - Men,1,78,Prime Minister's XI,1424,England XI,2025-11-29T15:22:08Z,5.0,False,13841.0,Josh Tongue,8523.0,Campbell Kellaway,13931.0,Sam Konstas,25.0,49.0,Fourth Slip,0.0,0.0,0.0,0.0,BackOfALength,Null,NotOut,Played,0,Steer,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,142.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,0.0
1240601,10,3.4,4.0,0.0,0.0,34.0,0.0,4.0,72815,,24528,Prime Minister's XI v England - Men,1,78,Prime Minister's XI,1424,England XI,2025-11-29T15:22:46Z,6.0,False,13841.0,Josh Tongue,8523.0,Campbell Kellaway,13931.0,Sam Konstas,188.0,54.0,Short Mid Wicket,1.0,0.0,1.0,1.0,LengthBall,Null,NotOut,Played,0,Dropped,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,142.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,0.0
1240604,11,3.91,9.0,0.0,0.0,43.0,0.0,9.0,72815,,24528,Prime Minister's XI v England - Men,1,78,Prime Minister's XI,1424,England XI,2025-11-29T15:26:18Z,1.0,False,12218.0,Josh Hull,8523.0,Campbell Kellaway,13931.0,Sam Konstas,165.0,142.0,Deep Backward Square Leg,3.0,0.0,3.0,3.0,Short,Null,NotOut,Played,0,Pull,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,235.0,False,False,False,False,False,False,3.0,0.0,0.0,0.0,0.0,False,False,,,,,
1240604,11,3.91,9.0,0.0,0.0,43.0,0.0,9.0,72815,,24528,Prime Minister's XI v England - Men,1,78,Prime Minister's XI,1424,England XI,2025-11-29T15:27:05Z,2.0,False,12218.0,Josh Hull,13931.0,Sam Konstas,8523.0,Campbell Kellaway,58.0,140.0,Fine Leg,1.0,0.0,1.0,1.0,LengthBall,Null,NotOut,Edged,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,235.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
1240604,11,3.91,9.0,0.0,0.0,43.0,0.0,9.0,72815,,24528,Prime Minister's XI v England - Men,1,78,Prime Minister's XI,1424,England XI,2025-11-29T15:27:49Z,3.0,False,12218.0,Josh Hull,8523.0,Campbell Kellaway,13931.0,Sam Konstas,217.0,182.0,Deep Mid Wicket,4.0,0.0,4.0,4.0,HalfVolley,Null,NotOut,Played,0,Flick,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,235.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
1240604,11,3.91,9.0,0.0,0.0,43.0,0.0,9.0,72815,,24528,Prime Minister's XI v England - Men,1,78,Prime Minister's XI,1424,England XI,2025-11-29T15:28:52Z,4.0,False,12218.0,Josh Hull,8523.0,Campbell Kellaway,13931.0,Sam Konstas,270.0,40.0,Bowler,0.0,0.0,0.0,0.0,HalfVolley,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,235.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
1240604,11,3.91,9.0,0.0,0.0,43.0,0.0,9.0,72815,,24528,Prime Minister's XI v England - Men,1,78,Prime Minister's XI,1424,England XI,2025-11-29T15:29:30Z,5.0,False,12218.0,Josh Hull,8523.0,Campbell Kellaway,13931.0,Sam Konstas,295.0,34.0,Silly Mid Off,0.0,0.0,0.0,0.0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,235.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
1240604,11,3.91,9.0,0.0,0.0,43.0,0.0,9.0,72815,,24528,Prime Minister's XI v England - Men,1,78,Prime Minister's XI,1424,England XI,2025-11-29T15:30:12Z,6.0,False,12218.0,Josh Hull,8523.0,Campbell Kellaway,13931.0,Sam Konstas,180.0,20.0,Short Leg,1.0,0.0,1.0,1.0,LengthBall,Null,NotOut,Played,0,Dropped,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,235.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
1240606,12,4.0,5.0,0.0,0.0,48.0,0.0,5.0,72815,,24528,Prime Minister's XI v England - Men,1,78,Prime Minister's XI,1424,England XI,2025-11-29T15:31:24Z,1.0,False,13841.0,Josh Tongue,8523.0,Campbell Kellaway,13931.0,Sam Konstas,64.0,92.0,Short Third Man,2.0,0.0,2.0,2.0,LengthBall,Null,NotOut,Edged,0,Drive,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,142.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,,1.0
1240606,12,4.0,5.0,0.0,0.0,48.0,0.0,5.0,72815,,24528,Prime Minister's XI v England - Men,1,78,Prime Minister's XI,1424,England XI,2025-11-29T15:32:26Z,2.0,False,13841.0,Josh Tongue,8523.0,Campbell Kellaway,13931.0,Sam Konstas,171.0,30.0,Short Leg,1.0,0.0,1.0,1.0,LengthBall,Null,NotOut,Played,0,Dropped,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,142.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,0.0
1240606,12,4.0,5.0,0.0,0.0,48.0,0.0,5.0,72815,,24528,Prime Minister's XI v England - Men,1,78,Prime Minister's XI,1424,England XI,2025-11-29T15:32:56Z,3.0,False,13841.0,Josh Tongue,13931.0,Sam Konstas,8523.0,Campbell Kellaway,306.0,47.0,Silly Mid On,0.0,0.0,0.0,0.0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,142.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,0.0
1240606,12,4.0,5.0,0.0,0.0,48.0,0.0,5.0,72815,,24528,Prime Minister's XI v England - Men,1,78,Prime Minister's XI,1424,England XI,2025-11-29T15:33:42Z,4.0,False,13841.0,Josh Tongue,13931.0,Sam Konstas,8523.0,Campbell Kellaway,228.0,64.0,Short Extra Cover,0.0,0.0,0.0,0.0,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,142.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,0.0
1240606,12,4.0,5.0,0.0,0.0,48.0,0.0,5.0,72815,,24528,Prime Minister's XI v England - Men,1,78,Prime Minister's XI,1424,England XI,2025-11-29T15:34:15Z,5.0,False,13841.0,Josh Tongue,13931.0,Sam Konstas,8523.0,Campbell Kellaway,90.0,48.0,Wicketkeeper,0.0,0.0,0.0,0.0,Short,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,142.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,0.0
1240606,12,4.0,5.0,0.0,0.0,48.0,0.0,5.0,72815,,24528,Prime Minister's XI v England - Men,1,78,Prime Minister's XI,1424,England XI,2025-11-29T15:35:00Z,6.0,False,13841.0,Josh Tongue,13931.0,Sam Konstas,8523.0,Campbell Kellaway,47.0,159.0,Fine Leg,2.0,0.0,2.0,2.0,LengthBall,Null,NotOut,HitHard,0,Glance,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,142.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,,0.0
1240608,13,3.85,2.0,0.0,0.0,50.0,0.0,2.0,72815,,24528,Prime Minister's XI v England - Men,1,78,Prime Minister's XI,1424,England XI,2025-11-29T15:36:16Z,1.0,False,12218.0,Josh Hull,8523.0,Campbell Kellaway,13931.0,Sam Konstas,147.0,94.0,Backward Square Leg,1.0,0.0,1.0,1.0,BackOfALength,Null,NotOut,Played,0,Worked,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,235.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
1240608,13,3.85,2.0,0.0,0.0,50.0,0.0,2.0,72815,,24528,Prime Minister's XI v England - Men,1,78,Prime Minister's XI,1424,England XI,2025-11-29T15:37:14Z,2.0,False,12218.0,Josh Hull,13931.0,Sam Konstas,8523.0,Campbell Kellaway,196.0,46.0,Point,0.0,0.0,0.0,0.0,LengthBall,Null,NotOut,MisTimed,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,235.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
1240608,13,3.85,2.0,0.0,0.0,50.0,0.0,2.0,72815,,24528,Prime Minister's XI v England - Men,1,78,Prime Minister's XI,1424,England XI,2025-11-29T15:37:51Z,3.0,False,12218.0,Josh Hull,13931.0,Sam Konstas,8523.0,Campbell Kellaway,90.0,48.0,Wicketkeeper,0.0,0.0,0.0,0.0,BackOfALength,Null,NotOut,Missed,0,Pull,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,235.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
1240608,13,3.85,2.0,0.0,0.0,50.0,0.0,2.0,72815,,24528,Prime Minister's XI v England - Men,1,78,Prime Minister's XI,1424,England XI,2025-11-29T15:38:30Z,4.0,False,12218.0,Josh Hull,13931.0,Sam Konstas,8523.0,Campbell Kellaway,300.0,35.0,Silly Mid On,0.0,0.0,0.0,0.0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,235.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
1240608,13,3.85,2.0,0.0,0.0,50.0,0.0,2.0,72815,,24528,Prime Minister's XI v England - Men,1,78,Prime Minister's XI,1424,England XI,2025-11-29T15:39:15Z,5.0,False,12218.0,Josh Hull,13931.0,Sam Konstas,8523.0,Campbell Kellaway,29.0,118.0,Fine Leg,1.0,0.0,1.0,1.0,BackOfALength,Null,NotOut,Played,0,Worked,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,235.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
1240608,13,3.85,2.0,0.0,0.0,50.0,0.0,2.0,72815,,24528,Prime Minister's XI v England - Men,1,78,Prime Minister's XI,1424,England XI,2025-11-29T15:40:22Z,6.0,False,12218.0,Josh Hull,8523.0,Campbell Kellaway,13931.0,Sam Konstas,90.0,48.0,Wicketkeeper,0.0,0.0,0.0,0.0,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,235.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
1240611,14,3.71,2.0,0.0,0.0,52.0,0.0,2.0,72815,,24528,Prime Minister's XI v England - Men,1,78,Prime Minister's XI,1424,England XI,2025-11-29T15:43:27Z,1.0,False,2673.0,Matthew Potts,13931.0,Sam Konstas,8523.0,Campbell Kellaway,247.0,33.0,Silly Mid Off,0.0,0.0,0.0,0.0,HalfVolley,Null,NotOut,HitHard,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,142.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
1240611,14,3.71,2.0,0.0,0.0,52.0,0.0,2.0,72815,,24528,Prime Minister's XI v England - Men,1,78,Prime Minister's XI,1424,England XI,2025-11-29T15:44:07Z,2.0,False,2673.0,Matthew Potts,13931.0,Sam Konstas,8523.0,Campbell Kellaway,288.0,68.0,Silly Mid On,1.0,0.0,1.0,1.0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,142.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
1240611,14,3.71,2.0,0.0,0.0,52.0,0.0,2.0,72815,,24528,Prime Minister's XI v England - Men,1,78,Prime Minister's XI,1424,England XI,2025-11-29T15:45:01Z,3.0,False,2673.0,Matthew Potts,8523.0,Campbell Kellaway,13931.0,Sam Konstas,87.0,14.0,Short Leg,0.0,0.0,0.0,0.0,LengthBall,Null,NotOut,MisTimed,0,ForwardDefensive,Null,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,142.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
1240611,14,3.71,2.0,0.0,0.0,52.0,0.0,2.0,72815,,24528,Prime Minister's XI v England - Men,1,78,Prime Minister's XI,1424,England XI,2025-11-29T15:45:36Z,4.0,False,2673.0,Matthew Potts,8523.0,Campbell Kellaway,13931.0,Sam Konstas,315.0,35.0,Silly Point,0.0,0.0,0.0,0.0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,142.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
1240611,14,3.71,2.0,0.0,0.0,52.0,0.0,2.0,72815,,24528,Prime Minister's XI v England - Men,1,78,Prime Minister's XI,1424,England XI,2025-11-29T15:46:10Z,5.0,False,2673.0,Matthew Potts,8523.0,Campbell Kellaway,13931.0,Sam Konstas,270.0,40.0,Bowler,0.0,0.0,0.0,0.0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,142.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
1240611,14,3.71,2.0,0.0,0.0,52.0,0.0,2.0,72815,,24528,Prime Minister's XI v England - Men,1,78,Prime Minister's XI,1424,England XI,2025-11-29T15:46:42Z,6.0,False,2673.0,Matthew Potts,8523.0,Campbell Kellaway,13931.0,Sam Konstas,178.0,133.0,Deep Square Leg,1.0,0.0,1.0,1.0,Short,Null,NotOut,Played,0,Pull,Null,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,142.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
1240614,15,3.53,1.0,0.0,0.0,53.0,0.0,1.0,72815,,24528,Prime Minister's XI v England - Men,1,78,Prime Minister's XI,1424,England XI,2025-11-29T15:47:32Z,1.0,False,12218.0,Josh Hull,8523.0,Campbell Kellaway,13931.0,Sam Konstas,291.0,42.0,Silly Mid Off,0.0,0.0,0.0,0.0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,235.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
1240614,15,3.53,1.0,0.0,0.0,53.0,0.0,1.0,72815,,24528,Prime Minister's XI v England - Men,1,78,Prime Minister's XI,1424,England XI,2025-11-29T15:48:17Z,2.0,False,12218.0,Josh Hull,8523.0,Campbell Kellaway,13931.0,Sam Konstas,90.0,48.0,Wicketkeeper,0.0,0.0,0.0,0.0,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,235.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
1240614,15,3.53,1.0,0.0,0.0,53.0,0.0,1.0,72815,,24528,Prime Minister's XI v England - Men,1,78,Prime Minister's XI,1424,England XI,2025-11-29T15:49:01Z,3.0,False,12218.0,Josh Hull,8523.0,Campbell Kellaway,13931.0,Sam Konstas,181.0,142.0,Deep Square Leg,1.0,0.0,1.0,1.0,Short,Null,NotOut,HitHard,0,Pull,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,235.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
1240614,15,3.53,1.0,0.0,0.0,53.0,0.0,1.0,72815,,24528,Prime Minister's XI v England - Men,1,78,Prime Minister's XI,1424,England XI,2025-11-29T15:49:42Z,4.0,False,12218.0,Josh Hull,13931.0,Sam Konstas,8523.0,Campbell Kellaway,345.0,8.0,Short Leg,0.0,0.0,0.0,0.0,LengthBall,Null,Lbw,HitPad,0,ForwardDefensive,Null,Over,Fast,Left,NotOut1stUmpire,NotReferred,Null,False,False,False,False,False,True,235.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
1240614,15,3.53,1.0,0.0,0.0,53.0,0.0,1.0,72815,,24528,Prime Minister's XI v England - Men,1,78,Prime Minister's XI,1424,England XI,2025-11-29T15:50:23Z,5.0,False,12218.0,Josh Hull,13931.0,Sam Konstas,8523.0,Campbell Kellaway,309.0,23.0,Short Leg,0.0,0.0,0.0,0.0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,235.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
1240614,15,3.53,1.0,0.0,0.0,53.0,0.0,1.0,72815,,24528,Prime Minister's XI v England - Men,1,78,Prime Minister's XI,1424,England XI,2025-11-29T15:51:06Z,6.0,False,12218.0,Josh Hull,13931.0,Sam Konstas,8523.0,Campbell Kellaway,45.0,4.0,Short Leg,0.0,0.0,0.0,0.0,Short,Null,NotOut,HitBody,0,Pull,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,235.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
1240616,16,3.56,4.0,0.0,0.0,57.0,0.0,4.0,72815,,24528,Prime Minister's XI v England - Men,1,78,Prime Minister's XI,1424,England XI,2025-11-29T15:52:08Z,1.0,False,2673.0,Matthew Potts,8523.0,Campbell Kellaway,13931.0,Sam Konstas,90.0,48.0,Wicketkeeper,0.0,0.0,0.0,0.0,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,142.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
1240616,16,3.56,4.0,0.0,0.0,57.0,0.0,4.0,72815,,24528,Prime Minister's XI v England - Men,1,78,Prime Minister's XI,1424,England XI,2025-11-29T15:52:50Z,2.0,False,2673.0,Matthew Potts,8523.0,Campbell Kellaway,13931.0,Sam Konstas,302.0,84.0,Mid Off,0.0,0.0,0.0,0.0,HalfVolley,Null,NotOut,Played,0,Drive,Null,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,142.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
1240616,16,3.56,4.0,0.0,0.0,57.0,0.0,4.0,72815,,24528,Prime Minister's XI v England - Men,1,78,Prime Minister's XI,1424,England XI,2025-11-29T15:53:23Z,3.0,False,2673.0,Matthew Potts,8523.0,Campbell Kellaway,13931.0,Sam Konstas,60.0,169.0,Third Man,4.0,0.0,4.0,4.0,LengthBall,Null,NotOut,Edged,0,ForwardDefensive,Null,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,142.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
