over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalRuns,over_totalInningRuns,over_totalInningWickets,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,appealDismissalTypeId
76968,33,6.77,9.0,0.0,0.0,9.0,220.0,4.0,1734,,5324,World Cup warm-up matches,2,25,New Zealand Men,24,West Indies Men,2019-05-28T17:50:23Z,5,False,,,,628.0,Jason Holder,1761.0,Tom Blundell,1578.0,James Neesham,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,HalfVolley,Null,Missed,0,Drive,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,32.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
76968,33,6.77,9.0,0.0,0.0,9.0,220.0,4.0,1734,,5324,World Cup warm-up matches,2,25,New Zealand Men,24,West Indies Men,2019-05-28T17:50:59Z,6,False,,,,628.0,Jason Holder,1761.0,Tom Blundell,1578.0,James Neesham,125.0,42.0,Left,Second Slip,0.0,0,0,0.0,,LengthBall,Null,Played,0,Steer,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,32.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
76975,34,6.66,4.0,1.0,0.0,4.0,224.0,5.0,1734,,5324,World Cup warm-up matches,2,25,New Zealand Men,24,West Indies Men,2019-05-28T17:52:00Z,1,False,,,,1434.0,Ashley Nurse,1578.0,James Neesham,1761.0,Tom Blundell,187.0,149.0,Right,Deep Square Leg,1.0,0,1,1.0,,LengthBall,Null,Played,0,Sweep,Null,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,55.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
76975,34,6.66,4.0,1.0,0.0,4.0,224.0,5.0,1734,,5324,World Cup warm-up matches,2,25,New Zealand Men,24,West Indies Men,2019-05-28T17:52:28Z,2,False,,,,1434.0,Ashley Nurse,1761.0,Tom Blundell,1578.0,James Neesham,320.0,58.0,Left,Short Mid Wicket,0.0,0,0,0.0,,HalfVolley,Null,Played,0,Flick,Null,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,55.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
76975,34,6.66,4.0,1.0,0.0,4.0,224.0,5.0,1734,,5324,World Cup warm-up matches,2,25,New Zealand Men,24,West Indies Men,2019-05-28T17:53:00Z,3,False,,,,1434.0,Ashley Nurse,1761.0,Tom Blundell,1578.0,James Neesham,359.0,154.0,Left,Deep Square Leg,1.0,0,1,1.0,,LengthBall,Null,Played,0,Worked,Null,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,55.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
76975,34,6.66,4.0,1.0,0.0,4.0,224.0,5.0,1734,,5324,World Cup warm-up matches,2,25,New Zealand Men,24,West Indies Men,2019-05-28T17:53:31Z,4,True,Stumped,1578.0,James Neesham,1434.0,Ashley Nurse,1578.0,James Neesham,1761.0,Tom Blundell,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,Stumped,LengthBall,Null,Missed,0,Slog,Null,Round,OffSpin,Left,Out2ndUmpire,Null,False,False,False,False,False,False,32.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
76975,34,6.66,4.0,1.0,0.0,4.0,224.0,5.0,1734,,5324,World Cup warm-up matches,2,25,New Zealand Men,24,West Indies Men,2019-05-28T17:55:54Z,5,False,,,,1434.0,Ashley Nurse,1556.0,Colin de Grandhomme,1761.0,Tom Blundell,346.0,147.0,Left,Deep Mid Wicket,1.0,0,1,1.0,,LengthBall,Null,Played,0,Worked,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,55.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
76975,34,6.66,4.0,1.0,0.0,4.0,224.0,5.0,1734,,5324,World Cup warm-up matches,2,25,New Zealand Men,24,West Indies Men,2019-05-28T17:56:25Z,6,False,,,,1434.0,Ashley Nurse,1761.0,Tom Blundell,1556.0,Colin de Grandhomme,345.0,156.0,Left,Deep Mid Wicket,1.0,0,1,1.0,,LengthBall,Null,Played,0,Flick,Null,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,55.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
76984,35,6.7,7.0,0.0,0.0,7.0,231.0,5.0,1734,,5324,World Cup warm-up matches,2,25,New Zealand Men,24,West Indies Men,2019-05-28T17:57:29Z,1,False,,,,628.0,Jason Holder,1761.0,Tom Blundell,1556.0,Colin de Grandhomme,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,Yorker,Null,Missed,0,Drive,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,32.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
76984,35,6.7,7.0,0.0,0.0,7.0,231.0,5.0,1734,,5324,World Cup warm-up matches,2,25,New Zealand Men,24,West Indies Men,2019-05-28T17:58:04Z,2,False,,,,628.0,Jason Holder,1761.0,Tom Blundell,1556.0,Colin de Grandhomme,283.0,185.0,Left,Long On,6.0,0,6,6.0,,LengthBall,Null,HitHard,0,Slog,Null,Round,Fast,Left,Null,Null,False,False,False,False,True,False,32.0,False,False,False,False,False,False,6.0,0.0,0.0,0.0,0.0,False,True,
76984,35,6.7,7.0,0.0,0.0,7.0,231.0,5.0,1734,,5324,World Cup warm-up matches,2,25,New Zealand Men,24,West Indies Men,2019-05-28T17:58:55Z,3,False,,,,628.0,Jason Holder,1761.0,Tom Blundell,1556.0,Colin de Grandhomme,160.0,80.0,Left,Backward Point,0.0,0,0,0.0,,Yorker,Null,Played,0,Steer,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,32.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
76984,35,6.7,7.0,0.0,0.0,7.0,231.0,5.0,1734,,5324,World Cup warm-up matches,2,25,New Zealand Men,24,West Indies Men,2019-05-28T17:59:29Z,4,False,,,,628.0,Jason Holder,1761.0,Tom Blundell,1556.0,Colin de Grandhomme,253.0,162.0,Left,Long Off,1.0,0,1,1.0,,HalfVolley,Null,Played,0,Drive,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,32.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
76984,35,6.7,7.0,0.0,0.0,7.0,231.0,5.0,1734,,5324,World Cup warm-up matches,2,25,New Zealand Men,24,West Indies Men,2019-05-28T18:00:05Z,5,False,,,,628.0,Jason Holder,1556.0,Colin de Grandhomme,1761.0,Tom Blundell,270.0,40.0,Left,Bowler,0.0,0,0,0.0,,LengthBall,Null,Played,0,BackwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,32.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
76984,35,6.7,7.0,0.0,0.0,7.0,231.0,5.0,1734,,5324,World Cup warm-up matches,2,25,New Zealand Men,24,West Indies Men,2019-05-28T18:00:46Z,6,False,,,,628.0,Jason Holder,1556.0,Colin de Grandhomme,1761.0,Tom Blundell,224.0,35.0,Left,Short Extra Cover,0.0,0,0,0.0,,Yorker,Null,Edged,0,Worked,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,32.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
76991,36,6.59,4.0,0.0,0.0,4.0,235.0,5.0,1734,,5324,World Cup warm-up matches,2,25,New Zealand Men,24,West Indies Men,2019-05-28T18:01:46Z,1,False,,,,1434.0,Ashley Nurse,1761.0,Tom Blundell,1556.0,Colin de Grandhomme,360.0,149.0,Left,Deep Square Leg,1.0,0,1,1.0,,LengthBall,Null,Played,0,Worked,Null,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,55.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
76991,36,6.59,4.0,0.0,0.0,4.0,235.0,5.0,1734,,5324,World Cup warm-up matches,2,25,New Zealand Men,24,West Indies Men,2019-05-28T18:02:13Z,2,False,,,,1434.0,Ashley Nurse,1556.0,Colin de Grandhomme,1761.0,Tom Blundell,323.0,64.0,Left,Short Mid Wicket,0.0,0,0,0.0,,LengthBall,Null,Played,0,Worked,Null,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,55.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
76991,36,6.59,4.0,0.0,0.0,4.0,235.0,5.0,1734,,5324,World Cup warm-up matches,2,25,New Zealand Men,24,West Indies Men,2019-05-28T18:02:27Z,3,False,,,,1434.0,Ashley Nurse,1556.0,Colin de Grandhomme,1761.0,Tom Blundell,198.0,44.0,Left,Point,0.0,0,0,0.0,,LengthBall,Null,Edged,0,Worked,Null,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,55.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
76991,36,6.59,4.0,0.0,0.0,4.0,235.0,5.0,1734,,5324,World Cup warm-up matches,2,25,New Zealand Men,24,West Indies Men,2019-05-28T18:02:48Z,4,False,,,,1434.0,Ashley Nurse,1556.0,Colin de Grandhomme,1761.0,Tom Blundell,323.0,162.0,Left,Deep Mid Wicket,2.0,0,2,2.0,,LengthBall,Null,Played,0,Flick,Null,Round,OffSpin,Left,Null,Null,False,False,False,False,True,False,55.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,
76991,36,6.59,4.0,0.0,0.0,4.0,235.0,5.0,1734,,5324,World Cup warm-up matches,2,25,New Zealand Men,24,West Indies Men,2019-05-28T18:03:22Z,5,False,,,,1434.0,Ashley Nurse,1556.0,Colin de Grandhomme,1761.0,Tom Blundell,197.0,32.0,Left,Silly Point,0.0,0,0,0.0,,LengthBall,Null,HitPad,0,Flick,Null,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,55.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
76991,36,6.59,4.0,0.0,0.0,4.0,235.0,5.0,1734,,5324,World Cup warm-up matches,2,25,New Zealand Men,24,West Indies Men,2019-05-28T18:03:48Z,6,False,,,,1434.0,Ashley Nurse,1556.0,Colin de Grandhomme,1761.0,Tom Blundell,18.0,145.0,Left,Deep Backward Square Leg,1.0,0,1,1.0,,LengthBall,Null,Played,0,Flick,Null,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,55.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
76995,37,6.66,9.0,0.0,0.0,9.0,244.0,5.0,1734,,5324,World Cup warm-up matches,2,25,New Zealand Men,24,West Indies Men,2019-05-28T18:04:58Z,1,False,,,,628.0,Jason Holder,1556.0,Colin de Grandhomme,1761.0,Tom Blundell,216.0,84.0,Left,Extra Cover,1.0,0,1,1.0,,LengthBall,Null,Played,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,32.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
76995,37,6.66,9.0,0.0,0.0,9.0,244.0,5.0,1734,,5324,World Cup warm-up matches,2,25,New Zealand Men,24,West Indies Men,2019-05-28T18:05:34Z,2,False,,,,628.0,Jason Holder,1761.0,Tom Blundell,1556.0,Colin de Grandhomme,251.0,154.0,Left,Long Off,1.0,0,1,1.0,,FullToss,Null,Played,0,Drive,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,32.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
76995,37,6.66,9.0,0.0,0.0,9.0,244.0,5.0,1734,,5324,World Cup warm-up matches,2,25,New Zealand Men,24,West Indies Men,2019-05-28T18:06:14Z,3,False,,,,628.0,Jason Holder,1556.0,Colin de Grandhomme,1761.0,Tom Blundell,198.0,157.0,Left,Deep Cover,2.0,0,2,2.0,,HalfVolley,Null,Played,0,Drive,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,32.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,
76995,37,6.66,9.0,0.0,0.0,9.0,244.0,5.0,1734,,5324,World Cup warm-up matches,2,25,New Zealand Men,24,West Indies Men,2019-05-28T18:06:54Z,4,False,,,,628.0,Jason Holder,1556.0,Colin de Grandhomme,1761.0,Tom Blundell,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,Yorker,Null,Played,0,Steer,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,32.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
76995,37,6.66,9.0,0.0,0.0,9.0,244.0,5.0,1734,,5324,World Cup warm-up matches,2,25,New Zealand Men,24,West Indies Men,2019-05-28T18:07:29Z,5,False,,,,628.0,Jason Holder,1556.0,Colin de Grandhomme,1761.0,Tom Blundell,320.0,193.0,Left,Deep Mid Wicket,4.0,0,4,4.0,,HalfVolley,Null,Played,0,Worked,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,32.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,
76995,37,6.66,9.0,0.0,0.0,9.0,244.0,5.0,1734,,5324,World Cup warm-up matches,2,25,New Zealand Men,24,West Indies Men,2019-05-28T18:08:06Z,6,False,,,,628.0,Jason Holder,1556.0,Colin de Grandhomme,1761.0,Tom Blundell,193.0,44.0,Left,Point,1.0,0,1,1.0,,Yorker,Null,MisTimed,0,Drive,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,32.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
77001,38,6.69,7.0,0.0,0.0,7.0,251.0,5.0,1734,,5324,World Cup warm-up matches,2,25,New Zealand Men,24,West Indies Men,2019-05-28T18:09:07Z,1,False,,,,1434.0,Ashley Nurse,1556.0,Colin de Grandhomme,1761.0,Tom Blundell,303.0,152.0,Left,Long On,1.0,0,1,1.0,,FullToss,Null,Played,0,Worked,Null,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,55.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
77001,38,6.69,7.0,0.0,0.0,7.0,251.0,5.0,1734,,5324,World Cup warm-up matches,2,25,New Zealand Men,24,West Indies Men,2019-05-28T18:09:34Z,2,False,,,,1434.0,Ashley Nurse,1761.0,Tom Blundell,1556.0,Colin de Grandhomme,51.0,177.0,Left,Fine Leg,4.0,0,4,4.0,,LengthBall,Null,Played,0,Scoop,Null,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,55.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,
77001,38,6.69,7.0,0.0,0.0,7.0,251.0,5.0,1734,,5324,World Cup warm-up matches,2,25,New Zealand Men,24,West Indies Men,2019-05-28T18:10:09Z,3,False,,,,1434.0,Ashley Nurse,1761.0,Tom Blundell,1556.0,Colin de Grandhomme,335.0,43.0,Left,Short Mid Wicket,0.0,0,0,0.0,,LengthBall,Null,HitPad,0,Worked,Null,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,55.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
77001,38,6.69,7.0,0.0,0.0,7.0,251.0,5.0,1734,,5324,World Cup warm-up matches,2,25,New Zealand Men,24,West Indies Men,2019-05-28T18:10:28Z,4,False,,,,1434.0,Ashley Nurse,1761.0,Tom Blundell,1556.0,Colin de Grandhomme,301.0,156.0,Left,Long On,1.0,0,1,1.0,,HalfVolley,Null,Played,0,Worked,Null,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,55.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
77001,38,6.69,7.0,0.0,0.0,7.0,251.0,5.0,1734,,5324,World Cup warm-up matches,2,25,New Zealand Men,24,West Indies Men,2019-05-28T18:10:49Z,5,False,,,,1434.0,Ashley Nurse,1556.0,Colin de Grandhomme,1761.0,Tom Blundell,344.0,157.0,Left,Deep Mid Wicket,1.0,0,1,1.0,,LengthBall,Null,Played,0,SlogSweep,Null,Round,OffSpin,Left,Null,Null,False,False,False,False,True,False,55.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
77001,38,6.69,7.0,0.0,0.0,7.0,251.0,5.0,1734,,5324,World Cup warm-up matches,2,25,New Zealand Men,24,West Indies Men,2019-05-28T18:11:12Z,6,False,,,,1434.0,Ashley Nurse,1761.0,Tom Blundell,1556.0,Colin de Grandhomme,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,Played,0,Worked,Null,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,55.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
77008,39,6.6,3.0,0.0,1.0,3.0,254.0,5.0,1734,,5324,World Cup warm-up matches,2,25,New Zealand Men,24,West Indies Men,2019-05-28T18:12:32Z,1,False,,,,627.0,Carlos Brathwaite,1556.0,Colin de Grandhomme,1761.0,Tom Blundell,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,Missed,0,Pushed,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,32.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
77008,39,6.6,3.0,0.0,1.0,3.0,254.0,5.0,1734,,5324,World Cup warm-up matches,2,25,New Zealand Men,24,West Indies Men,2019-05-28T18:13:01Z,2,False,,,,627.0,Carlos Brathwaite,1556.0,Colin de Grandhomme,1761.0,Tom Blundell,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,Missed,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,32.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
77008,39,6.6,3.0,0.0,1.0,3.0,254.0,5.0,1734,,5324,World Cup warm-up matches,2,25,New Zealand Men,24,West Indies Men,2019-05-28T18:13:35Z,3,False,,,,627.0,Carlos Brathwaite,1556.0,Colin de Grandhomme,1761.0,Tom Blundell,229.0,81.0,Left,Mid Off,0.0,0,0,0.0,,LengthBall,Null,Played,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,32.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
77008,39,6.6,3.0,0.0,1.0,3.0,254.0,5.0,1734,,5324,World Cup warm-up matches,2,25,New Zealand Men,24,West Indies Men,2019-05-28T18:14:04Z,4,False,,,,627.0,Carlos Brathwaite,1556.0,Colin de Grandhomme,1761.0,Tom Blundell,90.0,48.0,Left,Wicketkeeper,1.0,1,1,0.0,,LengthBall,Null,NoShot,0,Leave,Null,Over,Fast,Left,Null,Null,True,False,False,False,False,False,32.0,False,False,False,False,False,False,0.0,0.0,1.0,0.0,0.0,False,False,
77008,39,6.6,3.0,0.0,1.0,3.0,254.0,5.0,1734,,5324,World Cup warm-up matches,2,25,New Zealand Men,24,West Indies Men,2019-05-28T18:14:31Z,4,False,,,,627.0,Carlos Brathwaite,1556.0,Colin de Grandhomme,1761.0,Tom Blundell,249.0,153.0,Left,Long Off,1.0,0,1,1.0,,HalfVolley,Null,Played,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,32.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
77008,39,6.6,3.0,0.0,1.0,3.0,254.0,5.0,1734,,5324,World Cup warm-up matches,2,25,New Zealand Men,24,West Indies Men,2019-05-28T18:15:16Z,5,False,,,,627.0,Carlos Brathwaite,1761.0,Tom Blundell,1556.0,Colin de Grandhomme,285.0,143.0,Left,Long On,1.0,0,1,1.0,,LengthBall,Null,Played,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,32.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
77008,39,6.6,3.0,0.0,1.0,3.0,254.0,5.0,1734,,5324,World Cup warm-up matches,2,25,New Zealand Men,24,West Indies Men,2019-05-28T18:15:59Z,6,False,,,,627.0,Carlos Brathwaite,1556.0,Colin de Grandhomme,1761.0,Tom Blundell,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,FullToss,Null,NoShot,0,Leave,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,32.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
77015,40,6.48,3.0,0.0,0.0,3.0,257.0,5.0,1734,,5324,World Cup warm-up matches,2,25,New Zealand Men,24,West Indies Men,2019-05-28T18:17:02Z,1,False,,,,1434.0,Ashley Nurse,1761.0,Tom Blundell,1556.0,Colin de Grandhomme,325.0,75.0,Left,Mid Wicket,0.0,0,0,0.0,,LengthBall,Null,Played,0,Worked,Null,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,55.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
77015,40,6.48,3.0,0.0,0.0,3.0,257.0,5.0,1734,,5324,World Cup warm-up matches,2,25,New Zealand Men,24,West Indies Men,,2,False,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,
77015,40,6.48,3.0,0.0,0.0,3.0,257.0,5.0,1734,,5324,World Cup warm-up matches,2,25,New Zealand Men,24,West Indies Men,2019-05-28T18:17:46Z,3,False,,,,1434.0,Ashley Nurse,1761.0,Tom Blundell,1556.0,Colin de Grandhomme,187.0,144.0,Left,Deep Point,1.0,0,1,1.0,,LengthBall,Null,Played,0,Cut,Null,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,55.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
77015,40,6.48,3.0,0.0,0.0,3.0,257.0,5.0,1734,,5324,World Cup warm-up matches,2,25,New Zealand Men,24,West Indies Men,2019-05-28T18:18:20Z,4,False,,,,1434.0,Ashley Nurse,1556.0,Colin de Grandhomme,1761.0,Tom Blundell,265.0,6.0,Left,Short Leg,0.0,0,0,0.0,,LengthBall,Null,HitBody,0,Pull,Null,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,55.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
77015,40,6.48,3.0,0.0,0.0,3.0,257.0,5.0,1734,,5324,World Cup warm-up matches,2,25,New Zealand Men,24,West Indies Men,2019-05-28T18:18:38Z,5,False,,,,1434.0,Ashley Nurse,1556.0,Colin de Grandhomme,1761.0,Tom Blundell,324.0,79.0,Left,Mid Wicket,1.0,0,1,1.0,,Yorker,Null,Played,0,Worked,Null,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,55.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
77015,40,6.48,3.0,0.0,0.0,3.0,257.0,5.0,1734,,5324,World Cup warm-up matches,2,25,New Zealand Men,24,West Indies Men,2019-05-28T18:19:16Z,6,False,,,,1434.0,Ashley Nurse,1761.0,Tom Blundell,1556.0,Colin de Grandhomme,323.0,59.0,Left,Short Mid Wicket,1.0,0,1,1.0,,LengthBall,Null,Played,0,Flick,Null,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,55.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
77021,41,6.47,5.0,1.0,1.0,5.0,262.0,6.0,1734,,5324,World Cup warm-up matches,2,25,New Zealand Men,24,West Indies Men,2019-05-28T18:20:21Z,1,False,,,,627.0,Carlos Brathwaite,1761.0,Tom Blundell,1556.0,Colin de Grandhomme,68.0,174.0,Left,Fine Leg,4.0,0,4,4.0,,HalfVolley,Null,Played,0,Scoop,Null,Round,Fast,Left,Null,Null,False,False,False,False,True,False,32.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,
77021,41,6.47,5.0,1.0,1.0,5.0,262.0,6.0,1734,,5324,World Cup warm-up matches,2,25,New Zealand Men,24,West Indies Men,2019-05-28T18:20:55Z,2,True,Caught,1761.0,Tom Blundell,627.0,Carlos Brathwaite,1761.0,Tom Blundell,1556.0,Colin de Grandhomme,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,Caught,LengthBall,Null,Edged,0,Scoop,Null,Over,Fast,Left,Out2ndUmpire,Null,False,False,False,False,False,False,32.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
77021,41,6.47,5.0,1.0,1.0,5.0,262.0,6.0,1734,,5324,World Cup warm-up matches,2,25,New Zealand Men,24,West Indies Men,2019-05-28T18:23:47Z,3,False,,,,627.0,Carlos Brathwaite,1027.0,Mitchell Santner,1556.0,Colin de Grandhomme,90.0,48.0,Right,Wicketkeeper,1.0,1,1,0.0,,BackOfALength,Null,MissedLegSide,0,Leave,Null,Round,Fast,Left,Null,Null,True,False,False,False,False,False,32.0,False,False,False,False,False,False,0.0,0.0,1.0,0.0,0.0,False,False,
77021,41,6.47,5.0,1.0,1.0,5.0,262.0,6.0,1734,,5324,World Cup warm-up matches,2,25,New Zealand Men,24,West Indies Men,2019-05-28T18:24:15Z,3,False,,,,627.0,Carlos Brathwaite,1027.0,Mitchell Santner,1556.0,Colin de Grandhomme,294.0,92.0,Right,Mid Off,0.0,0,0,0.0,,BackOfALength,Null,Played,0,Pushed,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,32.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
77021,41,6.47,5.0,1.0,1.0,5.0,262.0,6.0,1734,,5324,World Cup warm-up matches,2,25,New Zealand Men,24,West Indies Men,2019-05-28T18:24:45Z,4,False,,,,627.0,Carlos Brathwaite,1027.0,Mitchell Santner,1556.0,Colin de Grandhomme,295.0,32.0,Right,Silly Mid Off,0.0,0,0,0.0,,BackOfALength,Null,MisTimed,0,Pull,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,32.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
77021,41,6.47,5.0,1.0,1.0,5.0,262.0,6.0,1734,,5324,World Cup warm-up matches,2,25,New Zealand Men,24,West Indies Men,2019-05-28T18:25:10Z,5,False,,,,627.0,Carlos Brathwaite,1027.0,Mitchell Santner,1556.0,Colin de Grandhomme,323.0,33.0,Right,Silly Point,0.0,0,0,0.0,,LengthBall,Null,HitPad,0,Worked,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,32.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
77021,41,6.47,5.0,1.0,1.0,5.0,262.0,6.0,1734,,5324,World Cup warm-up matches,2,25,New Zealand Men,24,West Indies Men,2019-05-28T18:25:47Z,6,False,,,,627.0,Carlos Brathwaite,1027.0,Mitchell Santner,1556.0,Colin de Grandhomme,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,Short,Null,NoShot,0,Leave,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,32.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
