over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalRuns,over_totalInningRuns,over_totalInningWickets,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,appealDismissalTypeId
96158,6,3.82,2.0,0.0,0.0,2.0,21.0,1.0,2085,,5805,Australia v New Zealand U19s - Men,2,225,Australia U19 Men,232,New Zealand U19 Men,2019-07-10T13:29:40Z,1,False,,,,2920.0,Jesse Tashkoff,2444.0,Max Clayton,2909.0,Patrick Rowe,346.0,133.0,Left,Deep Mid Wicket,1.0,0,1,1.0,,LengthBall,Null,Played,0,Worked,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,203.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
96158,6,3.82,2.0,0.0,0.0,2.0,21.0,1.0,2085,,5805,Australia v New Zealand U19s - Men,2,225,Australia U19 Men,232,New Zealand U19 Men,2019-07-10T13:30:09Z,2,False,,,,2920.0,Jesse Tashkoff,2909.0,Patrick Rowe,2444.0,Max Clayton,201.0,71.0,Left,Cover,0.0,0,0,0.0,,LengthBall,Null,Played,0,Pushed,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,203.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
96158,6,3.82,2.0,0.0,0.0,2.0,21.0,1.0,2085,,5805,Australia v New Zealand U19s - Men,2,225,Australia U19 Men,232,New Zealand U19 Men,2019-07-10T13:30:31Z,3,False,,,,2920.0,Jesse Tashkoff,2909.0,Patrick Rowe,2444.0,Max Clayton,203.0,63.0,Left,Short Extra Cover,0.0,0,0,0.0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,203.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
96158,6,3.82,2.0,0.0,0.0,2.0,21.0,1.0,2085,,5805,Australia v New Zealand U19s - Men,2,225,Australia U19 Men,232,New Zealand U19 Men,2019-07-10T13:30:48Z,4,False,,,,2920.0,Jesse Tashkoff,2909.0,Patrick Rowe,2444.0,Max Clayton,199.0,66.0,Left,Cover,0.0,0,0,0.0,,LengthBall,Null,Played,0,Drive,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,203.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
96158,6,3.82,2.0,0.0,0.0,2.0,21.0,1.0,2085,,5805,Australia v New Zealand U19s - Men,2,225,Australia U19 Men,232,New Zealand U19 Men,,5,False,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,
96158,6,3.82,2.0,0.0,0.0,2.0,21.0,1.0,2085,,5805,Australia v New Zealand U19s - Men,2,225,Australia U19 Men,232,New Zealand U19 Men,2019-07-10T13:31:33Z,6,False,,,,2920.0,Jesse Tashkoff,2444.0,Max Clayton,2909.0,Patrick Rowe,270.0,40.0,Left,Bowler,0.0,0,0,0.0,,BackOfALength,Null,Played,0,Pushed,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,203.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
96159,7,4.0,4.0,0.0,1.0,5.0,26.0,1.0,2085,,5805,Australia v New Zealand U19s - Men,2,225,Australia U19 Men,232,New Zealand U19 Men,2019-07-10T13:32:29Z,1,False,,,,2918.0,Kristian Clarke,2909.0,Patrick Rowe,2444.0,Max Clayton,329.0,77.0,Left,Mid Wicket,0.0,0,0,0.0,,FullToss,Null,Played,0,Flick,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,244.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
96159,7,4.0,4.0,0.0,1.0,5.0,26.0,1.0,2085,,5805,Australia v New Zealand U19s - Men,2,225,Australia U19 Men,232,New Zealand U19 Men,2019-07-10T13:32:59Z,2,False,,,,2918.0,Kristian Clarke,2909.0,Patrick Rowe,2444.0,Max Clayton,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,Missed,0,Pushed,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,244.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
96159,7,4.0,4.0,0.0,1.0,5.0,26.0,1.0,2085,,5805,Australia v New Zealand U19s - Men,2,225,Australia U19 Men,232,New Zealand U19 Men,2019-07-10T13:33:30Z,3,False,,,,2918.0,Kristian Clarke,2909.0,Patrick Rowe,2444.0,Max Clayton,191.0,179.0,Left,Deep Cover,4.0,0,4,4.0,,HalfVolley,Null,HitHard,0,Drive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,244.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,
96159,7,4.0,4.0,0.0,1.0,5.0,26.0,1.0,2085,,5805,Australia v New Zealand U19s - Men,2,225,Australia U19 Men,232,New Zealand U19 Men,2019-07-10T13:34:06Z,4,False,,,,2918.0,Kristian Clarke,2909.0,Patrick Rowe,2444.0,Max Clayton,247.0,88.0,Left,Mid Off,0.0,0,0,0.0,,LengthBall,Null,Played,0,Drive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,244.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
96159,7,4.0,4.0,0.0,1.0,5.0,26.0,1.0,2085,,5805,Australia v New Zealand U19s - Men,2,225,Australia U19 Men,232,New Zealand U19 Men,2019-07-10T13:34:36Z,5,False,,,,2918.0,Kristian Clarke,2909.0,Patrick Rowe,2444.0,Max Clayton,343.0,42.0,Left,Short Mid Wicket,0.0,1,1,0.0,,LengthBall,Null,HitPad,0,Flick,Null,Over,Medium,Left,Null,Null,False,False,False,True,False,False,244.0,False,False,True,False,False,False,0.0,0.0,0.0,1.0,0.0,False,False,
96159,7,4.0,4.0,0.0,1.0,5.0,26.0,1.0,2085,,5805,Australia v New Zealand U19s - Men,2,225,Australia U19 Men,232,New Zealand U19 Men,2019-07-10T13:35:12Z,6,False,,,,2918.0,Kristian Clarke,2444.0,Max Clayton,2909.0,Patrick Rowe,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,HalfVolley,Null,NoShot,0,Leave,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,244.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
96160,8,3.87,3.0,0.0,0.0,3.0,29.0,1.0,2085,,5805,Australia v New Zealand U19s - Men,2,225,Australia U19 Men,232,New Zealand U19 Men,2019-07-10T13:36:07Z,1,False,,,,2920.0,Jesse Tashkoff,2909.0,Patrick Rowe,2444.0,Max Clayton,244.0,92.0,Left,Mid Off,0.0,0,0,0.0,,HalfVolley,Null,Played,0,Drive,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,203.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
96160,8,3.87,3.0,0.0,0.0,3.0,29.0,1.0,2085,,5805,Australia v New Zealand U19s - Men,2,225,Australia U19 Men,232,New Zealand U19 Men,2019-07-10T13:36:24Z,2,False,,,,2920.0,Jesse Tashkoff,2909.0,Patrick Rowe,2444.0,Max Clayton,290.0,130.0,Left,Long On,1.0,0,1,1.0,,HalfVolley,Null,Played,0,Drive,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,203.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
96160,8,3.87,3.0,0.0,0.0,3.0,29.0,1.0,2085,,5805,Australia v New Zealand U19s - Men,2,225,Australia U19 Men,232,New Zealand U19 Men,2019-07-10T13:36:46Z,3,False,,,,2920.0,Jesse Tashkoff,2444.0,Max Clayton,2909.0,Patrick Rowe,270.0,40.0,Left,Bowler,0.0,0,0,0.0,,Yorker,Null,Played,0,Drive,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,203.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
96160,8,3.87,3.0,0.0,0.0,3.0,29.0,1.0,2085,,5805,Australia v New Zealand U19s - Men,2,225,Australia U19 Men,232,New Zealand U19 Men,2019-07-10T13:37:04Z,4,False,,,,2920.0,Jesse Tashkoff,2444.0,Max Clayton,2909.0,Patrick Rowe,14.0,154.0,Left,Deep Backward Square Leg,2.0,0,2,2.0,,BackOfALength,Null,HitHard,0,Pull,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,203.0,False,False,True,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,
96160,8,3.87,3.0,0.0,0.0,3.0,29.0,1.0,2085,,5805,Australia v New Zealand U19s - Men,2,225,Australia U19 Men,232,New Zealand U19 Men,2019-07-10T13:37:37Z,5,False,,,,2920.0,Jesse Tashkoff,2444.0,Max Clayton,2909.0,Patrick Rowe,198.0,83.0,Left,Cover,0.0,0,0,0.0,,BackOfALength,Null,Played,0,Pushed,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,203.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
96160,8,3.87,3.0,0.0,0.0,3.0,29.0,1.0,2085,,5805,Australia v New Zealand U19s - Men,2,225,Australia U19 Men,232,New Zealand U19 Men,2019-07-10T13:37:56Z,6,False,,,,2920.0,Jesse Tashkoff,2444.0,Max Clayton,2909.0,Patrick Rowe,36.0,86.0,Left,Short Fine Leg,0.0,0,0,0.0,,LengthBall,Null,Played,0,Sweep,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,203.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
96161,9,3.41,1.0,0.0,0.0,1.0,31.0,1.0,2085,,5805,Australia v New Zealand U19s - Men,2,225,Australia U19 Men,232,New Zealand U19 Men,2019-07-10T13:39:11Z,1,False,,,,2939.0,William Clark,2909.0,Patrick Rowe,2444.0,Max Clayton,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NoShot,0,Leave,Null,Round,Medium,Left,Null,Null,False,False,False,False,False,False,244.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
96161,9,3.41,1.0,0.0,0.0,1.0,31.0,1.0,2085,,5805,Australia v New Zealand U19s - Men,2,225,Australia U19 Men,232,New Zealand U19 Men,2019-07-10T13:39:48Z,2,False,,,,2939.0,William Clark,2909.0,Patrick Rowe,2444.0,Max Clayton,282.0,83.0,Left,Mid On,0.0,0,0,0.0,,HalfVolley,Null,Played,0,Drive,Null,Round,Medium,Left,Null,Null,False,False,False,False,False,False,244.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
96161,9,3.41,1.0,0.0,0.0,1.0,31.0,1.0,2085,,5805,Australia v New Zealand U19s - Men,2,225,Australia U19 Men,232,New Zealand U19 Men,2019-07-10T13:40:20Z,3,False,,,,2939.0,William Clark,2909.0,Patrick Rowe,2444.0,Max Clayton,270.0,40.0,Left,Bowler,0.0,0,0,0.0,,LengthBall,Null,Played,0,BackwardDefensive,Null,Round,Medium,Left,Null,Null,False,False,False,False,False,False,244.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
96161,9,3.41,1.0,0.0,0.0,1.0,31.0,1.0,2085,,5805,Australia v New Zealand U19s - Men,2,225,Australia U19 Men,232,New Zealand U19 Men,2019-07-10T13:40:49Z,4,False,,,,2939.0,William Clark,2909.0,Patrick Rowe,2444.0,Max Clayton,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,Missed,0,ForwardDefensive,Null,Round,Medium,Left,Null,Null,False,False,False,False,False,False,244.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
96161,9,3.41,1.0,0.0,0.0,1.0,31.0,1.0,2085,,5805,Australia v New Zealand U19s - Men,2,225,Australia U19 Men,232,New Zealand U19 Men,2019-07-10T13:41:21Z,5,False,,,,2939.0,William Clark,2909.0,Patrick Rowe,2444.0,Max Clayton,237.0,101.0,Left,Mid Off,0.0,0,0,0.0,,HalfVolley,Null,Played,0,Drive,Null,Round,Medium,Left,Null,Null,False,False,False,False,False,False,244.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
96161,9,3.41,1.0,0.0,0.0,1.0,31.0,1.0,2085,,5805,Australia v New Zealand U19s - Men,2,225,Australia U19 Men,232,New Zealand U19 Men,2019-07-10T13:41:50Z,6,False,,,,2939.0,William Clark,2909.0,Patrick Rowe,2444.0,Max Clayton,333.0,43.0,Left,Short Mid Wicket,1.0,0,1,1.0,,LengthBall,Null,Played,0,Dropped,Null,Round,Medium,Left,Null,Null,False,False,False,False,False,False,244.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
96162,10,3.68,5.0,0.0,1.0,5.0,35.0,1.0,2085,,5805,Australia v New Zealand U19s - Men,2,225,Australia U19 Men,232,New Zealand U19 Men,2019-07-10T13:43:17Z,1,False,,,,2916.0,Adithya Ashok,2909.0,Patrick Rowe,2444.0,Max Clayton,90.0,48.0,Left,Wicketkeeper,1.0,1,1,0.0,,HalfVolley,Null,MissedLegSide,0,Sweep,Null,Round,LegSpin,Left,Null,Null,True,False,False,False,False,False,203.0,False,False,True,False,False,False,0.0,0.0,1.0,0.0,0.0,False,False,
96162,10,3.68,5.0,0.0,1.0,5.0,35.0,1.0,2085,,5805,Australia v New Zealand U19s - Men,2,225,Australia U19 Men,232,New Zealand U19 Men,2019-07-10T13:43:37Z,1,False,,,,2916.0,Adithya Ashok,2909.0,Patrick Rowe,2444.0,Max Clayton,221.0,165.0,Left,Deep Extra Cover,2.0,0,2,2.0,,LengthBall,Null,HitHard,0,Drive,Null,Round,LegSpin,Left,Null,Null,False,False,False,False,False,False,203.0,False,False,True,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,
96162,10,3.68,5.0,0.0,1.0,5.0,35.0,1.0,2085,,5805,Australia v New Zealand U19s - Men,2,225,Australia U19 Men,232,New Zealand U19 Men,2019-07-10T13:44:07Z,2,False,,,,2916.0,Adithya Ashok,2909.0,Patrick Rowe,2444.0,Max Clayton,203.0,71.0,Left,Cover,0.0,0,0,0.0,,LengthBall,Null,Played,0,Pushed,Null,Round,LegSpin,Left,Null,Null,False,False,False,False,False,False,203.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
96162,10,3.68,5.0,0.0,1.0,5.0,35.0,1.0,2085,,5805,Australia v New Zealand U19s - Men,2,225,Australia U19 Men,232,New Zealand U19 Men,2019-07-10T13:44:24Z,3,False,,,,2916.0,Adithya Ashok,2909.0,Patrick Rowe,2444.0,Max Clayton,105.0,50.0,Left,First Slip,0.0,0,0,0.0,,Yorker,Null,HitPad,0,Flick,Null,Round,LegSpin,Left,Null,Null,False,False,False,False,False,False,203.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
96162,10,3.68,5.0,0.0,1.0,5.0,35.0,1.0,2085,,5805,Australia v New Zealand U19s - Men,2,225,Australia U19 Men,232,New Zealand U19 Men,2019-07-10T13:44:52Z,4,False,,,,2916.0,Adithya Ashok,2909.0,Patrick Rowe,2444.0,Max Clayton,220.0,62.0,Left,Short Extra Cover,0.0,0,0,0.0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Round,LegSpin,Left,Null,Null,False,False,False,False,False,False,203.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
96162,10,3.68,5.0,0.0,1.0,5.0,35.0,1.0,2085,,5805,Australia v New Zealand U19s - Men,2,225,Australia U19 Men,232,New Zealand U19 Men,2019-07-10T13:45:13Z,5,False,,,,2916.0,Adithya Ashok,2909.0,Patrick Rowe,2444.0,Max Clayton,62.0,132.0,Left,Fine Leg,2.0,0,2,2.0,,LengthBall,Null,Played,0,Sweep,Null,Round,LegSpin,Left,Null,Null,False,False,False,False,False,False,203.0,False,False,True,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,
96162,10,3.68,5.0,0.0,1.0,5.0,35.0,1.0,2085,,5805,Australia v New Zealand U19s - Men,2,225,Australia U19 Men,232,New Zealand U19 Men,2019-07-10T13:45:45Z,6,False,,,,2916.0,Adithya Ashok,2909.0,Patrick Rowe,2444.0,Max Clayton,270.0,40.0,Left,Bowler,0.0,0,0,0.0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Round,LegSpin,Left,Null,Null,False,False,False,False,False,False,203.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
96163,11,4.0,7.0,0.0,1.0,7.0,42.0,1.0,2085,,5805,Australia v New Zealand U19s - Men,2,225,Australia U19 Men,232,New Zealand U19 Men,2019-07-10T13:46:47Z,1,False,,,,2939.0,William Clark,2444.0,Max Clayton,2909.0,Patrick Rowe,270.0,40.0,Left,Bowler,0.0,0,0,0.0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Round,Medium,Left,Null,Null,False,False,False,False,False,False,244.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
96163,11,4.0,7.0,0.0,1.0,7.0,42.0,1.0,2085,,5805,Australia v New Zealand U19s - Men,2,225,Australia U19 Men,232,New Zealand U19 Men,2019-07-10T13:47:19Z,2,False,,,,2939.0,William Clark,2444.0,Max Clayton,2909.0,Patrick Rowe,184.0,79.0,Left,Point,0.0,0,0,0.0,,Yorker,Null,Played,0,Drive,Null,Round,Medium,Left,Null,Null,False,False,False,False,False,False,244.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
96163,11,4.0,7.0,0.0,1.0,7.0,42.0,1.0,2085,,5805,Australia v New Zealand U19s - Men,2,225,Australia U19 Men,232,New Zealand U19 Men,2019-07-10T13:47:50Z,3,False,,,,2939.0,William Clark,2444.0,Max Clayton,2909.0,Patrick Rowe,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,Missed,0,Steer,Null,Round,Medium,Left,Null,Null,False,False,False,False,False,False,244.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
96163,11,4.0,7.0,0.0,1.0,7.0,42.0,1.0,2085,,5805,Australia v New Zealand U19s - Men,2,225,Australia U19 Men,232,New Zealand U19 Men,2019-07-10T13:48:23Z,4,False,,,,2939.0,William Clark,2444.0,Max Clayton,2909.0,Patrick Rowe,355.0,176.0,Left,Deep Square Leg,4.0,0,4,4.0,,BackOfALength,Null,HitHard,0,Pull,Null,Round,Medium,Left,Null,Null,False,False,False,False,False,False,244.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,
96163,11,4.0,7.0,0.0,1.0,7.0,42.0,1.0,2085,,5805,Australia v New Zealand U19s - Men,2,225,Australia U19 Men,232,New Zealand U19 Men,2019-07-10T13:49:06Z,5,False,,,,2939.0,William Clark,2444.0,Max Clayton,2909.0,Patrick Rowe,90.0,48.0,Left,Wicketkeeper,1.0,1,1,0.0,,LengthBall,Null,NoShot,0,Leave,Null,Round,Medium,Left,Null,Null,True,False,False,False,False,False,244.0,False,False,False,False,False,False,0.0,0.0,1.0,0.0,0.0,False,False,
96163,11,4.0,7.0,0.0,1.0,7.0,42.0,1.0,2085,,5805,Australia v New Zealand U19s - Men,2,225,Australia U19 Men,232,New Zealand U19 Men,2019-07-10T13:49:39Z,5,False,,,,2939.0,William Clark,2444.0,Max Clayton,2909.0,Patrick Rowe,182.0,140.0,Left,Deep Point,2.0,0,2,2.0,,BackOfALength,Null,Played,0,LateCut,Null,Round,Medium,Left,Null,Null,False,False,False,False,False,False,244.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,
96163,11,4.0,7.0,0.0,1.0,7.0,42.0,1.0,2085,,5805,Australia v New Zealand U19s - Men,2,225,Australia U19 Men,232,New Zealand U19 Men,2019-07-10T13:50:16Z,6,False,,,,2939.0,William Clark,2444.0,Max Clayton,2909.0,Patrick Rowe,201.0,60.0,Left,Short Extra Cover,0.0,0,0,0.0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Round,Medium,Left,Null,Null,False,False,False,False,False,False,244.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
96164,12,4.17,4.0,1.0,2.0,6.0,48.0,2.0,2085,,5805,Australia v New Zealand U19s - Men,2,225,Australia U19 Men,232,New Zealand U19 Men,2019-07-10T13:51:12Z,1,False,,,,2916.0,Adithya Ashok,2909.0,Patrick Rowe,2444.0,Max Clayton,19.0,164.0,Left,Deep Backward Square Leg,4.0,0,4,4.0,,LengthBall,Null,HitHard,0,Sweep,Null,Round,LegSpin,Left,Null,Null,False,False,False,False,False,False,203.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,
96164,12,4.17,4.0,1.0,2.0,6.0,48.0,2.0,2085,,5805,Australia v New Zealand U19s - Men,2,225,Australia U19 Men,232,New Zealand U19 Men,2019-07-10T13:51:50Z,2,True,Lbw,2909.0,Patrick Rowe,2916.0,Adithya Ashok,2909.0,Patrick Rowe,2444.0,Max Clayton,0.0,0.0,Left,,0.0,0,0,0.0,LBW,LengthBall,Null,Missed,0,Sweep,Null,Round,LegSpin,Left,Out1stUmpire,Null,False,False,False,False,False,False,203.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
96164,12,4.17,4.0,1.0,2.0,6.0,48.0,2.0,2085,,5805,Australia v New Zealand U19s - Men,2,225,Australia U19 Men,232,New Zealand U19 Men,2019-07-10T13:54:06Z,3,False,,,,2916.0,Adithya Ashok,1698.0,Mackenzie Harvey,2444.0,Max Clayton,84.0,85.0,Right,Short Third Man,0.0,2,2,0.0,,LengthBall,Null,NoShot,0,Leave,Null,Over,LegSpin,Left,Null,Null,False,False,True,False,False,False,203.0,False,False,False,False,False,False,0.0,2.0,0.0,0.0,0.0,False,False,
96164,12,4.17,4.0,1.0,2.0,6.0,48.0,2.0,2085,,5805,Australia v New Zealand U19s - Men,2,225,Australia U19 Men,232,New Zealand U19 Men,2019-07-10T13:54:42Z,4,False,,,,2916.0,Adithya Ashok,1698.0,Mackenzie Harvey,2444.0,Max Clayton,330.0,11.0,Right,Silly Point,0.0,0,0,0.0,,HalfVolley,Null,Played,0,ForwardDefensive,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,203.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
96164,12,4.17,4.0,1.0,2.0,6.0,48.0,2.0,2085,,5805,Australia v New Zealand U19s - Men,2,225,Australia U19 Men,232,New Zealand U19 Men,2019-07-10T13:55:03Z,5,False,,,,2916.0,Adithya Ashok,1698.0,Mackenzie Harvey,2444.0,Max Clayton,210.0,17.0,Right,Short Leg,0.0,0,0,0.0,,LengthBall,Null,HitPad,0,Glance,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,203.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
96164,12,4.17,4.0,1.0,2.0,6.0,48.0,2.0,2085,,5805,Australia v New Zealand U19s - Men,2,225,Australia U19 Men,232,New Zealand U19 Men,2019-07-10T13:55:25Z,6,False,,,,2916.0,Adithya Ashok,1698.0,Mackenzie Harvey,2444.0,Max Clayton,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NoShot,0,Leave,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,203.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
96165,13,4.24,9.0,0.0,2.0,9.0,57.0,2.0,2085,,5805,Australia v New Zealand U19s - Men,2,225,Australia U19 Men,232,New Zealand U19 Men,2019-07-10T13:56:29Z,1,False,,,,2939.0,William Clark,2444.0,Max Clayton,1698.0,Mackenzie Harvey,201.0,41.0,Left,Short Extra Cover,0.0,0,0,0.0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,244.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
96165,13,4.24,9.0,0.0,2.0,9.0,57.0,2.0,2085,,5805,Australia v New Zealand U19s - Men,2,225,Australia U19 Men,232,New Zealand U19 Men,2019-07-10T13:57:01Z,2,False,,,,2939.0,William Clark,2444.0,Max Clayton,1698.0,Mackenzie Harvey,90.0,48.0,Left,Wicketkeeper,1.0,1,1,0.0,,HalfVolley,Null,MissedLegSide,0,Flick,Null,Over,Medium,Left,Null,Null,True,False,False,False,False,False,244.0,False,False,False,False,False,False,0.0,0.0,1.0,0.0,0.0,False,False,
96165,13,4.24,9.0,0.0,2.0,9.0,57.0,2.0,2085,,5805,Australia v New Zealand U19s - Men,2,225,Australia U19 Men,232,New Zealand U19 Men,2019-07-10T13:57:34Z,2,False,,,,2939.0,William Clark,2444.0,Max Clayton,1698.0,Mackenzie Harvey,5.0,154.0,Left,Deep Square Leg,2.0,0,2,2.0,,BackOfALength,Null,Played,0,Pull,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,244.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,
96165,13,4.24,9.0,0.0,2.0,9.0,57.0,2.0,2085,,5805,Australia v New Zealand U19s - Men,2,225,Australia U19 Men,232,New Zealand U19 Men,2019-07-10T13:58:11Z,3,False,,,,2939.0,William Clark,2444.0,Max Clayton,1698.0,Mackenzie Harvey,119.0,149.0,Left,Third Man,1.0,0,1,1.0,,BackOfALength,Null,Edged,0,Cut,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,244.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
96165,13,4.24,9.0,0.0,2.0,9.0,57.0,2.0,2085,,5805,Australia v New Zealand U19s - Men,2,225,Australia U19 Men,232,New Zealand U19 Men,2019-07-10T13:58:59Z,4,False,,,,2939.0,William Clark,1698.0,Mackenzie Harvey,2444.0,Max Clayton,90.0,48.0,Right,Wicketkeeper,1.0,1,1,0.0,,LengthBall,Null,MissedLegSide,0,Glance,Null,Over,Medium,Left,Null,Null,True,False,False,False,False,False,244.0,False,False,False,False,False,False,0.0,0.0,1.0,0.0,0.0,False,False,
96165,13,4.24,9.0,0.0,2.0,9.0,57.0,2.0,2085,,5805,Australia v New Zealand U19s - Men,2,225,Australia U19 Men,232,New Zealand U19 Men,2019-07-10T13:59:30Z,4,False,,,,2939.0,William Clark,1698.0,Mackenzie Harvey,2444.0,Max Clayton,270.0,40.0,Right,Bowler,0.0,0,0,0.0,,Yorker,Null,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,244.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
