over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType,appealDismissalTypeId
75109,2,6.0,9.0,0.0,0.0,10.0,1.0,9.0,1700,,5323,World Cup warm-up matches,2,9,Sri Lanka Men,21,South Africa Men,2019-05-24T14:57:23Z,6,False,675.0,Kagiso Rabada,704.0,Lahiru Thirimanne,703.0,Dimuth Karunaratne,90.0,48.0,Right,Wicketkeeper,1.0,0,1,1.0,BackOfALength,Null,Edged,0,Cut,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,95.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
75110,3,5.6,5.0,1.0,0.0,15.0,2.0,5.0,1700,,5323,World Cup warm-up matches,2,9,Sri Lanka Men,21,South Africa Men,2019-05-24T14:58:18Z,1,True,677.0,Lungi Ngidi,704.0,Lahiru Thirimanne,703.0,Dimuth Karunaratne,348.0,89.0,Right,Cover,0.0,0,0,0.0,LengthBall,Null,Played,0,Drive,Null,Over,Fast,Left,Out1stUmpire,Null,False,False,False,False,True,False,123.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,Caught,704.0,Lahiru Thirimanne,Caught,
75110,3,5.6,5.0,1.0,0.0,15.0,2.0,5.0,1700,,5323,World Cup warm-up matches,2,9,Sri Lanka Men,21,South Africa Men,2019-05-24T15:00:48Z,2,False,677.0,Lungi Ngidi,558.0,Kusal Mendis,703.0,Dimuth Karunaratne,331.0,34.0,Left,Short Leg,1.0,0,1,1.0,BackOfALength,Null,Played,0,BackwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,123.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
75110,3,5.6,5.0,1.0,0.0,15.0,2.0,5.0,1700,,5323,World Cup warm-up matches,2,9,Sri Lanka Men,21,South Africa Men,2019-05-24T15:01:40Z,3,False,677.0,Lungi Ngidi,703.0,Dimuth Karunaratne,558.0,Kusal Mendis,175.0,143.0,Right,Deep Square Leg,3.0,0,3,3.0,LengthBall,Null,Played,0,Flick,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,123.0,False,False,True,False,False,False,3.0,0.0,0.0,0.0,0.0,False,False,,,,,
75110,3,5.6,5.0,1.0,0.0,15.0,2.0,5.0,1700,,5323,World Cup warm-up matches,2,9,Sri Lanka Men,21,South Africa Men,2019-05-24T15:02:33Z,4,False,677.0,Lungi Ngidi,558.0,Kusal Mendis,703.0,Dimuth Karunaratne,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,Short,Null,Missed,0,BackwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,123.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
75110,3,5.6,5.0,1.0,0.0,15.0,2.0,5.0,1700,,5323,World Cup warm-up matches,2,9,Sri Lanka Men,21,South Africa Men,2019-05-24T15:03:12Z,5,False,677.0,Lungi Ngidi,558.0,Kusal Mendis,703.0,Dimuth Karunaratne,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,Short,Null,Missed,0,BackwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,123.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
75110,3,5.6,5.0,1.0,0.0,15.0,2.0,5.0,1700,,5323,World Cup warm-up matches,2,9,Sri Lanka Men,21,South Africa Men,2019-05-24T15:03:47Z,6,False,677.0,Lungi Ngidi,558.0,Kusal Mendis,703.0,Dimuth Karunaratne,320.0,59.0,Left,Short Mid Wicket,1.0,0,1,1.0,LengthBall,Null,Played,0,Dropped,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,123.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
75113,4,4.86,2.0,0.0,0.0,17.0,2.0,2.0,1700,,5323,World Cup warm-up matches,2,9,Sri Lanka Men,21,South Africa Men,2019-05-24T15:04:53Z,1,False,675.0,Kagiso Rabada,558.0,Kusal Mendis,703.0,Dimuth Karunaratne,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,BackOfALength,Null,Missed,0,BackwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,95.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
75113,4,4.86,2.0,0.0,0.0,17.0,2.0,2.0,1700,,5323,World Cup warm-up matches,2,9,Sri Lanka Men,21,South Africa Men,,2,False,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,,,,,
75113,4,4.86,2.0,0.0,0.0,17.0,2.0,2.0,1700,,5323,World Cup warm-up matches,2,9,Sri Lanka Men,21,South Africa Men,2019-05-24T15:06:21Z,3,False,675.0,Kagiso Rabada,703.0,Dimuth Karunaratne,558.0,Kusal Mendis,181.0,48.0,Right,Leg Gully,1.0,0,1,1.0,Short,Null,Played,0,BackwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,95.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
75113,4,4.86,2.0,0.0,0.0,17.0,2.0,2.0,1700,,5323,World Cup warm-up matches,2,9,Sri Lanka Men,21,South Africa Men,2019-05-24T15:06:57Z,4,False,675.0,Kagiso Rabada,558.0,Kusal Mendis,703.0,Dimuth Karunaratne,177.0,9.0,Left,Silly Point,0.0,0,0,0.0,Short,Null,Played,0,BackwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,95.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
75113,4,4.86,2.0,0.0,0.0,17.0,2.0,2.0,1700,,5323,World Cup warm-up matches,2,9,Sri Lanka Men,21,South Africa Men,2019-05-24T15:07:33Z,5,False,675.0,Kagiso Rabada,558.0,Kusal Mendis,703.0,Dimuth Karunaratne,284.0,63.0,Left,Silly Mid On,0.0,0,0,0.0,Short,Null,Played,0,BackwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,95.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
75113,4,4.86,2.0,0.0,0.0,17.0,2.0,2.0,1700,,5323,World Cup warm-up matches,2,9,Sri Lanka Men,21,South Africa Men,2019-05-24T15:08:08Z,6,False,675.0,Kagiso Rabada,558.0,Kusal Mendis,703.0,Dimuth Karunaratne,320.0,33.0,Left,Short Leg,0.0,0,0,0.0,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,95.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
75115,5,3.78,0.0,0.0,0.0,17.0,2.0,,1700,,5323,World Cup warm-up matches,2,9,Sri Lanka Men,21,South Africa Men,2019-05-24T15:08:53Z,1,False,677.0,Lungi Ngidi,703.0,Dimuth Karunaratne,558.0,Kusal Mendis,228.0,39.0,Right,Short Mid Wicket,0.0,0,0,0.0,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,123.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
75115,5,3.78,0.0,0.0,0.0,17.0,2.0,,1700,,5323,World Cup warm-up matches,2,9,Sri Lanka Men,21,South Africa Men,2019-05-24T15:09:39Z,2,False,677.0,Lungi Ngidi,703.0,Dimuth Karunaratne,558.0,Kusal Mendis,251.0,72.0,Right,Mid On,0.0,0,0,0.0,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,123.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
75115,5,3.78,0.0,0.0,0.0,17.0,2.0,,1700,,5323,World Cup warm-up matches,2,9,Sri Lanka Men,21,South Africa Men,2019-05-24T15:10:17Z,3,False,677.0,Lungi Ngidi,703.0,Dimuth Karunaratne,558.0,Kusal Mendis,270.0,40.0,Right,Bowler,0.0,0,0,0.0,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,123.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
75115,5,3.78,0.0,0.0,0.0,17.0,2.0,,1700,,5323,World Cup warm-up matches,2,9,Sri Lanka Men,21,South Africa Men,2019-05-24T15:10:57Z,4,False,677.0,Lungi Ngidi,703.0,Dimuth Karunaratne,558.0,Kusal Mendis,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,BackOfALength,Null,Missed,0,ForwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,123.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
75115,5,3.78,0.0,0.0,0.0,17.0,2.0,,1700,,5323,World Cup warm-up matches,2,9,Sri Lanka Men,21,South Africa Men,2019-05-24T15:11:41Z,5,False,677.0,Lungi Ngidi,703.0,Dimuth Karunaratne,558.0,Kusal Mendis,322.0,30.0,Right,Silly Point,0.0,0,0,0.0,BackOfALength,Null,Played,0,BackwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,123.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
75115,5,3.78,0.0,0.0,0.0,17.0,2.0,,1700,,5323,World Cup warm-up matches,2,9,Sri Lanka Men,21,South Africa Men,2019-05-24T15:12:19Z,6,False,677.0,Lungi Ngidi,703.0,Dimuth Karunaratne,558.0,Kusal Mendis,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,LengthBall,Null,NoShot,0,Leave,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,123.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
75117,6,3.45,2.0,0.0,0.0,19.0,2.0,2.0,1700,,5323,World Cup warm-up matches,2,9,Sri Lanka Men,21,South Africa Men,2019-05-24T15:13:14Z,1,False,675.0,Kagiso Rabada,558.0,Kusal Mendis,703.0,Dimuth Karunaratne,310.0,89.0,Left,Mid On,1.0,0,1,1.0,LengthBall,Null,Played,0,Pushed,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,95.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
75117,6,3.45,2.0,0.0,0.0,19.0,2.0,2.0,1700,,5323,World Cup warm-up matches,2,9,Sri Lanka Men,21,South Africa Men,2019-05-24T15:14:21Z,2,False,675.0,Kagiso Rabada,703.0,Dimuth Karunaratne,558.0,Kusal Mendis,359.0,78.0,Right,Point,0.0,0,0,0.0,BackOfALength,Null,Played,0,Pushed,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,95.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
75117,6,3.45,2.0,0.0,0.0,19.0,2.0,2.0,1700,,5323,World Cup warm-up matches,2,9,Sri Lanka Men,21,South Africa Men,2019-05-24T15:14:55Z,3,False,675.0,Kagiso Rabada,703.0,Dimuth Karunaratne,558.0,Kusal Mendis,27.0,23.0,Right,Silly Point,0.0,0,0,0.0,Short,Null,HitBody,0,BackwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,95.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
75117,6,3.45,2.0,0.0,0.0,19.0,2.0,2.0,1700,,5323,World Cup warm-up matches,2,9,Sri Lanka Men,21,South Africa Men,2019-05-24T15:15:30Z,4,False,675.0,Kagiso Rabada,703.0,Dimuth Karunaratne,558.0,Kusal Mendis,164.0,80.0,Right,Backward Square Leg,1.0,0,1,1.0,LengthBall,Null,Played,0,Flick,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,95.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
75117,6,3.45,2.0,0.0,0.0,19.0,2.0,2.0,1700,,5323,World Cup warm-up matches,2,9,Sri Lanka Men,21,South Africa Men,2019-05-24T15:16:07Z,5,False,675.0,Kagiso Rabada,558.0,Kusal Mendis,703.0,Dimuth Karunaratne,310.0,29.0,Left,Short Leg,0.0,0,0,0.0,BackOfALength,Null,Played,0,BackwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,95.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
75117,6,3.45,2.0,0.0,0.0,19.0,2.0,2.0,1700,,5323,World Cup warm-up matches,2,9,Sri Lanka Men,21,South Africa Men,2019-05-24T15:16:40Z,6,False,675.0,Kagiso Rabada,558.0,Kusal Mendis,703.0,Dimuth Karunaratne,140.0,42.0,Left,Third Slip,0.0,0,0,0.0,BackOfALength,Null,Played,0,Steer,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,95.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
75119,7,2.92,0.0,0.0,0.0,19.0,2.0,,1700,,5323,World Cup warm-up matches,2,9,Sri Lanka Men,21,South Africa Men,2019-05-24T15:17:36Z,1,False,677.0,Lungi Ngidi,703.0,Dimuth Karunaratne,558.0,Kusal Mendis,212.0,38.0,Right,Short Mid Wicket,0.0,0,0,0.0,LengthBall,Null,Played,0,Pushed,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,123.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
75119,7,2.92,0.0,0.0,0.0,19.0,2.0,,1700,,5323,World Cup warm-up matches,2,9,Sri Lanka Men,21,South Africa Men,2019-05-24T15:18:13Z,2,False,677.0,Lungi Ngidi,703.0,Dimuth Karunaratne,558.0,Kusal Mendis,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,BackOfALength,Null,Missed,0,Pushed,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,123.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
75119,7,2.92,0.0,0.0,0.0,19.0,2.0,,1700,,5323,World Cup warm-up matches,2,9,Sri Lanka Men,21,South Africa Men,2019-05-24T15:18:54Z,3,False,677.0,Lungi Ngidi,703.0,Dimuth Karunaratne,558.0,Kusal Mendis,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,LengthBall,Null,Missed,0,ForwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,123.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
75119,7,2.92,0.0,0.0,0.0,19.0,2.0,,1700,,5323,World Cup warm-up matches,2,9,Sri Lanka Men,21,South Africa Men,2019-05-24T15:19:38Z,4,False,677.0,Lungi Ngidi,703.0,Dimuth Karunaratne,558.0,Kusal Mendis,7.0,86.0,Right,Point,0.0,0,0,0.0,LengthBall,Null,MisTimed,0,Pushed,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,123.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
75119,7,2.92,0.0,0.0,0.0,19.0,2.0,,1700,,5323,World Cup warm-up matches,2,9,Sri Lanka Men,21,South Africa Men,2019-05-24T15:20:16Z,5,False,677.0,Lungi Ngidi,703.0,Dimuth Karunaratne,558.0,Kusal Mendis,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,BackOfALength,Null,Missed,0,ForwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,123.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
75119,7,2.92,0.0,0.0,0.0,19.0,2.0,,1700,,5323,World Cup warm-up matches,2,9,Sri Lanka Men,21,South Africa Men,2019-05-24T15:21:02Z,6,False,677.0,Lungi Ngidi,703.0,Dimuth Karunaratne,558.0,Kusal Mendis,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,LengthBall,Null,Missed,0,ForwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,123.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
75121,8,3.47,8.0,0.0,0.0,27.0,2.0,8.0,1700,,5323,World Cup warm-up matches,2,9,Sri Lanka Men,21,South Africa Men,2019-05-24T15:21:56Z,1,False,675.0,Kagiso Rabada,558.0,Kusal Mendis,703.0,Dimuth Karunaratne,347.0,189.0,Left,Deep Mid Wicket,4.0,0,4,4.0,Short,Null,Played,0,Pull,Null,Over,Fast,Left,Null,Null,False,False,False,False,True,False,95.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
75121,8,3.47,8.0,0.0,0.0,27.0,2.0,8.0,1700,,5323,World Cup warm-up matches,2,9,Sri Lanka Men,21,South Africa Men,2019-05-24T15:22:30Z,2,False,675.0,Kagiso Rabada,558.0,Kusal Mendis,703.0,Dimuth Karunaratne,101.0,134.0,Left,Third Man,3.0,0,3,3.0,Short,Null,Played,0,Steer,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,95.0,False,False,True,False,False,False,3.0,0.0,0.0,0.0,0.0,False,False,,,,,
75121,8,3.47,8.0,0.0,0.0,27.0,2.0,8.0,1700,,5323,World Cup warm-up matches,2,9,Sri Lanka Men,21,South Africa Men,2019-05-24T15:23:24Z,3,False,675.0,Kagiso Rabada,703.0,Dimuth Karunaratne,558.0,Kusal Mendis,229.0,31.0,Right,Short Leg,0.0,0,0,0.0,BackOfALength,Null,Played,0,BackwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,95.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
75121,8,3.47,8.0,0.0,0.0,27.0,2.0,8.0,1700,,5323,World Cup warm-up matches,2,9,Sri Lanka Men,21,South Africa Men,2019-05-24T15:24:01Z,4,False,675.0,Kagiso Rabada,703.0,Dimuth Karunaratne,558.0,Kusal Mendis,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,BackOfALength,Null,Missed,0,Pushed,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,95.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
75121,8,3.47,8.0,0.0,0.0,27.0,2.0,8.0,1700,,5323,World Cup warm-up matches,2,9,Sri Lanka Men,21,South Africa Men,2019-05-24T15:24:38Z,5,False,675.0,Kagiso Rabada,703.0,Dimuth Karunaratne,558.0,Kusal Mendis,356.0,55.0,Right,Point,0.0,0,0,0.0,LengthBall,Null,Played,0,Pushed,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,95.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
75121,8,3.47,8.0,0.0,0.0,27.0,2.0,8.0,1700,,5323,World Cup warm-up matches,2,9,Sri Lanka Men,21,South Africa Men,2019-05-24T15:25:13Z,6,False,675.0,Kagiso Rabada,703.0,Dimuth Karunaratne,558.0,Kusal Mendis,358.0,90.0,Right,Point,1.0,0,1,1.0,Short,Null,Played,0,Cut,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,95.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
75124,9,4.71,13.0,0.0,1.0,41.0,2.0,14.0,1700,,5323,World Cup warm-up matches,2,9,Sri Lanka Men,21,South Africa Men,2019-05-24T15:26:56Z,1,False,1108.0,Chris Morris,703.0,Dimuth Karunaratne,558.0,Kusal Mendis,15.0,182.0,Right,Deep Backward Point,4.0,0,4,4.0,BackOfALength,Null,Played,0,Cut,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,123.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
75124,9,4.71,13.0,0.0,1.0,41.0,2.0,14.0,1700,,5323,World Cup warm-up matches,2,9,Sri Lanka Men,21,South Africa Men,2019-05-24T15:27:40Z,2,False,1108.0,Chris Morris,703.0,Dimuth Karunaratne,558.0,Kusal Mendis,31.0,166.0,Right,Third Man,4.0,0,4,4.0,Short,Null,Played,0,UpperCut,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,123.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
75124,9,4.71,13.0,0.0,1.0,41.0,2.0,14.0,1700,,5323,World Cup warm-up matches,2,9,Sri Lanka Men,21,South Africa Men,,3,False,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,,,,,
75124,9,4.71,13.0,0.0,1.0,41.0,2.0,14.0,1700,,5323,World Cup warm-up matches,2,9,Sri Lanka Men,21,South Africa Men,2019-05-24T15:29:01Z,4,False,1108.0,Chris Morris,703.0,Dimuth Karunaratne,558.0,Kusal Mendis,120.0,111.0,Right,Short Fine Leg,0.0,1,1,0.0,BackOfALength,Null,Played,0,Glance,Null,Over,Fast,Left,Null,Null,False,False,False,True,False,False,123.0,False,False,True,False,False,False,0.0,0.0,0.0,1.0,0.0,False,False,,,,,
75124,9,4.71,13.0,0.0,1.0,41.0,2.0,14.0,1700,,5323,World Cup warm-up matches,2,9,Sri Lanka Men,21,South Africa Men,,5,False,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,,,,,
75124,9,4.71,13.0,0.0,1.0,41.0,2.0,14.0,1700,,5323,World Cup warm-up matches,2,9,Sri Lanka Men,21,South Africa Men,2019-05-24T15:30:22Z,6,False,1108.0,Chris Morris,558.0,Kusal Mendis,703.0,Dimuth Karunaratne,116.0,126.0,Left,Third Man,1.0,0,1,1.0,BackOfALength,Null,Played,0,Steer,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,123.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
75126,10,5.16,12.0,0.0,0.0,53.0,2.0,12.0,1700,,5323,World Cup warm-up matches,2,9,Sri Lanka Men,21,South Africa Men,2019-05-24T15:31:21Z,1,False,675.0,Kagiso Rabada,558.0,Kusal Mendis,703.0,Dimuth Karunaratne,206.0,30.0,Left,Silly Point,0.0,0,0,0.0,BackOfALength,Null,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,95.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
75126,10,5.16,12.0,0.0,0.0,53.0,2.0,12.0,1700,,5323,World Cup warm-up matches,2,9,Sri Lanka Men,21,South Africa Men,2019-05-24T15:31:57Z,2,False,675.0,Kagiso Rabada,558.0,Kusal Mendis,703.0,Dimuth Karunaratne,327.0,190.0,Left,Deep Mid Wicket,4.0,0,4,4.0,Short,Null,Played,0,Pull,Null,Over,Fast,Left,Null,Null,False,False,False,False,True,False,95.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
75126,10,5.16,12.0,0.0,0.0,53.0,2.0,12.0,1700,,5323,World Cup warm-up matches,2,9,Sri Lanka Men,21,South Africa Men,2019-05-24T15:32:37Z,3,False,675.0,Kagiso Rabada,558.0,Kusal Mendis,703.0,Dimuth Karunaratne,164.0,46.0,Left,Gully,0.0,0,0,0.0,BackOfALength,Null,Played,0,Steer,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,95.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
75126,10,5.16,12.0,0.0,0.0,53.0,2.0,12.0,1700,,5323,World Cup warm-up matches,2,9,Sri Lanka Men,21,South Africa Men,2019-05-24T15:33:11Z,4,False,675.0,Kagiso Rabada,558.0,Kusal Mendis,703.0,Dimuth Karunaratne,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,Short,Null,Missed,0,Hook,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,95.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
75126,10,5.16,12.0,0.0,0.0,53.0,2.0,12.0,1700,,5323,World Cup warm-up matches,2,9,Sri Lanka Men,21,South Africa Men,2019-05-24T15:33:45Z,5,False,675.0,Kagiso Rabada,558.0,Kusal Mendis,703.0,Dimuth Karunaratne,356.0,177.0,Left,Deep Square Leg,4.0,0,4,4.0,LengthBall,Null,Played,0,Flick,Null,Over,Fast,Left,Null,Null,False,False,False,False,True,False,95.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
75126,10,5.16,12.0,0.0,0.0,53.0,2.0,12.0,1700,,5323,World Cup warm-up matches,2,9,Sri Lanka Men,21,South Africa Men,2019-05-24T15:34:26Z,6,False,675.0,Kagiso Rabada,558.0,Kusal Mendis,703.0,Dimuth Karunaratne,335.0,185.0,Left,Deep Mid Wicket,4.0,0,4,4.0,LengthBall,Null,HitHard,0,Flick,Null,Over,Fast,Left,Null,Null,False,False,False,False,True,False,95.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
75128,11,5.33,5.0,0.0,0.0,58.0,2.0,5.0,1700,,5323,World Cup warm-up matches,2,9,Sri Lanka Men,21,South Africa Men,2019-05-24T15:35:39Z,1,False,1108.0,Chris Morris,703.0,Dimuth Karunaratne,558.0,Kusal Mendis,51.0,140.0,Right,Third Man,1.0,0,1,1.0,BackOfALength,Null,Played,0,Steer,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,123.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
75128,11,5.33,5.0,0.0,0.0,58.0,2.0,5.0,1700,,5323,World Cup warm-up matches,2,9,Sri Lanka Men,21,South Africa Men,2019-05-24T15:36:16Z,2,False,1108.0,Chris Morris,558.0,Kusal Mendis,703.0,Dimuth Karunaratne,228.0,36.0,Left,Short Extra Cover,0.0,0,0,0.0,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,123.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
75128,11,5.33,5.0,0.0,0.0,58.0,2.0,5.0,1700,,5323,World Cup warm-up matches,2,9,Sri Lanka Men,21,South Africa Men,2019-05-24T15:36:49Z,3,False,1108.0,Chris Morris,558.0,Kusal Mendis,703.0,Dimuth Karunaratne,321.0,45.0,Left,Short Mid Wicket,1.0,0,1,1.0,BackOfALength,Null,Played,0,Pushed,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,123.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
