over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalRuns,over_totalInningRuns,over_totalInningWickets,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,appealDismissalTypeId
96514,9,4.94,1.0,0.0,0.0,1.0,42.0,0.0,2091,,5704,Women's Ashes Tour Match,1,68,Australia Women,161,England Women's Academy,2019-07-11T11:38:53Z,4,False,,,,384.0,Freya Davies,443.0,Nicole Bolton,655.0,Alyssa Healy,299.0,89.0,Right,Mid Off,0.0,0,0,0.0,,LengthBall,Null,Played,0,Pushed,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,341.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
96514,9,4.94,1.0,0.0,0.0,1.0,42.0,0.0,2091,,5704,Women's Ashes Tour Match,1,68,Australia Women,161,England Women's Academy,2019-07-11T11:39:34Z,5,False,,,,384.0,Freya Davies,443.0,Nicole Bolton,655.0,Alyssa Healy,352.0,74.0,Right,Point,0.0,0,0,0.0,,BackOfALength,Null,MisTimed,0,Pull,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,341.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
96514,9,4.94,1.0,0.0,0.0,1.0,42.0,0.0,2091,,5704,Women's Ashes Tour Match,1,68,Australia Women,161,England Women's Academy,2019-07-11T11:40:20Z,6,False,,,,384.0,Freya Davies,443.0,Nicole Bolton,655.0,Alyssa Healy,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,MissedLegSide,0,Flick,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,341.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
96516,10,4.89,4.0,0.0,2.0,5.0,47.0,0.0,2091,,5704,Women's Ashes Tour Match,1,68,Australia Women,161,England Women's Academy,2019-07-11T11:41:20Z,1,False,,,,426.0,Beth Langston,655.0,Alyssa Healy,443.0,Nicole Bolton,285.0,42.0,Left,Silly Mid On,0.0,0,0,0.0,,BackOfALength,Null,MisTimed,0,Pull,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,342.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
96516,10,4.89,4.0,0.0,2.0,5.0,47.0,0.0,2091,,5704,Women's Ashes Tour Match,1,68,Australia Women,161,England Women's Academy,2019-07-11T11:41:53Z,2,False,,,,426.0,Beth Langston,655.0,Alyssa Healy,443.0,Nicole Bolton,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,Missed,0,Pushed,Null,Over,Medium,Left,NotOut2ndUmpire,Null,False,False,False,False,False,True,342.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,Caught
96516,10,4.89,4.0,0.0,2.0,5.0,47.0,0.0,2091,,5704,Women's Ashes Tour Match,1,68,Australia Women,161,England Women's Academy,2019-07-11T11:42:35Z,3,False,,,,426.0,Beth Langston,655.0,Alyssa Healy,443.0,Nicole Bolton,313.0,162.0,Left,Long On,2.0,0,2,2.0,,HalfVolley,Null,HitHard,0,Drive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,342.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,
96516,10,4.89,4.0,0.0,2.0,5.0,47.0,0.0,2091,,5704,Women's Ashes Tour Match,1,68,Australia Women,161,England Women's Academy,2019-07-11T11:43:19Z,4,False,,,,426.0,Beth Langston,655.0,Alyssa Healy,443.0,Nicole Bolton,193.0,134.0,Left,Deep Cover,2.0,1,2,1.0,,LengthBall,Null,Played,0,Drive,Null,Over,Medium,Left,Null,FrontFoot,False,True,False,False,False,False,342.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,1.0,False,False,
96516,10,4.89,4.0,0.0,2.0,5.0,47.0,0.0,2091,,5704,Women's Ashes Tour Match,1,68,Australia Women,161,England Women's Academy,2019-07-11T11:44:07Z,4,False,,,,426.0,Beth Langston,443.0,Nicole Bolton,655.0,Alyssa Healy,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,BackOfALength,Null,NoShot,0,ShouldersArms,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,342.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
96516,10,4.89,4.0,0.0,2.0,5.0,47.0,0.0,2091,,5704,Women's Ashes Tour Match,1,68,Australia Women,161,England Women's Academy,2019-07-11T11:44:50Z,5,False,,,,426.0,Beth Langston,443.0,Nicole Bolton,655.0,Alyssa Healy,155.0,67.0,Right,Leg Gully,0.0,1,1,0.0,,LengthBall,Null,HitPad,0,Worked,Null,Over,Medium,Left,Null,Null,False,False,False,True,False,False,342.0,False,False,False,False,False,False,0.0,0.0,0.0,1.0,0.0,False,False,
96516,10,4.89,4.0,0.0,2.0,5.0,47.0,0.0,2091,,5704,Women's Ashes Tour Match,1,68,Australia Women,161,England Women's Academy,2019-07-11T11:45:29Z,6,False,,,,426.0,Beth Langston,655.0,Alyssa Healy,443.0,Nicole Bolton,299.0,89.0,Left,Mid On,0.0,0,0,0.0,,LengthBall,Null,Played,0,Pushed,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,342.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
96517,11,5.24,8.0,0.0,0.0,8.0,55.0,0.0,2091,,5704,Women's Ashes Tour Match,1,68,Australia Women,161,England Women's Academy,2019-07-11T11:46:39Z,1,False,,,,384.0,Freya Davies,443.0,Nicole Bolton,655.0,Alyssa Healy,270.0,40.0,Right,Bowler,0.0,0,0,0.0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,341.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
96517,11,5.24,8.0,0.0,0.0,8.0,55.0,0.0,2091,,5704,Women's Ashes Tour Match,1,68,Australia Women,161,England Women's Academy,2019-07-11T11:47:18Z,2,False,,,,384.0,Freya Davies,443.0,Nicole Bolton,655.0,Alyssa Healy,331.0,182.0,Right,Deep Extra Cover,4.0,0,4,4.0,,BackOfALength,Null,HitHard,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,341.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,
96517,11,5.24,8.0,0.0,0.0,8.0,55.0,0.0,2091,,5704,Women's Ashes Tour Match,1,68,Australia Women,161,England Women's Academy,2019-07-11T11:48:09Z,3,False,,,,384.0,Freya Davies,443.0,Nicole Bolton,655.0,Alyssa Healy,242.0,92.0,Right,Mid On,0.0,0,0,0.0,,LengthBall,Null,Played,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,341.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
96517,11,5.24,8.0,0.0,0.0,8.0,55.0,0.0,2091,,5704,Women's Ashes Tour Match,1,68,Australia Women,161,England Women's Academy,2019-07-11T11:48:48Z,4,False,,,,384.0,Freya Davies,443.0,Nicole Bolton,655.0,Alyssa Healy,182.0,81.0,Right,Square Leg,0.0,0,0,0.0,,BackOfALength,Null,Played,0,Worked,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,341.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
96517,11,5.24,8.0,0.0,0.0,8.0,55.0,0.0,2091,,5704,Women's Ashes Tour Match,1,68,Australia Women,161,England Women's Academy,2019-07-11T11:49:30Z,5,False,,,,384.0,Freya Davies,443.0,Nicole Bolton,655.0,Alyssa Healy,345.0,178.0,Right,Deep Cover,4.0,0,4,4.0,,BackOfALength,Null,HitHard,0,Cut,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,341.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,
96517,11,5.24,8.0,0.0,0.0,8.0,55.0,0.0,2091,,5704,Women's Ashes Tour Match,1,68,Australia Women,161,England Women's Academy,2019-07-11T11:50:13Z,6,False,,,,384.0,Freya Davies,443.0,Nicole Bolton,655.0,Alyssa Healy,181.0,94.0,Right,Square Leg,0.0,0,0,0.0,,LengthBall,Null,Played,0,Flick,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,341.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
96520,12,4.78,0.0,1.0,0.0,,55.0,1.0,2091,,5704,Women's Ashes Tour Match,1,68,Australia Women,161,England Women's Academy,2019-07-11T11:52:17Z,1,False,,,,416.0,Kirstie Gordon,655.0,Alyssa Healy,443.0,Nicole Bolton,203.0,69.0,Left,Cover,0.0,0,0,0.0,,LengthBall,Null,Played,0,Pushed,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,342.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
96520,12,4.78,0.0,1.0,0.0,,55.0,1.0,2091,,5704,Women's Ashes Tour Match,1,68,Australia Women,161,England Women's Academy,2019-07-11T11:52:36Z,2,False,,,,416.0,Kirstie Gordon,655.0,Alyssa Healy,443.0,Nicole Bolton,299.0,93.0,Left,Mid On,0.0,0,0,0.0,,HalfVolley,Null,Played,0,Drive,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,342.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
96520,12,4.78,0.0,1.0,0.0,,55.0,1.0,2091,,5704,Women's Ashes Tour Match,1,68,Australia Women,161,England Women's Academy,2019-07-11T11:52:55Z,3,False,,,,416.0,Kirstie Gordon,655.0,Alyssa Healy,443.0,Nicole Bolton,303.0,41.0,Left,Silly Mid On,0.0,0,0,0.0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,342.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
96520,12,4.78,0.0,1.0,0.0,,55.0,1.0,2091,,5704,Women's Ashes Tour Match,1,68,Australia Women,161,England Women's Academy,2019-07-11T11:53:14Z,4,True,Caught,655.0,Alyssa Healy,416.0,Kirstie Gordon,655.0,Alyssa Healy,443.0,Nicole Bolton,105.0,50.0,Left,First Slip,0.0,0,0,0.0,Caught,LengthBall,Null,Edged,0,Pushed,Null,Round,Orthodox,Right,Out2ndUmpire,Null,False,False,False,False,False,False,342.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
96520,12,4.78,0.0,1.0,0.0,,55.0,1.0,2091,,5704,Women's Ashes Tour Match,1,68,Australia Women,161,England Women's Academy,2019-07-11T11:55:22Z,5,False,,,,416.0,Kirstie Gordon,658.0,Ellyse Perry,443.0,Nicole Bolton,298.0,92.0,Left,Mid On,0.0,0,0,0.0,,FullToss,Null,HitHard,0,Drive,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,342.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
96520,12,4.78,0.0,1.0,0.0,,55.0,1.0,2091,,5704,Women's Ashes Tour Match,1,68,Australia Women,161,England Women's Academy,2019-07-11T11:55:42Z,6,False,,,,416.0,Kirstie Gordon,658.0,Ellyse Perry,443.0,Nicole Bolton,241.0,95.0,Left,Mid Off,0.0,0,0,0.0,,HalfVolley,Null,Played,0,Drive,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,342.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
96522,13,4.88,10.0,0.0,0.0,10.0,65.0,1.0,2091,,5704,Women's Ashes Tour Match,1,68,Australia Women,161,England Women's Academy,2019-07-11T11:57:35Z,1,False,,,,422.0,Alice Davidson-Richards,443.0,Nicole Bolton,658.0,Ellyse Perry,298.0,92.0,Right,Mid Off,0.0,0,0,0.0,,LengthBall,Null,Played,0,Drive,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,341.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
96522,13,4.88,10.0,0.0,0.0,10.0,65.0,1.0,2091,,5704,Women's Ashes Tour Match,1,68,Australia Women,161,England Women's Academy,2019-07-11T11:58:05Z,2,False,,,,422.0,Alice Davidson-Richards,443.0,Nicole Bolton,658.0,Ellyse Perry,0.0,84.0,Right,Point,0.0,0,0,0.0,,BackOfALength,Null,HitHard,0,Cut,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,341.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
96522,13,4.88,10.0,0.0,0.0,10.0,65.0,1.0,2091,,5704,Women's Ashes Tour Match,1,68,Australia Women,161,England Women's Academy,2019-07-11T11:58:49Z,3,False,,,,422.0,Alice Davidson-Richards,443.0,Nicole Bolton,658.0,Ellyse Perry,148.0,137.0,Right,Fine Leg,2.0,0,2,2.0,,LengthBall,Null,Played,0,Glance,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,341.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,
96522,13,4.88,10.0,0.0,0.0,10.0,65.0,1.0,2091,,5704,Women's Ashes Tour Match,1,68,Australia Women,161,England Women's Academy,2019-07-11T11:59:31Z,4,False,,,,422.0,Alice Davidson-Richards,443.0,Nicole Bolton,658.0,Ellyse Perry,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,BackOfALength,Null,NoShot,0,ShouldersArms,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,341.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
96522,13,4.88,10.0,0.0,0.0,10.0,65.0,1.0,2091,,5704,Women's Ashes Tour Match,1,68,Australia Women,161,England Women's Academy,2019-07-11T12:00:06Z,5,False,,,,422.0,Alice Davidson-Richards,443.0,Nicole Bolton,658.0,Ellyse Perry,330.0,189.0,Right,Deep Extra Cover,4.0,0,4,4.0,,BackOfALength,Null,HitHard,0,Cut,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,341.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,
96522,13,4.88,10.0,0.0,0.0,10.0,65.0,1.0,2091,,5704,Women's Ashes Tour Match,1,68,Australia Women,161,England Women's Academy,2019-07-11T12:00:52Z,6,False,,,,422.0,Alice Davidson-Richards,443.0,Nicole Bolton,658.0,Ellyse Perry,149.0,166.0,Right,Fine Leg,4.0,0,4,4.0,,BackOfALength,Null,HitHard,0,Pull,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,341.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,
96525,14,4.89,1.0,0.0,0.0,1.0,66.0,1.0,2091,,5704,Women's Ashes Tour Match,1,68,Australia Women,161,England Women's Academy,2019-07-11T12:04:51Z,1,False,,,,416.0,Kirstie Gordon,658.0,Ellyse Perry,443.0,Nicole Bolton,306.0,51.0,Left,Silly Mid On,0.0,0,0,0.0,,LengthBall,Null,Played,0,Pushed,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,342.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
96525,14,4.89,1.0,0.0,0.0,1.0,66.0,1.0,2091,,5704,Women's Ashes Tour Match,1,68,Australia Women,161,England Women's Academy,2019-07-11T12:05:04Z,2,False,,,,416.0,Kirstie Gordon,658.0,Ellyse Perry,443.0,Nicole Bolton,11.0,92.0,Left,Backward Square Leg,1.0,0,1,1.0,,LengthBall,Null,Played,0,Sweep,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,342.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
96525,14,4.89,1.0,0.0,0.0,1.0,66.0,1.0,2091,,5704,Women's Ashes Tour Match,1,68,Australia Women,161,England Women's Academy,2019-07-11T12:05:58Z,3,False,,,,416.0,Kirstie Gordon,443.0,Nicole Bolton,658.0,Ellyse Perry,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,BackOfALength,Null,Missed,0,Cut,Null,Over,Orthodox,Right,Null,Null,False,False,False,False,False,False,342.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
96525,14,4.89,1.0,0.0,0.0,1.0,66.0,1.0,2091,,5704,Women's Ashes Tour Match,1,68,Australia Women,161,England Women's Academy,2019-07-11T12:06:11Z,4,False,,,,416.0,Kirstie Gordon,443.0,Nicole Bolton,658.0,Ellyse Perry,304.0,41.0,Right,Silly Mid Off,0.0,0,0,0.0,,LengthBall,Null,Played,0,BackwardDefensive,Null,Over,Orthodox,Right,Null,Null,False,False,False,False,False,False,342.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
96525,14,4.89,1.0,0.0,0.0,1.0,66.0,1.0,2091,,5704,Women's Ashes Tour Match,1,68,Australia Women,161,England Women's Academy,2019-07-11T12:06:29Z,5,False,,,,416.0,Kirstie Gordon,443.0,Nicole Bolton,658.0,Ellyse Perry,340.0,82.0,Right,Cover,0.0,0,0,0.0,,BackOfALength,Null,Played,0,Cut,Null,Over,Orthodox,Right,Null,Null,False,False,False,False,False,False,342.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
96525,14,4.89,1.0,0.0,0.0,1.0,66.0,1.0,2091,,5704,Women's Ashes Tour Match,1,68,Australia Women,161,England Women's Academy,2019-07-11T12:06:51Z,6,False,,,,416.0,Kirstie Gordon,443.0,Nicole Bolton,658.0,Ellyse Perry,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NoShot,0,ShouldersArms,Null,Over,Orthodox,Right,Null,Null,False,False,False,False,False,False,342.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
96527,15,4.76,4.0,0.0,0.0,4.0,70.0,1.0,2091,,5704,Women's Ashes Tour Match,1,68,Australia Women,161,England Women's Academy,2019-07-11T12:07:57Z,1,False,,,,422.0,Alice Davidson-Richards,658.0,Ellyse Perry,443.0,Nicole Bolton,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,BackOfALength,Null,MissedLegSide,0,Glance,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,341.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
96527,15,4.76,4.0,0.0,0.0,4.0,70.0,1.0,2091,,5704,Women's Ashes Tour Match,1,68,Australia Women,161,England Women's Academy,2019-07-11T12:08:31Z,2,False,,,,422.0,Alice Davidson-Richards,658.0,Ellyse Perry,443.0,Nicole Bolton,50.0,150.0,Left,Fine Leg,1.0,0,1,1.0,,BackOfALength,Null,Played,0,Glance,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,341.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
96527,15,4.76,4.0,0.0,0.0,4.0,70.0,1.0,2091,,5704,Women's Ashes Tour Match,1,68,Australia Women,161,England Women's Academy,2019-07-11T12:09:19Z,3,False,,,,422.0,Alice Davidson-Richards,443.0,Nicole Bolton,658.0,Ellyse Perry,270.0,40.0,Right,Bowler,0.0,0,0,0.0,,LengthBall,Null,Played,0,Pushed,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,341.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
96527,15,4.76,4.0,0.0,0.0,4.0,70.0,1.0,2091,,5704,Women's Ashes Tour Match,1,68,Australia Women,161,England Women's Academy,2019-07-11T12:09:59Z,4,False,,,,422.0,Alice Davidson-Richards,443.0,Nicole Bolton,658.0,Ellyse Perry,359.0,103.0,Right,Point,1.0,0,1,1.0,,BackOfALength,Null,HitHard,0,Cut,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,341.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
96527,15,4.76,4.0,0.0,0.0,4.0,70.0,1.0,2091,,5704,Women's Ashes Tour Match,1,68,Australia Women,161,England Women's Academy,2019-07-11T12:10:37Z,5,False,,,,422.0,Alice Davidson-Richards,658.0,Ellyse Perry,443.0,Nicole Bolton,74.0,133.0,Left,Fine Leg,1.0,0,1,1.0,,BackOfALength,Null,Played,0,Flick,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,341.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
96527,15,4.76,4.0,0.0,0.0,4.0,70.0,1.0,2091,,5704,Women's Ashes Tour Match,1,68,Australia Women,161,England Women's Academy,2019-07-11T12:11:14Z,6,False,,,,422.0,Alice Davidson-Richards,443.0,Nicole Bolton,658.0,Ellyse Perry,355.0,146.0,Right,Deep Point,1.0,0,1,1.0,,BackOfALength,Null,Played,0,Cut,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,341.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
96529,16,4.84,5.0,0.0,0.0,5.0,75.0,1.0,2091,,5704,Women's Ashes Tour Match,1,68,Australia Women,161,England Women's Academy,2019-07-11T12:12:17Z,1,False,,,,416.0,Kirstie Gordon,443.0,Nicole Bolton,658.0,Ellyse Perry,46.0,79.0,Right,Short Third Man,1.0,0,1,1.0,,LengthBall,Null,Played,0,Steer,Null,Over,Orthodox,Right,Null,Null,False,False,False,False,False,False,342.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
96529,16,4.84,5.0,0.0,0.0,5.0,75.0,1.0,2091,,5704,Women's Ashes Tour Match,1,68,Australia Women,161,England Women's Academy,2019-07-11T12:12:45Z,2,False,,,,416.0,Kirstie Gordon,658.0,Ellyse Perry,443.0,Nicole Bolton,301.0,37.0,Left,Silly Mid On,0.0,0,0,0.0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,342.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
96529,16,4.84,5.0,0.0,0.0,5.0,75.0,1.0,2091,,5704,Women's Ashes Tour Match,1,68,Australia Women,161,England Women's Academy,2019-07-11T12:13:06Z,3,False,,,,416.0,Kirstie Gordon,658.0,Ellyse Perry,443.0,Nicole Bolton,336.0,187.0,Left,Deep Mid Wicket,4.0,0,4,4.0,,BackOfALength,Null,HitHard,0,Flick,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,342.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,
96529,16,4.84,5.0,0.0,0.0,5.0,75.0,1.0,2091,,5704,Women's Ashes Tour Match,1,68,Australia Women,161,England Women's Academy,2019-07-11T12:13:36Z,4,False,,,,416.0,Kirstie Gordon,658.0,Ellyse Perry,443.0,Nicole Bolton,237.0,95.0,Left,Mid Off,0.0,0,0,0.0,,BackOfALength,Null,HitHard,0,Drive,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,342.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
96529,16,4.84,5.0,0.0,0.0,5.0,75.0,1.0,2091,,5704,Women's Ashes Tour Match,1,68,Australia Women,161,England Women's Academy,2019-07-11T12:13:58Z,5,False,,,,416.0,Kirstie Gordon,658.0,Ellyse Perry,443.0,Nicole Bolton,241.0,95.0,Left,Mid Off,0.0,0,0,0.0,,LengthBall,Null,Played,0,Drive,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,342.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
96529,16,4.84,5.0,0.0,0.0,5.0,75.0,1.0,2091,,5704,Women's Ashes Tour Match,1,68,Australia Women,161,England Women's Academy,2019-07-11T12:14:18Z,6,False,,,,416.0,Kirstie Gordon,658.0,Ellyse Perry,443.0,Nicole Bolton,225.0,48.0,Left,Short Extra Cover,0.0,0,0,0.0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,342.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
96531,17,4.79,4.0,0.0,0.0,4.0,79.0,1.0,2091,,5704,Women's Ashes Tour Match,1,68,Australia Women,161,England Women's Academy,2019-07-11T12:15:08Z,1,False,,,,422.0,Alice Davidson-Richards,443.0,Nicole Bolton,658.0,Ellyse Perry,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NoShot,0,ShouldersArms,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,341.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
96531,17,4.79,4.0,0.0,0.0,4.0,79.0,1.0,2091,,5704,Women's Ashes Tour Match,1,68,Australia Women,161,England Women's Academy,2019-07-11T12:15:40Z,2,False,,,,422.0,Alice Davidson-Richards,443.0,Nicole Bolton,658.0,Ellyse Perry,303.0,63.0,Right,Silly Mid Off,0.0,0,0,0.0,,LengthBall,Null,Played,0,Pushed,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,341.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
96531,17,4.79,4.0,0.0,0.0,4.0,79.0,1.0,2091,,5704,Women's Ashes Tour Match,1,68,Australia Women,161,England Women's Academy,2019-07-11T12:16:12Z,3,False,,,,422.0,Alice Davidson-Richards,443.0,Nicole Bolton,658.0,Ellyse Perry,298.0,89.0,Right,Mid Off,0.0,0,0,0.0,,LengthBall,Null,Played,0,Pushed,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,341.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
96531,17,4.79,4.0,0.0,0.0,4.0,79.0,1.0,2091,,5704,Women's Ashes Tour Match,1,68,Australia Women,161,England Women's Academy,2019-07-11T12:16:44Z,4,False,,,,422.0,Alice Davidson-Richards,443.0,Nicole Bolton,658.0,Ellyse Perry,215.0,199.0,Right,Deep Mid Wicket,4.0,0,4,4.0,,BackOfALength,Null,HitHard,0,Pull,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,341.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,
96531,17,4.79,4.0,0.0,0.0,4.0,79.0,1.0,2091,,5704,Women's Ashes Tour Match,1,68,Australia Women,161,England Women's Academy,2019-07-11T12:17:24Z,5,False,,,,422.0,Alice Davidson-Richards,443.0,Nicole Bolton,658.0,Ellyse Perry,288.0,69.0,Right,Silly Mid Off,0.0,0,0,0.0,,BackOfALength,Null,Played,0,BackwardDefensive,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,341.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
