over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,appealDismissalTypeId,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
96765,9,3.41,5.0,0.0,0.0,29.0,0.0,5.0,2096,,5705,Australia A Tour of England - Women's,1,71,England Women,708,Australia A Women,2019-07-12T11:32:32Z,2,False,986.0,Sammy-Jo Johnson,433.0,Tammy Beaumont,409.0,Amy Jones,270.0,40.0,Left,Bowler,0.0,0,0,0.0,LengthBall,Null,Played,0,Pushed,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,343.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
96765,9,3.41,5.0,0.0,0.0,29.0,0.0,5.0,2096,,5705,Australia A Tour of England - Women's,1,71,England Women,708,Australia A Women,2019-07-12T11:33:02Z,3,False,986.0,Sammy-Jo Johnson,433.0,Tammy Beaumont,409.0,Amy Jones,243.0,78.0,Left,Mid Off,0.0,0,0,0.0,Yorker,Null,MisTimed,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,343.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
96765,9,3.41,5.0,0.0,0.0,29.0,0.0,5.0,2096,,5705,Australia A Tour of England - Women's,1,71,England Women,708,Australia A Women,,4,False,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,,,,,
96765,9,3.41,5.0,0.0,0.0,29.0,0.0,5.0,2096,,5705,Australia A Tour of England - Women's,1,71,England Women,708,Australia A Women,2019-07-12T11:34:21Z,5,False,986.0,Sammy-Jo Johnson,433.0,Tammy Beaumont,409.0,Amy Jones,332.0,38.0,Left,Short Mid Wicket,1.0,0,1,1.0,LengthBall,Null,Played,0,Worked,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,343.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
96765,9,3.41,5.0,0.0,0.0,29.0,0.0,5.0,2096,,5705,Australia A Tour of England - Women's,1,71,England Women,708,Australia A Women,2019-07-12T11:34:55Z,6,False,986.0,Sammy-Jo Johnson,409.0,Amy Jones,433.0,Tammy Beaumont,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,LengthBall,Null,NoShot,0,ShouldersArms,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,343.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
96767,10,3.89,8.0,0.0,0.0,37.0,0.0,8.0,2096,,5705,Australia A Tour of England - Women's,1,71,England Women,708,Australia A Women,2019-07-12T11:36:02Z,1,False,540.0,Maitlan Brown,433.0,Tammy Beaumont,409.0,Amy Jones,232.0,29.0,Left,Silly Point,0.0,0,0,0.0,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,344.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
96767,10,3.89,8.0,0.0,0.0,37.0,0.0,8.0,2096,,5705,Australia A Tour of England - Women's,1,71,England Women,708,Australia A Women,2019-07-12T11:36:33Z,2,False,540.0,Maitlan Brown,433.0,Tammy Beaumont,409.0,Amy Jones,127.0,175.0,Left,Third Man,4.0,0,4,4.0,LengthBall,Null,Edged,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,344.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
96767,10,3.89,8.0,0.0,0.0,37.0,0.0,8.0,2096,,5705,Australia A Tour of England - Women's,1,71,England Women,708,Australia A Women,2019-07-12T11:37:12Z,3,False,540.0,Maitlan Brown,433.0,Tammy Beaumont,409.0,Amy Jones,242.0,33.0,Left,Silly Mid Off,0.0,0,0,0.0,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,344.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
96767,10,3.89,8.0,0.0,0.0,37.0,0.0,8.0,2096,,5705,Australia A Tour of England - Women's,1,71,England Women,708,Australia A Women,2019-07-12T11:37:43Z,4,False,540.0,Maitlan Brown,433.0,Tammy Beaumont,409.0,Amy Jones,166.0,169.0,Left,Deep Backward Point,4.0,0,4,4.0,BackOfALength,Null,Played,0,Steer,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,344.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
96767,10,3.89,8.0,0.0,0.0,37.0,0.0,8.0,2096,,5705,Australia A Tour of England - Women's,1,71,England Women,708,Australia A Women,2019-07-12T11:38:32Z,5,False,540.0,Maitlan Brown,433.0,Tammy Beaumont,409.0,Amy Jones,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,LengthBall,Null,NoShot,0,ShouldersArms,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,344.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
96767,10,3.89,8.0,0.0,0.0,37.0,0.0,8.0,2096,,5705,Australia A Tour of England - Women's,1,71,England Women,708,Australia A Women,2019-07-12T11:38:59Z,6,False,540.0,Maitlan Brown,433.0,Tammy Beaumont,409.0,Amy Jones,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,Yorker,Null,Missed,0,Steer,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,344.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
96769,11,3.71,2.0,0.0,0.0,39.0,0.0,2.0,2096,,5705,Australia A Tour of England - Women's,1,71,England Women,708,Australia A Women,2019-07-12T11:40:08Z,1,False,986.0,Sammy-Jo Johnson,409.0,Amy Jones,433.0,Tammy Beaumont,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,LengthBall,Null,NoShot,0,ShouldersArms,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,343.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
96769,11,3.71,2.0,0.0,0.0,39.0,0.0,2.0,2096,,5705,Australia A Tour of England - Women's,1,71,England Women,708,Australia A Women,2019-07-12T11:40:39Z,2,False,986.0,Sammy-Jo Johnson,409.0,Amy Jones,433.0,Tammy Beaumont,326.0,67.0,Left,Mid Wicket,0.0,0,0,0.0,LengthBall,Null,Played,0,Flick,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,343.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
96769,11,3.71,2.0,0.0,0.0,39.0,0.0,2.0,2096,,5705,Australia A Tour of England - Women's,1,71,England Women,708,Australia A Women,2019-07-12T11:41:11Z,3,False,986.0,Sammy-Jo Johnson,409.0,Amy Jones,433.0,Tammy Beaumont,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,LengthBall,Null,NoShot,0,ShouldersArms,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,343.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
96769,11,3.71,2.0,0.0,0.0,39.0,0.0,2.0,2096,,5705,Australia A Tour of England - Women's,1,71,England Women,708,Australia A Women,2019-07-12T11:41:45Z,4,False,986.0,Sammy-Jo Johnson,409.0,Amy Jones,433.0,Tammy Beaumont,296.0,39.0,Left,Silly Mid On,0.0,0,0,0.0,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,343.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
96769,11,3.71,2.0,0.0,0.0,39.0,0.0,2.0,2096,,5705,Australia A Tour of England - Women's,1,71,England Women,708,Australia A Women,2019-07-12T11:42:17Z,5,False,986.0,Sammy-Jo Johnson,409.0,Amy Jones,433.0,Tammy Beaumont,187.0,131.0,Left,Deep Point,2.0,0,2,2.0,BackOfALength,Null,Played,0,Cut,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,343.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,,
96769,11,3.71,2.0,0.0,0.0,39.0,0.0,2.0,2096,,5705,Australia A Tour of England - Women's,1,71,England Women,708,Australia A Women,2019-07-12T11:42:54Z,6,False,986.0,Sammy-Jo Johnson,409.0,Amy Jones,433.0,Tammy Beaumont,244.0,44.0,Left,Silly Mid Off,0.0,0,0,0.0,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,343.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
96770,12,3.39,0.0,0.0,0.0,39.0,0.0,,2096,,5705,Australia A Tour of England - Women's,1,71,England Women,708,Australia A Women,2019-07-12T11:44:28Z,1,False,978.0,Belinda Vakarewa,433.0,Tammy Beaumont,409.0,Amy Jones,293.0,37.0,Left,Silly Mid On,0.0,0,0,0.0,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,344.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
96770,12,3.39,0.0,0.0,0.0,39.0,0.0,,2096,,5705,Australia A Tour of England - Women's,1,71,England Women,708,Australia A Women,2019-07-12T11:45:03Z,2,False,978.0,Belinda Vakarewa,433.0,Tammy Beaumont,409.0,Amy Jones,268.0,23.0,Left,Short Leg,0.0,0,0,0.0,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,344.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
96770,12,3.39,0.0,0.0,0.0,39.0,0.0,,2096,,5705,Australia A Tour of England - Women's,1,71,England Women,708,Australia A Women,2019-07-12T11:45:35Z,3,False,978.0,Belinda Vakarewa,433.0,Tammy Beaumont,409.0,Amy Jones,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,LengthBall,Null,Missed,0,ForwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,344.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
96770,12,3.39,0.0,0.0,0.0,39.0,0.0,,2096,,5705,Australia A Tour of England - Women's,1,71,England Women,708,Australia A Women,2019-07-12T11:46:06Z,4,False,978.0,Belinda Vakarewa,433.0,Tammy Beaumont,409.0,Amy Jones,297.0,39.0,Left,Silly Mid On,0.0,0,0,0.0,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,344.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
96770,12,3.39,0.0,0.0,0.0,39.0,0.0,,2096,,5705,Australia A Tour of England - Women's,1,71,England Women,708,Australia A Women,2019-07-12T11:46:37Z,5,False,978.0,Belinda Vakarewa,433.0,Tammy Beaumont,409.0,Amy Jones,187.0,70.0,Left,Point,0.0,0,0,0.0,LengthBall,Null,Played,0,Pushed,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,344.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
96770,12,3.39,0.0,0.0,0.0,39.0,0.0,,2096,,5705,Australia A Tour of England - Women's,1,71,England Women,708,Australia A Women,2019-07-12T11:47:07Z,6,False,978.0,Belinda Vakarewa,433.0,Tammy Beaumont,409.0,Amy Jones,333.0,62.0,Left,Short Mid Wicket,0.0,0,0,0.0,LengthBall,Null,Played,0,Flick,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,344.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
96773,13,3.76,8.0,0.0,0.0,47.0,0.0,8.0,2096,,5705,Australia A Tour of England - Women's,1,71,England Women,708,Australia A Women,2019-07-12T11:48:04Z,1,False,986.0,Sammy-Jo Johnson,409.0,Amy Jones,433.0,Tammy Beaumont,111.0,169.0,Left,Third Man,4.0,0,4,4.0,HalfVolley,Null,Edged,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,343.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
96773,13,3.76,8.0,0.0,0.0,47.0,0.0,8.0,2096,,5705,Australia A Tour of England - Women's,1,71,England Women,708,Australia A Women,2019-07-12T11:49:03Z,2,False,986.0,Sammy-Jo Johnson,409.0,Amy Jones,433.0,Tammy Beaumont,202.0,77.0,Left,Cover,0.0,0,0,0.0,BackOfALength,Null,Played,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,343.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
96773,13,3.76,8.0,0.0,0.0,47.0,0.0,8.0,2096,,5705,Australia A Tour of England - Women's,1,71,England Women,708,Australia A Women,2019-07-12T11:49:40Z,3,False,986.0,Sammy-Jo Johnson,409.0,Amy Jones,433.0,Tammy Beaumont,161.0,73.0,Left,Backward Point,0.0,0,0,0.0,BackOfALength,Null,Played,0,Steer,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,343.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
96773,13,3.76,8.0,0.0,0.0,47.0,0.0,8.0,2096,,5705,Australia A Tour of England - Women's,1,71,England Women,708,Australia A Women,2019-07-12T11:50:11Z,4,False,986.0,Sammy-Jo Johnson,409.0,Amy Jones,433.0,Tammy Beaumont,8.0,175.0,Left,Deep Square Leg,4.0,0,4,4.0,Short,Null,HitHard,0,Pull,Null,Over,Fast,Left,Null,Null,False,False,False,False,True,False,343.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
96773,13,3.76,8.0,0.0,0.0,47.0,0.0,8.0,2096,,5705,Australia A Tour of England - Women's,1,71,England Women,708,Australia A Women,2019-07-12T11:50:54Z,5,False,986.0,Sammy-Jo Johnson,409.0,Amy Jones,433.0,Tammy Beaumont,203.0,61.0,Left,Short Extra Cover,0.0,0,0,0.0,BackOfALength,Null,Played,0,Pushed,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,343.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
96773,13,3.76,8.0,0.0,0.0,47.0,0.0,8.0,2096,,5705,Australia A Tour of England - Women's,1,71,England Women,708,Australia A Women,2019-07-12T11:51:27Z,6,False,986.0,Sammy-Jo Johnson,409.0,Amy Jones,433.0,Tammy Beaumont,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,LengthBall,Null,NoShot,0,ShouldersArms,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,343.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
96775,14,3.63,2.0,0.0,0.0,49.0,0.0,2.0,2096,,5705,Australia A Tour of England - Women's,1,71,England Women,708,Australia A Women,2019-07-12T11:52:21Z,1,False,978.0,Belinda Vakarewa,433.0,Tammy Beaumont,409.0,Amy Jones,341.0,73.0,Left,Mid Wicket,0.0,0,0,0.0,HalfVolley,Null,Played,0,Flick,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,344.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
96775,14,3.63,2.0,0.0,0.0,49.0,0.0,2.0,2096,,5705,Australia A Tour of England - Women's,1,71,England Women,708,Australia A Women,2019-07-12T11:52:56Z,2,False,978.0,Belinda Vakarewa,433.0,Tammy Beaumont,409.0,Amy Jones,209.0,69.0,Left,Extra Cover,1.0,0,1,1.0,LengthBall,Null,Played,0,Pushed,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,344.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
96775,14,3.63,2.0,0.0,0.0,49.0,0.0,2.0,2096,,5705,Australia A Tour of England - Women's,1,71,England Women,708,Australia A Women,2019-07-12T11:53:37Z,3,False,978.0,Belinda Vakarewa,409.0,Amy Jones,433.0,Tammy Beaumont,181.0,82.0,Left,Point,0.0,0,0,0.0,LengthBall,Null,Played,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,344.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
96775,14,3.63,2.0,0.0,0.0,49.0,0.0,2.0,2096,,5705,Australia A Tour of England - Women's,1,71,England Women,708,Australia A Women,2019-07-12T11:54:08Z,4,False,978.0,Belinda Vakarewa,409.0,Amy Jones,433.0,Tammy Beaumont,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,LengthBall,Null,Missed,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,344.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
96775,14,3.63,2.0,0.0,0.0,49.0,0.0,2.0,2096,,5705,Australia A Tour of England - Women's,1,71,England Women,708,Australia A Women,2019-07-12T11:54:44Z,5,False,978.0,Belinda Vakarewa,409.0,Amy Jones,433.0,Tammy Beaumont,349.0,103.0,Left,Mid Wicket,1.0,0,1,1.0,BackOfALength,Null,Played,0,Worked,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,344.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
96775,14,3.63,2.0,0.0,0.0,49.0,0.0,2.0,2096,,5705,Australia A Tour of England - Women's,1,71,England Women,708,Australia A Women,2019-07-12T11:55:18Z,6,False,978.0,Belinda Vakarewa,433.0,Tammy Beaumont,409.0,Amy Jones,223.0,69.0,Left,Extra Cover,0.0,0,0,0.0,FullToss,Null,Played,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,344.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
96777,15,3.38,0.0,0.0,0.0,49.0,0.0,,2096,,5705,Australia A Tour of England - Women's,1,71,England Women,708,Australia A Women,2019-07-12T11:56:55Z,1,False,1028.0,Tahlia McGrath,409.0,Amy Jones,433.0,Tammy Beaumont,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,LengthBall,Null,NoShot,0,Leave,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,343.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
96777,15,3.38,0.0,0.0,0.0,49.0,0.0,,2096,,5705,Australia A Tour of England - Women's,1,71,England Women,708,Australia A Women,2019-07-12T11:57:32Z,2,False,1028.0,Tahlia McGrath,409.0,Amy Jones,433.0,Tammy Beaumont,206.0,82.0,Left,Extra Cover,0.0,0,0,0.0,BackOfALength,Null,Played,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,343.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
96777,15,3.38,0.0,0.0,0.0,49.0,0.0,,2096,,5705,Australia A Tour of England - Women's,1,71,England Women,708,Australia A Women,2019-07-12T11:58:02Z,3,False,1028.0,Tahlia McGrath,409.0,Amy Jones,433.0,Tammy Beaumont,228.0,47.0,Left,Short Extra Cover,0.0,0,0,0.0,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,343.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
96777,15,3.38,0.0,0.0,0.0,49.0,0.0,,2096,,5705,Australia A Tour of England - Women's,1,71,England Women,708,Australia A Women,2019-07-12T11:58:33Z,4,False,1028.0,Tahlia McGrath,409.0,Amy Jones,433.0,Tammy Beaumont,263.0,32.0,Left,Silly Mid Off,0.0,0,0,0.0,LengthBall,Null,Played,0,BackwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,343.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
96777,15,3.38,0.0,0.0,0.0,49.0,0.0,,2096,,5705,Australia A Tour of England - Women's,1,71,England Women,708,Australia A Women,2019-07-12T11:59:05Z,5,False,1028.0,Tahlia McGrath,409.0,Amy Jones,433.0,Tammy Beaumont,217.0,74.0,Left,Extra Cover,0.0,0,0,0.0,LengthBall,Null,Played,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,343.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
96777,15,3.38,0.0,0.0,0.0,49.0,0.0,,2096,,5705,Australia A Tour of England - Women's,1,71,England Women,708,Australia A Women,2019-07-12T11:59:34Z,6,False,1028.0,Tahlia McGrath,409.0,Amy Jones,433.0,Tammy Beaumont,285.0,77.0,Left,Mid On,0.0,0,0,0.0,LengthBall,Null,Played,0,Pushed,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,343.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
96779,16,3.23,5.0,0.0,0.0,54.0,0.0,5.0,2096,,5705,Australia A Tour of England - Women's,1,71,England Women,708,Australia A Women,2019-07-12T12:00:38Z,1,False,978.0,Belinda Vakarewa,433.0,Tammy Beaumont,409.0,Amy Jones,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,LengthBall,Null,NoShot,0,ShouldersArms,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,344.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
96779,16,3.23,5.0,0.0,0.0,54.0,0.0,5.0,2096,,5705,Australia A Tour of England - Women's,1,71,England Women,708,Australia A Women,2019-07-12T12:01:10Z,2,False,978.0,Belinda Vakarewa,433.0,Tammy Beaumont,409.0,Amy Jones,283.0,35.0,Left,Silly Mid On,0.0,0,0,0.0,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,344.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
96779,16,3.23,5.0,0.0,0.0,54.0,0.0,5.0,2096,,5705,Australia A Tour of England - Women's,1,71,England Women,708,Australia A Women,2019-07-12T12:01:42Z,3,False,978.0,Belinda Vakarewa,433.0,Tammy Beaumont,409.0,Amy Jones,35.0,115.0,Left,Fine Leg,1.0,0,1,1.0,LengthBall,Null,Played,0,Glance,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,344.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
96779,16,3.23,5.0,0.0,0.0,54.0,0.0,5.0,2096,,5705,Australia A Tour of England - Women's,1,71,England Women,708,Australia A Women,2019-07-12T12:02:17Z,4,False,978.0,Belinda Vakarewa,409.0,Amy Jones,433.0,Tammy Beaumont,244.0,39.0,Left,Silly Mid Off,0.0,0,0,0.0,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,344.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
96779,16,3.23,5.0,0.0,0.0,54.0,0.0,5.0,2096,,5705,Australia A Tour of England - Women's,1,71,England Women,708,Australia A Women,2019-07-12T12:02:51Z,5,False,978.0,Belinda Vakarewa,409.0,Amy Jones,433.0,Tammy Beaumont,206.0,61.0,Left,Short Extra Cover,0.0,0,0,0.0,LengthBall,Null,Played,0,Pushed,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,344.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
96779,16,3.23,5.0,0.0,0.0,54.0,0.0,5.0,2096,,5705,Australia A Tour of England - Women's,1,71,England Women,708,Australia A Women,2019-07-12T12:03:25Z,6,False,978.0,Belinda Vakarewa,409.0,Amy Jones,433.0,Tammy Beaumont,350.0,181.0,Left,Deep Mid Wicket,4.0,0,4,4.0,LengthBall,Null,HitHard,0,Flick,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,344.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
96781,17,3.33,5.0,0.0,1.0,59.0,0.0,5.0,2096,,5705,Australia A Tour of England - Women's,1,71,England Women,708,Australia A Women,2019-07-12T12:08:03Z,1,False,1028.0,Tahlia McGrath,433.0,Tammy Beaumont,409.0,Amy Jones,180.0,80.0,Left,Point,0.0,0,0,0.0,LengthBall,Null,Played,0,Cut,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,343.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
96781,17,3.33,5.0,0.0,1.0,59.0,0.0,5.0,2096,,5705,Australia A Tour of England - Women's,1,71,England Women,708,Australia A Women,2019-07-12T12:08:33Z,2,False,1028.0,Tahlia McGrath,433.0,Tammy Beaumont,409.0,Amy Jones,212.0,48.0,Left,Short Extra Cover,0.0,0,0,0.0,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,343.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
96781,17,3.33,5.0,0.0,1.0,59.0,0.0,5.0,2096,,5705,Australia A Tour of England - Women's,1,71,England Women,708,Australia A Women,2019-07-12T12:09:01Z,3,False,1028.0,Tahlia McGrath,433.0,Tammy Beaumont,409.0,Amy Jones,219.0,53.0,Left,Short Extra Cover,0.0,0,0,0.0,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,343.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
96781,17,3.33,5.0,0.0,1.0,59.0,0.0,5.0,2096,,5705,Australia A Tour of England - Women's,1,71,England Women,708,Australia A Women,2019-07-12T12:09:32Z,4,False,1028.0,Tahlia McGrath,433.0,Tammy Beaumont,409.0,Amy Jones,212.0,50.0,Left,Short Extra Cover,1.0,1,1,0.0,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,FrontFoot,False,True,False,False,False,False,343.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,1.0,False,False,,,,,
96781,17,3.33,5.0,0.0,1.0,59.0,0.0,5.0,2096,,5705,Australia A Tour of England - Women's,1,71,England Women,708,Australia A Women,2019-07-12T12:10:03Z,4,False,1028.0,Tahlia McGrath,433.0,Tammy Beaumont,409.0,Amy Jones,288.0,63.0,Left,Silly Mid On,0.0,0,0,0.0,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,343.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
