over_id,over_overNumber,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
38071,10,2.0,777,,77,Australia v India Tests - Men,1,3,India Men,23,Australia Men,2018-12-26T00:14:43Z,4,False,,,,1185.0,Josh Hazlewood,516.0,,298.0,,212.0,20.0,Left,Silly Point,0.0,0,0,0.0,,BackOfALength,OutsideOff,NotOut,None,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,55.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
38071,10,2.0,777,,77,Australia v India Tests - Men,1,3,India Men,23,Australia Men,2018-12-26T00:15:32Z,5,False,,,,1185.0,Josh Hazlewood,516.0,,298.0,,167.0,50.0,Left,Gully,0.0,0,0,0.0,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Pushed,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,55.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
38071,10,2.0,777,,77,Australia v India Tests - Men,1,3,India Men,23,Australia Men,2018-12-26T00:16:12Z,6,False,,,,1185.0,Josh Hazlewood,516.0,,298.0,,323.0,55.0,Left,Short Mid Wicket,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,55.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
38072,11,1.0,777,,77,Australia v India Tests - Men,1,3,India Men,23,Australia Men,2018-12-26T00:17:09Z,1,False,,,,726.0,Nathan Lyon,298.0,,516.0,,205.0,73.0,Left,Cover,1.0,0,1,1.0,,LengthBall,LegStump,NotOut,None,FrontFoot,Pushed,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,True,26.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
38072,11,1.0,777,,77,Australia v India Tests - Men,1,3,India Men,23,Australia Men,2018-12-26T00:17:35Z,2,False,,,,726.0,Nathan Lyon,516.0,,298.0,,270.0,40.0,Left,Bowler,0.0,0,0,0.0,,LengthBall,MiddleStump,NotOut,None,FrontFoot,ForwardDefensive,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,True,26.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
38072,11,1.0,777,,77,Australia v India Tests - Men,1,3,India Men,23,Australia Men,,3,False,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False
38072,11,1.0,777,,77,Australia v India Tests - Men,1,3,India Men,23,Australia Men,2018-12-26T00:18:14Z,4,False,,,,726.0,Nathan Lyon,516.0,,298.0,,254.0,38.0,Left,Silly Mid Off,0.0,0,0,0.0,,LengthBall,MiddleStump,NotOut,None,FrontFoot,ForwardDefensive,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,True,26.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
38072,11,1.0,777,,77,Australia v India Tests - Men,1,3,India Men,23,Australia Men,2018-12-26T00:18:35Z,5,False,,,,726.0,Nathan Lyon,516.0,,298.0,,270.0,40.0,Left,Bowler,0.0,0,0,0.0,,LengthBall,OffStump,NotOut,None,FrontFoot,ForwardDefensive,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,True,26.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
38072,11,1.0,777,,77,Australia v India Tests - Men,1,3,India Men,23,Australia Men,2018-12-26T00:18:57Z,6,False,,,,726.0,Nathan Lyon,516.0,,298.0,,270.0,40.0,Left,Bowler,0.0,0,0,0.0,,HalfVolley,MiddleStump,NotOut,None,FrontFoot,Drive,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,True,26.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
38073,12,2.0,777,,77,Australia v India Tests - Men,1,3,India Men,23,Australia Men,2018-12-26T00:20:18Z,1,False,,,,1149.0,Pat Cummins,298.0,,516.0,,244.0,79.0,Left,Mid Off,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,55.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
38073,12,2.0,777,,77,Australia v India Tests - Men,1,3,India Men,23,Australia Men,2018-12-26T00:20:58Z,2,False,,,,1149.0,Pat Cummins,298.0,,516.0,,310.0,106.0,Left,Mid On,1.0,0,1,1.0,,HalfVolley,OutsideOff,NotOut,None,FrontFoot,Worked,InSwinger,Over,Fast,Left,Null,Null,False,False,False,False,False,True,55.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
38073,12,2.0,777,,77,Australia v India Tests - Men,1,3,India Men,23,Australia Men,2018-12-26T00:21:40Z,3,False,,,,1149.0,Pat Cummins,516.0,,298.0,,9.0,79.0,Left,Square Leg,0.0,1,1,0.0,,Short,OutsideOff,NotOut,None,Ducked,NoShot,NoMovement,Over,Fast,Left,Null,Null,False,False,False,True,False,True,55.0,False,False,False,False,False,False,0.0,0.0,0.0,1.0,0.0,False,False
38073,12,2.0,777,,77,Australia v India Tests - Men,1,3,India Men,23,Australia Men,2018-12-26T00:24:48Z,4,False,,,,1149.0,Pat Cummins,298.0,,516.0,,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,ShouldersArms,NoMovement,NoShot,SeamIn,Over,Fast,Left,Null,Null,False,False,False,False,False,True,55.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
38073,12,2.0,777,,77,Australia v India Tests - Men,1,3,India Men,23,Australia Men,2018-12-26T00:25:26Z,5,False,,,,1149.0,Pat Cummins,298.0,,516.0,,187.0,75.0,Left,Point,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,55.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
38073,12,2.0,777,,77,Australia v India Tests - Men,1,3,India Men,23,Australia Men,2018-12-26T00:26:00Z,6,False,,,,1149.0,Pat Cummins,298.0,,516.0,,201.0,73.0,Left,Cover,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,55.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
38074,13,,777,,77,Australia v India Tests - Men,1,3,India Men,23,Australia Men,2018-12-26T00:26:58Z,1,False,,,,726.0,Nathan Lyon,516.0,,298.0,,270.0,40.0,Left,Bowler,0.0,0,0,0.0,,LengthBall,LegStump,NotOut,BatPad,DownTheTrack,Flick,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,True,26.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
38074,13,,777,,77,Australia v India Tests - Men,1,3,India Men,23,Australia Men,2018-12-26T00:27:19Z,2,False,,,,726.0,Nathan Lyon,516.0,,298.0,,212.0,23.0,Left,Silly Point,0.0,0,0,0.0,,LengthBall,MiddleStump,NotOut,None,BackFoot,BackwardDefensive,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,True,26.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
38074,13,,777,,77,Australia v India Tests - Men,1,3,India Men,23,Australia Men,2018-12-26T00:27:39Z,3,False,,,,726.0,Nathan Lyon,516.0,,298.0,,324.0,19.0,Left,Short Leg,0.0,0,0,0.0,,BackOfALength,DownLeg,NotOut,None,BackFoot,Worked,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,True,26.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
38074,13,,777,,77,Australia v India Tests - Men,1,3,India Men,23,Australia Men,2018-12-26T00:28:01Z,4,False,,,,726.0,Nathan Lyon,516.0,,298.0,,203.0,68.0,Left,Cover,0.0,0,0,0.0,,LengthBall,LegStump,NotOut,None,FrontFoot,ForwardDefensive,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,True,26.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
38074,13,,777,,77,Australia v India Tests - Men,1,3,India Men,23,Australia Men,,5,False,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False
38074,13,,777,,77,Australia v India Tests - Men,1,3,India Men,23,Australia Men,2018-12-26T00:28:41Z,6,False,,,,726.0,Nathan Lyon,516.0,,298.0,,270.0,40.0,Left,Bowler,0.0,0,0,0.0,,LengthBall,LegStump,NotOut,None,DownTheTrack,ForwardDefensive,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,True,26.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
38075,14,,777,,77,Australia v India Tests - Men,1,3,India Men,23,Australia Men,2018-12-26T00:29:38Z,1,False,,,,1149.0,Pat Cummins,298.0,,516.0,,218.0,55.0,Left,Short Extra Cover,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,55.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
38075,14,,777,,77,Australia v India Tests - Men,1,3,India Men,23,Australia Men,2018-12-26T00:30:11Z,2,False,,,,1149.0,Pat Cummins,298.0,,516.0,,182.0,75.0,Left,Point,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,HitPad,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,55.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
38075,14,,777,,77,Australia v India Tests - Men,1,3,India Men,23,Australia Men,2018-12-26T00:30:50Z,3,False,,,,1149.0,Pat Cummins,298.0,,516.0,,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,Short,OutsideOff,NotOut,HitBody,Ducked,NoShot,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,55.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
38075,14,,777,,77,Australia v India Tests - Men,1,3,India Men,23,Australia Men,2018-12-26T00:31:38Z,4,False,,,,1149.0,Pat Cummins,298.0,,516.0,,219.0,80.0,Left,Extra Cover,0.0,0,0,0.0,,BackOfALength,OutsideOff,NotOut,None,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,55.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
38075,14,,777,,77,Australia v India Tests - Men,1,3,India Men,23,Australia Men,2018-12-26T00:32:07Z,5,False,,,,1149.0,Pat Cummins,298.0,,516.0,,223.0,68.0,Left,Short Extra Cover,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,55.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
38075,14,,777,,77,Australia v India Tests - Men,1,3,India Men,23,Australia Men,2018-12-26T00:32:47Z,6,False,,,,1149.0,Pat Cummins,298.0,,516.0,,203.0,70.0,Left,Cover,0.0,0,0,0.0,,BackOfALength,OutsideOff,NotOut,None,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,55.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
38076,15,5.0,777,,77,Australia v India Tests - Men,1,3,India Men,23,Australia Men,2018-12-26T00:37:17Z,1,False,,,,726.0,Nathan Lyon,516.0,,298.0,,210.0,53.0,Left,Short Extra Cover,0.0,0,0,0.0,,LengthBall,OffStump,NotOut,None,FrontFoot,ForwardDefensive,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,True,26.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
38076,15,5.0,777,,77,Australia v India Tests - Men,1,3,India Men,23,Australia Men,2018-12-26T00:37:37Z,2,False,,,,726.0,Nathan Lyon,516.0,,298.0,,270.0,40.0,Left,Bowler,0.0,0,0,0.0,,BackOfALength,LegStump,Lbw,BatPad,DownTheTrack,ForwardDefensive,OffBreak,Round,OffSpin,Left,NotOut1stUmpire,Null,False,False,False,False,False,True,26.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
38076,15,5.0,777,,77,Australia v India Tests - Men,1,3,India Men,23,Australia Men,2018-12-26T00:38:12Z,3,False,,,,726.0,Nathan Lyon,516.0,,298.0,,270.0,40.0,Left,Bowler,0.0,0,0,0.0,,LengthBall,MiddleStump,NotOut,None,FrontFoot,ForwardDefensive,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,True,26.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
38076,15,5.0,777,,77,Australia v India Tests - Men,1,3,India Men,23,Australia Men,2018-12-26T00:38:28Z,4,False,,,,726.0,Nathan Lyon,516.0,,298.0,,292.0,144.0,Left,Long On,1.0,0,1,1.0,,Short,OffStump,NotOut,None,BackFoot,Worked,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,True,26.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
38076,15,5.0,777,,77,Australia v India Tests - Men,1,3,India Men,23,Australia Men,2018-12-26T00:39:02Z,5,False,,,,726.0,Nathan Lyon,298.0,,516.0,,270.0,40.0,Left,Bowler,0.0,0,0,0.0,,LengthBall,OffStump,NotOut,None,FrontFoot,Worked,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,True,26.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
38076,15,5.0,777,,77,Australia v India Tests - Men,1,3,India Men,23,Australia Men,2018-12-26T00:39:19Z,6,False,,,,726.0,Nathan Lyon,298.0,,516.0,,199.0,174.0,Left,Deep Cover,4.0,0,4,4.0,,LengthBall,OffStump,NotOut,WellTimed,FrontFoot,Drive,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,True,26.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True
38077,16,1.0,777,,77,Australia v India Tests - Men,1,3,India Men,23,Australia Men,2018-12-26T00:40:30Z,1,False,,,,1149.0,Pat Cummins,516.0,,298.0,,188.0,66.0,Left,Point,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,55.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
38077,16,1.0,777,,77,Australia v India Tests - Men,1,3,India Men,23,Australia Men,2018-12-26T00:41:02Z,2,False,,,,1149.0,Pat Cummins,516.0,,298.0,,289.0,83.0,Left,Mid On,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Flick,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,55.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
38077,16,1.0,777,,77,Australia v India Tests - Men,1,3,India Men,23,Australia Men,2018-12-26T00:41:38Z,3,False,,,,1149.0,Pat Cummins,516.0,,298.0,,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,Short,OutsideOff,NotOut,Left,SwayedAway,NoShot,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,55.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
38077,16,1.0,777,,77,Australia v India Tests - Men,1,3,India Men,23,Australia Men,,4,False,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False
38077,16,1.0,777,,77,Australia v India Tests - Men,1,3,India Men,23,Australia Men,2018-12-26T00:43:12Z,5,False,,,,1149.0,Pat Cummins,298.0,,516.0,,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,Short,OutsideOff,NotOut,Left,Ducked,NoShot,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,55.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
38077,16,1.0,777,,77,Australia v India Tests - Men,1,3,India Men,23,Australia Men,2018-12-26T00:43:53Z,6,False,,,,1149.0,Pat Cummins,298.0,,516.0,,323.0,69.0,Left,Mid Wicket,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,55.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
38078,17,1.0,777,,77,Australia v India Tests - Men,1,3,India Men,23,Australia Men,2018-12-26T00:44:53Z,1,False,,,,726.0,Nathan Lyon,516.0,,298.0,,217.0,48.0,Left,Short Extra Cover,0.0,0,0,0.0,,LengthBall,LegStump,NotOut,None,FrontFoot,ForwardDefensive,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,True,26.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
38078,17,1.0,777,,77,Australia v India Tests - Men,1,3,India Men,23,Australia Men,2018-12-26T00:45:11Z,2,False,,,,726.0,Nathan Lyon,516.0,,298.0,,329.0,64.0,Left,Short Mid Wicket,0.0,0,0,0.0,,LengthBall,LegStump,NotOut,None,DownTheTrack,Worked,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,True,26.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
38078,17,1.0,777,,77,Australia v India Tests - Men,1,3,India Men,23,Australia Men,2018-12-26T00:45:36Z,3,False,,,,726.0,Nathan Lyon,516.0,,298.0,,244.0,74.0,Left,Mid Off,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,True,26.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
38078,17,1.0,777,,77,Australia v India Tests - Men,1,3,India Men,23,Australia Men,2018-12-26T00:45:57Z,4,False,,,,726.0,Nathan Lyon,516.0,,298.0,,6.0,87.0,Left,Square Leg,1.0,0,1,1.0,,BackOfALength,DownLeg,NotOut,None,BackFoot,Worked,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,True,26.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
38078,17,1.0,777,,77,Australia v India Tests - Men,1,3,India Men,23,Australia Men,2018-12-26T00:46:18Z,5,False,,,,726.0,Nathan Lyon,298.0,,516.0,,219.0,48.0,Left,Short Extra Cover,0.0,0,0,0.0,,LengthBall,LegStump,NotOut,None,FrontFoot,ForwardDefensive,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,True,26.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
38078,17,1.0,777,,77,Australia v India Tests - Men,1,3,India Men,23,Australia Men,2018-12-26T00:47:02Z,6,False,,,,726.0,Nathan Lyon,298.0,,516.0,,219.0,65.0,Left,Short Extra Cover,0.0,0,0,0.0,,LengthBall,MiddleStump,NotOut,None,FrontFoot,ForwardDefensive,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,True,26.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
38080,18,2.0,777,,77,Australia v India Tests - Men,1,3,India Men,23,Australia Men,2018-12-26T00:48:07Z,1,False,,,,1149.0,Pat Cummins,516.0,,298.0,,220.0,47.0,Left,Short Extra Cover,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,55.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
38080,18,2.0,777,,77,Australia v India Tests - Men,1,3,India Men,23,Australia Men,2018-12-26T00:48:40Z,2,False,,,,1149.0,Pat Cummins,516.0,,298.0,,251.0,80.0,Left,Mid Off,0.0,0,0,0.0,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Pushed,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,55.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
38080,18,2.0,777,,77,Australia v India Tests - Men,1,3,India Men,23,Australia Men,2018-12-26T00:49:19Z,3,False,,,,1149.0,Pat Cummins,516.0,,298.0,,7.0,91.0,Left,Square Leg,2.0,0,2,2.0,,LengthBall,OutsideOff,NotOut,None,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,55.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False
38080,18,2.0,777,,77,Australia v India Tests - Men,1,3,India Men,23,Australia Men,2018-12-26T00:50:01Z,4,False,,,,1149.0,Pat Cummins,516.0,,298.0,,209.0,73.0,Left,Extra Cover,0.0,0,0,0.0,,BackOfALength,OutsideOff,NotOut,None,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,55.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
38080,18,2.0,777,,77,Australia v India Tests - Men,1,3,India Men,23,Australia Men,2018-12-26T00:50:39Z,5,True,Caught,516.0,,1149.0,Pat Cummins,516.0,,298.0,,135.0,50.0,Left,Third Slip,0.0,0,0,0.0,Caught,Short,OutsideOff,NotOut,Gloved,Ducked,Fended,NoMovement,Over,Fast,Left,Out2ndUmpire,Null,False,False,False,False,False,True,55.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
38080,18,2.0,777,,77,Australia v India Tests - Men,1,3,India Men,23,Australia Men,2018-12-26T00:53:30Z,6,False,,,,1149.0,Pat Cummins,205.0,,298.0,,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,Short,OutsideOff,NotOut,Left,Ducked,NoShot,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,55.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
38082,19,4.0,777,,77,Australia v India Tests - Men,1,3,India Men,23,Australia Men,2018-12-26T00:54:46Z,1,False,,,,722.0,Mitch Marsh,298.0,,205.0,,45.0,127.0,Left,Fine Leg,2.0,0,2,2.0,,HalfVolley,DownLeg,NotOut,None,FrontFoot,Glance,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,26.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False
38082,19,4.0,777,,77,Australia v India Tests - Men,1,3,India Men,23,Australia Men,2018-12-26T00:55:17Z,2,False,,,,722.0,Mitch Marsh,298.0,,205.0,,215.0,47.0,Left,Short Extra Cover,0.0,0,0,0.0,,BackOfALength,OutsideOff,NotOut,None,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,26.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
38082,19,4.0,777,,77,Australia v India Tests - Men,1,3,India Men,23,Australia Men,,3,False,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False
38082,19,4.0,777,,77,Australia v India Tests - Men,1,3,India Men,23,Australia Men,2018-12-26T00:56:38Z,4,False,,,,722.0,Mitch Marsh,298.0,,205.0,,195.0,74.0,Left,Cover,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,26.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
38082,19,4.0,777,,77,Australia v India Tests - Men,1,3,India Men,23,Australia Men,2018-12-26T00:57:12Z,5,False,,,,722.0,Mitch Marsh,298.0,,205.0,,330.0,121.0,Left,Mid Wicket,2.0,0,2,2.0,,LengthBall,DownLeg,NotOut,None,FrontFoot,Worked,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,26.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False
38082,19,4.0,777,,77,Australia v India Tests - Men,1,3,India Men,23,Australia Men,2018-12-26T00:57:47Z,6,False,,,,722.0,Mitch Marsh,298.0,,205.0,,327.0,61.0,Left,Short Mid Wicket,0.0,0,0,0.0,,BackOfALength,OutsideOff,NotOut,None,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,26.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
38084,20,,777,,77,Australia v India Tests - Men,1,3,India Men,23,Australia Men,2018-12-26T00:58:54Z,1,False,,,,1149.0,Pat Cummins,205.0,,298.0,,322.0,64.0,Left,Short Mid Wicket,0.0,0,0,0.0,,HalfVolley,OffStump,NotOut,None,FrontFoot,Worked,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,55.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
38084,20,,777,,77,Australia v India Tests - Men,1,3,India Men,23,Australia Men,2018-12-26T00:59:48Z,2,False,,,,1149.0,Pat Cummins,205.0,,298.0,,188.0,60.0,Left,Gully,0.0,0,0,0.0,,BackOfALength,OutsideOff,NotOut,None,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,55.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
38084,20,,777,,77,Australia v India Tests - Men,1,3,India Men,23,Australia Men,2018-12-26T01:00:30Z,3,False,,,,1149.0,Pat Cummins,205.0,,298.0,,291.0,82.0,Left,Mid On,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,55.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
