over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,appealDismissalTypeId
115638,9,3.88,0.0,0.0,0.0,33.0,1.0,,2816,,5801,West Indies v India Tests - Men's,1,3,India Men,24,West Indies Men,2019-08-30T16:13:22Z,4,False,,,,628.0,Jason Holder,298.0,,205.0,,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,BackOfALength,OutsideOff,Missed,BackFoot,BackwardDefensive,AwaySwinger,Over,Fast,Left,Null,Null,False,False,False,False,False,False,78.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
115638,9,3.88,0.0,0.0,0.0,33.0,1.0,,2816,,5801,West Indies v India Tests - Men's,1,3,India Men,24,West Indies Men,2019-08-30T16:13:54Z,5,False,,,,628.0,Jason Holder,298.0,,205.0,,328.0,61.0,Left,Short Mid Wicket,0.0,0,0,0.0,,LengthBall,MiddleStump,None,FrontFoot,Worked,AwaySwinger,Over,Fast,Left,Null,Null,False,False,False,False,False,False,78.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
115638,9,3.88,0.0,0.0,0.0,33.0,1.0,,2816,,5801,West Indies v India Tests - Men's,1,3,India Men,24,West Indies Men,2019-08-30T16:14:28Z,6,False,,,,628.0,Jason Holder,298.0,,205.0,,181.0,78.0,Left,Point,0.0,0,0,0.0,,BackOfALength,OffStump,None,BackFoot,BackwardDefensive,AwaySwinger,Over,Fast,Left,Null,Null,False,False,False,False,False,False,78.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
115640,10,3.47,0.0,0.0,0.0,33.0,1.0,,2816,,5801,West Indies v India Tests - Men's,1,3,India Men,24,West Indies Men,2019-08-30T16:15:27Z,1,False,,,,1500.0,Kemar Roach,205.0,,298.0,,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OutsideOff,ShouldersArms,BackFoot,ShouldersArms,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,119.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
115640,10,3.47,0.0,0.0,0.0,33.0,1.0,,2816,,5801,West Indies v India Tests - Men's,1,3,India Men,24,West Indies Men,2019-08-30T16:15:59Z,2,False,,,,1500.0,Kemar Roach,205.0,,298.0,,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OutsideOff,Missed,FrontFoot,ForwardDefensive,SeamIn,Over,Fast,Left,Null,Null,False,False,False,False,False,False,119.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
115640,10,3.47,0.0,0.0,0.0,33.0,1.0,,2816,,5801,West Indies v India Tests - Men's,1,3,India Men,24,West Indies Men,2019-08-30T16:16:35Z,3,False,,,,1500.0,Kemar Roach,205.0,,298.0,,216.0,48.0,Left,Short Extra Cover,0.0,0,0,0.0,,LengthBall,OutsideOff,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,119.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
115640,10,3.47,0.0,0.0,0.0,33.0,1.0,,2816,,5801,West Indies v India Tests - Men's,1,3,India Men,24,West Indies Men,2019-08-30T16:17:04Z,4,False,,,,1500.0,Kemar Roach,205.0,,298.0,,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OutsideOff,ShouldersArms,BackFoot,ShouldersArms,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,119.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
115640,10,3.47,0.0,0.0,0.0,33.0,1.0,,2816,,5801,West Indies v India Tests - Men's,1,3,India Men,24,West Indies Men,2019-08-30T16:17:44Z,5,False,,,,1500.0,Kemar Roach,205.0,,298.0,,322.0,36.0,Left,Short Mid Wicket,0.0,0,0,0.0,,LengthBall,OutsideOff,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,119.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
115640,10,3.47,0.0,0.0,0.0,33.0,1.0,,2816,,5801,West Indies v India Tests - Men's,1,3,India Men,24,West Indies Men,2019-08-30T16:18:20Z,6,False,,,,1500.0,Kemar Roach,205.0,,298.0,,328.0,46.0,Left,Short Mid Wicket,0.0,0,0,0.0,,LengthBall,OutsideOff,None,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,119.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
115641,11,3.24,1.0,0.0,0.0,34.0,1.0,1.0,2816,,5801,West Indies v India Tests - Men's,1,3,India Men,24,West Indies Men,2019-08-30T16:19:11Z,1,False,,,,628.0,Jason Holder,298.0,,205.0,,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OutsideOff,Missed,FrontFoot,Drive,SeamAway,Over,Fast,Left,Null,Null,False,False,False,False,False,False,78.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
115641,11,3.24,1.0,0.0,0.0,34.0,1.0,1.0,2816,,5801,West Indies v India Tests - Men's,1,3,India Men,24,West Indies Men,2019-08-30T16:19:48Z,2,False,,,,628.0,Jason Holder,298.0,,205.0,,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,BackOfALength,OutsideOff,ShouldersArms,BackFoot,ShouldersArms,SeamAway,Over,Fast,Left,Null,Null,False,False,False,False,False,False,78.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
115641,11,3.24,1.0,0.0,0.0,34.0,1.0,1.0,2816,,5801,West Indies v India Tests - Men's,1,3,India Men,24,West Indies Men,2019-08-30T16:20:19Z,3,False,,,,628.0,Jason Holder,298.0,,205.0,,223.0,35.0,Left,Short Extra Cover,0.0,0,0,0.0,,BackOfALength,OutsideOff,None,BackFoot,BackwardDefensive,SeamAway,Over,Fast,Left,Null,Null,False,False,False,False,False,False,78.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
115641,11,3.24,1.0,0.0,0.0,34.0,1.0,1.0,2816,,5801,West Indies v India Tests - Men's,1,3,India Men,24,West Indies Men,2019-08-30T16:20:55Z,4,False,,,,628.0,Jason Holder,298.0,,205.0,,136.0,104.0,Left,Short Third Man,1.0,0,1,1.0,,BackOfALength,OutsideOff,OutsideEdge,BackFoot,BackwardDefensive,SeamAway,Over,Fast,Left,Null,Null,False,False,False,False,False,False,78.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
115641,11,3.24,1.0,0.0,0.0,34.0,1.0,1.0,2816,,5801,West Indies v India Tests - Men's,1,3,India Men,24,West Indies Men,2019-08-30T16:21:38Z,5,False,,,,628.0,Jason Holder,205.0,,298.0,,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OutsideOff,Missed,FrontFoot,ForwardDefensive,SeamAway,Over,Fast,Left,Null,Null,False,False,False,False,False,False,78.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
115641,11,3.24,1.0,0.0,0.0,34.0,1.0,1.0,2816,,5801,West Indies v India Tests - Men's,1,3,India Men,24,West Indies Men,2019-08-30T16:22:13Z,6,False,,,,628.0,Jason Holder,205.0,,298.0,,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OutsideOff,Left,FrontFoot,Leave,SeamAway,Over,Fast,Left,Null,Null,False,False,False,False,False,False,78.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
115643,12,3.04,1.0,0.0,0.0,35.0,1.0,1.0,2816,,5801,West Indies v India Tests - Men's,1,3,India Men,24,West Indies Men,2019-08-30T16:23:05Z,1,False,,,,1500.0,Kemar Roach,298.0,,205.0,,180.0,85.0,Left,Point,0.0,0,0,0.0,,BackOfALength,OutsideOff,None,BackFoot,Steer,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,119.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
115643,12,3.04,1.0,0.0,0.0,35.0,1.0,1.0,2816,,5801,West Indies v India Tests - Men's,1,3,India Men,24,West Indies Men,2019-08-30T16:23:38Z,2,False,,,,1500.0,Kemar Roach,298.0,,205.0,,360.0,95.0,Left,Square Leg,1.0,0,1,1.0,,LengthBall,OutsideOff,InsideEdge,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,119.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
115643,12,3.04,1.0,0.0,0.0,35.0,1.0,1.0,2816,,5801,West Indies v India Tests - Men's,1,3,India Men,24,West Indies Men,2019-08-30T16:24:21Z,3,False,,,,1500.0,Kemar Roach,205.0,,298.0,,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OutsideOff,ShouldersArms,FrontFoot,ShouldersArms,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,119.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
115643,12,3.04,1.0,0.0,0.0,35.0,1.0,1.0,2816,,5801,West Indies v India Tests - Men's,1,3,India Men,24,West Indies Men,2019-08-30T16:24:53Z,4,False,,,,1500.0,Kemar Roach,205.0,,298.0,,274.0,22.0,Left,Short Leg,0.0,0,0,0.0,,LengthBall,OutsideOff,None,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,119.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
115643,12,3.04,1.0,0.0,0.0,35.0,1.0,1.0,2816,,5801,West Indies v India Tests - Men's,1,3,India Men,24,West Indies Men,2019-08-30T16:25:35Z,5,False,,,,1500.0,Kemar Roach,205.0,,298.0,,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OutsideOff,ShouldersArms,FrontFoot,ShouldersArms,SeamIn,Over,Fast,Left,Null,Null,False,False,False,False,False,False,119.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
115643,12,3.04,1.0,0.0,0.0,35.0,1.0,1.0,2816,,5801,West Indies v India Tests - Men's,1,3,India Men,24,West Indies Men,2019-08-30T16:26:12Z,6,False,,,,1500.0,Kemar Roach,205.0,,298.0,,309.0,42.0,Left,Silly Mid On,0.0,0,0,0.0,,LengthBall,OutsideOff,None,BackFoot,Worked,SeamIn,Over,Fast,Left,Null,Null,False,False,False,False,False,False,119.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
115645,13,2.8,1.0,0.0,0.0,36.0,1.0,1.0,2816,,5801,West Indies v India Tests - Men's,1,3,India Men,24,West Indies Men,2019-08-30T16:27:35Z,1,False,,,,3416.0,Rahkeem Cornwall,298.0,,205.0,,331.0,48.0,Left,Short Mid Wicket,0.0,0,0,0.0,,LengthBall,OffStump,None,BackFoot,Worked,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,78.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
115645,13,2.8,1.0,0.0,0.0,36.0,1.0,1.0,2816,,5801,West Indies v India Tests - Men's,1,3,India Men,24,West Indies Men,2019-08-30T16:27:54Z,2,False,,,,3416.0,Rahkeem Cornwall,298.0,,205.0,,325.0,16.0,Left,Short Leg,0.0,0,0,0.0,,LengthBall,MiddleStump,None,FrontFoot,Worked,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,78.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
115645,13,2.8,1.0,0.0,0.0,36.0,1.0,1.0,2816,,5801,West Indies v India Tests - Men's,1,3,India Men,24,West Indies Men,2019-08-30T16:28:12Z,3,False,,,,3416.0,Rahkeem Cornwall,298.0,,205.0,,253.0,22.0,Left,Silly Point,0.0,0,0,0.0,,LengthBall,OutsideOff,None,FrontFoot,ForwardDefensive,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,78.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
115645,13,2.8,1.0,0.0,0.0,36.0,1.0,1.0,2816,,5801,West Indies v India Tests - Men's,1,3,India Men,24,West Indies Men,2019-08-30T16:28:29Z,4,False,,,,3416.0,Rahkeem Cornwall,298.0,,205.0,,231.0,94.0,Left,Mid Off,0.0,0,0,0.0,,HalfVolley,OutsideOff,None,FrontFoot,Drive,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,78.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
115645,13,2.8,1.0,0.0,0.0,36.0,1.0,1.0,2816,,5801,West Indies v India Tests - Men's,1,3,India Men,24,West Indies Men,2019-08-30T16:29:02Z,5,False,,,,3416.0,Rahkeem Cornwall,298.0,,205.0,,233.0,87.0,Left,Mid Off,0.0,0,0,0.0,,HalfVolley,OutsideOff,None,FrontFoot,Drive,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,78.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
115645,13,2.8,1.0,0.0,0.0,36.0,1.0,1.0,2816,,5801,West Indies v India Tests - Men's,1,3,India Men,24,West Indies Men,2019-08-30T16:29:17Z,6,False,,,,3416.0,Rahkeem Cornwall,298.0,,205.0,,351.0,67.0,Left,Mid Wicket,1.0,0,1,1.0,,HalfVolley,OutsideOff,InsideEdge,FrontFoot,Drive,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,78.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
115647,14,2.67,0.0,0.0,0.0,36.0,1.0,,2816,,5801,West Indies v India Tests - Men's,1,3,India Men,24,West Indies Men,2019-08-30T16:33:50Z,1,False,,,,628.0,Jason Holder,298.0,,205.0,,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OutsideOff,ShouldersArms,FrontFoot,ShouldersArms,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,119.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
115647,14,2.67,0.0,0.0,0.0,36.0,1.0,,2816,,5801,West Indies v India Tests - Men's,1,3,India Men,24,West Indies Men,2019-08-30T16:34:16Z,2,False,,,,628.0,Jason Holder,298.0,,205.0,,218.0,42.0,Left,Short Extra Cover,0.0,0,0,0.0,,LengthBall,OutsideOff,None,FrontFoot,ForwardDefensive,AwaySwinger,Over,Fast,Left,Null,Null,False,False,False,False,False,False,119.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
115647,14,2.67,0.0,0.0,0.0,36.0,1.0,,2816,,5801,West Indies v India Tests - Men's,1,3,India Men,24,West Indies Men,2019-08-30T16:34:50Z,3,False,,,,628.0,Jason Holder,298.0,,205.0,,218.0,43.0,Left,Short Extra Cover,0.0,0,0,0.0,,HalfVolley,OutsideOff,None,FrontFoot,Drive,AwaySwinger,Over,Fast,Left,Null,Null,False,False,False,False,False,False,119.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
115647,14,2.67,0.0,0.0,0.0,36.0,1.0,,2816,,5801,West Indies v India Tests - Men's,1,3,India Men,24,West Indies Men,2019-08-30T16:35:25Z,4,False,,,,628.0,Jason Holder,298.0,,205.0,,337.0,47.0,Left,Short Mid Wicket,0.0,0,0,0.0,,LengthBall,OutsideOff,HitPad,BackFoot,Worked,InSwinger,Over,Fast,Left,Null,Null,False,False,False,False,False,False,119.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
115647,14,2.67,0.0,0.0,0.0,36.0,1.0,,2816,,5801,West Indies v India Tests - Men's,1,3,India Men,24,West Indies Men,2019-08-30T16:36:00Z,5,False,,,,628.0,Jason Holder,298.0,,205.0,,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OutsideOff,ShouldersArms,FrontFoot,ShouldersArms,AwaySwinger,Over,Fast,Left,Null,Null,False,False,False,False,False,False,119.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
115647,14,2.67,0.0,0.0,0.0,36.0,1.0,,2816,,5801,West Indies v India Tests - Men's,1,3,India Men,24,West Indies Men,2019-08-30T16:36:41Z,6,False,,,,628.0,Jason Holder,298.0,,205.0,,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,BackOfALength,OutsideOff,ShouldersArms,BackFoot,ShouldersArms,AwaySwinger,Over,Fast,Left,Null,Null,False,False,False,False,False,False,119.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
115665,15,2.97,7.0,0.0,0.0,43.0,1.0,7.0,2816,,5801,West Indies v India Tests - Men's,1,3,India Men,24,West Indies Men,2019-08-30T16:37:34Z,1,False,,,,3416.0,Rahkeem Cornwall,205.0,,298.0,,316.0,30.0,Left,Short Leg,0.0,0,0,0.0,,LengthBall,OffStump,None,FrontFoot,ForwardDefensive,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,78.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
115665,15,2.97,7.0,0.0,0.0,43.0,1.0,7.0,2816,,5801,West Indies v India Tests - Men's,1,3,India Men,24,West Indies Men,2019-08-30T16:37:52Z,2,False,,,,3416.0,Rahkeem Cornwall,205.0,,298.0,,320.0,149.0,Left,Mid On,3.0,0,3,3.0,,LengthBall,OutsideOff,None,DownTheTrack,Worked,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,78.0,False,False,False,False,False,False,3.0,0.0,0.0,0.0,0.0,False,False,
115665,15,2.97,7.0,0.0,0.0,43.0,1.0,7.0,2816,,5801,West Indies v India Tests - Men's,1,3,India Men,24,West Indies Men,2019-08-30T16:38:39Z,3,False,,,,3416.0,Rahkeem Cornwall,298.0,,205.0,,283.0,208.0,Left,Long On,4.0,0,4,4.0,,HalfVolley,OutsideOff,WellTimed,FrontFoot,Drive,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,True,False,78.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,
115665,15,2.97,7.0,0.0,0.0,43.0,1.0,7.0,2816,,5801,West Indies v India Tests - Men's,1,3,India Men,24,West Indies Men,2019-08-30T16:39:16Z,4,False,,,,3416.0,Rahkeem Cornwall,298.0,,205.0,,302.0,96.0,Left,Mid On,0.0,0,0,0.0,,LengthBall,OutsideOff,None,FrontFoot,Worked,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,78.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
115665,15,2.97,7.0,0.0,0.0,43.0,1.0,7.0,2816,,5801,West Indies v India Tests - Men's,1,3,India Men,24,West Indies Men,2019-08-30T16:39:33Z,5,False,,,,3416.0,Rahkeem Cornwall,298.0,,205.0,,200.0,8.0,Left,Silly Point,0.0,0,0,0.0,,LengthBall,OffStump,None,FrontFoot,ForwardDefensive,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,78.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
115665,15,2.97,7.0,0.0,0.0,43.0,1.0,7.0,2816,,5801,West Indies v India Tests - Men's,1,3,India Men,24,West Indies Men,2019-08-30T16:39:50Z,6,False,,,,3416.0,Rahkeem Cornwall,298.0,,205.0,,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OutsideOff,Missed,BackFoot,BackwardDefensive,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,78.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
115666,16,2.84,1.0,0.0,0.0,44.0,1.0,1.0,2816,,5801,West Indies v India Tests - Men's,1,3,India Men,24,West Indies Men,2019-08-30T16:41:25Z,1,False,,,,628.0,Jason Holder,205.0,,298.0,,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OutsideOff,ShouldersArms,FrontFoot,ShouldersArms,InSwinger,Over,Fast,Left,Null,Null,False,False,False,False,False,False,119.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
115666,16,2.84,1.0,0.0,0.0,44.0,1.0,1.0,2816,,5801,West Indies v India Tests - Men's,1,3,India Men,24,West Indies Men,2019-08-30T16:42:04Z,2,False,,,,628.0,Jason Holder,205.0,,298.0,,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,BackOfALength,OutsideOff,ShouldersArms,BackFoot,ShouldersArms,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,119.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
115666,16,2.84,1.0,0.0,0.0,44.0,1.0,1.0,2816,,5801,West Indies v India Tests - Men's,1,3,India Men,24,West Indies Men,2019-08-30T16:42:37Z,3,False,,,,628.0,Jason Holder,205.0,,298.0,,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OutsideOff,ShouldersArms,BackFoot,ShouldersArms,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,119.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
115666,16,2.84,1.0,0.0,0.0,44.0,1.0,1.0,2816,,5801,West Indies v India Tests - Men's,1,3,India Men,24,West Indies Men,2019-08-30T16:43:13Z,4,False,,,,628.0,Jason Holder,205.0,,298.0,,8.0,147.0,Left,Deep Square Leg,1.0,0,1,1.0,,BackOfALength,OutsideOff,None,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,119.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
115666,16,2.84,1.0,0.0,0.0,44.0,1.0,1.0,2816,,5801,West Indies v India Tests - Men's,1,3,India Men,24,West Indies Men,2019-08-30T16:43:48Z,5,False,,,,628.0,Jason Holder,298.0,,205.0,,220.0,55.0,Left,Short Extra Cover,0.0,0,0,0.0,,LengthBall,OutsideOff,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,119.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
115666,16,2.84,1.0,0.0,0.0,44.0,1.0,1.0,2816,,5801,West Indies v India Tests - Men's,1,3,India Men,24,West Indies Men,2019-08-30T16:44:24Z,6,False,,,,628.0,Jason Holder,298.0,,205.0,,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,Short,OutsideOff,Left,Ducked,Leave,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,119.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
115668,17,2.79,2.0,1.0,0.0,46.0,2.0,2.0,2816,,5801,West Indies v India Tests - Men's,1,3,India Men,24,West Indies Men,2019-08-30T16:45:25Z,1,False,,,,3416.0,Rahkeem Cornwall,205.0,,298.0,,316.0,42.0,Left,Short Mid Wicket,0.0,0,0,0.0,,LengthBall,OutsideOff,None,DownTheTrack,ForwardDefensive,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,78.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
115668,17,2.79,2.0,1.0,0.0,46.0,2.0,2.0,2816,,5801,West Indies v India Tests - Men's,1,3,India Men,24,West Indies Men,2019-08-30T16:45:44Z,2,False,,,,3416.0,Rahkeem Cornwall,205.0,,298.0,,296.0,76.0,Left,Mid On,0.0,0,0,0.0,,LengthBall,OutsideOff,None,DownTheTrack,Worked,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,78.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
115668,17,2.79,2.0,1.0,0.0,46.0,2.0,2.0,2816,,5801,West Indies v India Tests - Men's,1,3,India Men,24,West Indies Men,2019-08-30T16:45:59Z,3,False,,,,3416.0,Rahkeem Cornwall,205.0,,298.0,,353.0,150.0,Left,Deep Square Leg,2.0,0,2,2.0,,LengthBall,OutsideOff,None,DownTheTrack,Worked,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,78.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,
115668,17,2.79,2.0,1.0,0.0,46.0,2.0,2.0,2816,,5801,West Indies v India Tests - Men's,1,3,India Men,24,West Indies Men,2019-08-30T16:46:18Z,4,False,,,,3416.0,Rahkeem Cornwall,205.0,,298.0,,256.0,94.0,Left,Mid Off,0.0,0,0,0.0,,LengthBall,OutsideOff,None,DownTheTrack,Pushed,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,78.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
115668,17,2.79,2.0,1.0,0.0,46.0,2.0,2.0,2816,,5801,West Indies v India Tests - Men's,1,3,India Men,24,West Indies Men,2019-08-30T16:46:37Z,5,True,Caught,205.0,,3416.0,Rahkeem Cornwall,205.0,,298.0,,176.0,88.0,Left,Point,0.0,0,0,0.0,Caught,BackOfALength,OutsideOff,OutsideEdge,BackFoot,Cut,OffBreak,Over,OffSpin,Left,Out1stUmpire,Null,False,False,False,False,False,False,119.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
115668,17,2.79,2.0,1.0,0.0,46.0,2.0,2.0,2816,,5801,West Indies v India Tests - Men's,1,3,India Men,24,West Indies Men,2019-08-30T16:48:41Z,6,False,,,,3416.0,Rahkeem Cornwall,206.0,,298.0,,205.0,50.0,Left,Short Extra Cover,0.0,0,0,0.0,,LengthBall,OutsideOff,None,FrontFoot,ForwardDefensive,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,78.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
115670,18,2.63,0.0,0.0,0.0,46.0,2.0,,2816,,5801,West Indies v India Tests - Men's,1,3,India Men,24,West Indies Men,2019-08-30T16:49:51Z,1,False,,,,628.0,Jason Holder,298.0,,206.0,,215.0,53.0,Left,Short Extra Cover,0.0,0,0,0.0,,LengthBall,OutsideOff,None,FrontFoot,ForwardDefensive,AwaySwinger,Over,Fast,Left,Null,Null,False,False,False,False,False,False,119.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
115670,18,2.63,0.0,0.0,0.0,46.0,2.0,,2816,,5801,West Indies v India Tests - Men's,1,3,India Men,24,West Indies Men,2019-08-30T16:50:24Z,2,False,,,,628.0,Jason Holder,298.0,,206.0,,332.0,53.0,Left,Short Mid Wicket,0.0,0,0,0.0,,LengthBall,OffStump,None,FrontFoot,Worked,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,119.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
