over_id,over_overNumber,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
42708,9,1.0,912,,590,Windies v England Test - Men's,1,1,England Men,24,West Indies Men,2019-01-31T14:52:20Z,6,False,,,,2128.0,Alzarri Joseph,195.0,Jonny Bairstow,193.0,Joe Root,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,BackOfALength,OutsideOff,NotOut,ShouldersArms,BackFoot,NoShot,SeamAway,Over,Fast,Left,Null,Null,False,False,False,False,False,True,73.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
42709,10,,912,,590,Windies v England Test - Men's,1,1,England Men,24,West Indies Men,2019-01-31T14:53:35Z,1,False,,,,628.0,Jason Holder,193.0,Joe Root,195.0,Jonny Bairstow,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,Left,FrontFoot,NoShot,AwaySwinger,Over,Fast,Left,Null,Null,False,False,False,False,False,True,27.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
42709,10,,912,,590,Windies v England Test - Men's,1,1,England Men,24,West Indies Men,2019-01-31T14:54:19Z,2,False,,,,628.0,Jason Holder,193.0,Joe Root,195.0,Jonny Bairstow,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,Pushed,AwaySwinger,Over,Fast,Left,Null,Null,False,False,False,False,False,True,27.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
42709,10,,912,,590,Windies v England Test - Men's,1,1,England Men,24,West Indies Men,2019-01-31T14:54:59Z,3,False,,,,628.0,Jason Holder,193.0,Joe Root,195.0,Jonny Bairstow,230.0,88.0,Left,Mid Off,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,DownTheTrack,ForwardDefensive,AwaySwinger,Over,Fast,Left,Null,Null,False,False,False,False,False,True,27.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
42709,10,,912,,590,Windies v England Test - Men's,1,1,England Men,24,West Indies Men,2019-01-31T14:55:30Z,4,False,,,,628.0,Jason Holder,193.0,Joe Root,195.0,Jonny Bairstow,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,Left,FrontFoot,NoShot,AwaySwinger,Over,Fast,Left,Null,Null,False,False,False,False,False,True,27.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
42709,10,,912,,590,Windies v England Test - Men's,1,1,England Men,24,West Indies Men,2019-01-31T14:56:01Z,5,False,,,,628.0,Jason Holder,193.0,Joe Root,195.0,Jonny Bairstow,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,Left,FrontFoot,NoShot,AwaySwinger,Over,Fast,Left,Null,Null,False,False,False,False,False,True,27.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
42709,10,,912,,590,Windies v England Test - Men's,1,1,England Men,24,West Indies Men,2019-01-31T14:56:48Z,6,False,,,,628.0,Jason Holder,193.0,Joe Root,195.0,Jonny Bairstow,314.0,44.0,Left,Short Mid Wicket,0.0,0,0,0.0,,BackOfALength,OutsideOff,NotOut,None,DownTheTrack,Worked,AwaySwinger,Over,Fast,Left,Null,Null,False,False,False,False,False,True,27.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
42710,11,2.0,912,,590,Windies v England Test - Men's,1,1,England Men,24,West Indies Men,2019-01-31T14:57:44Z,1,False,,,,2128.0,Alzarri Joseph,195.0,Jonny Bairstow,193.0,Joe Root,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,Left,FrontFoot,NoShot,AwaySwinger,Over,Fast,Left,Null,Null,False,False,False,False,False,True,73.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
42710,11,2.0,912,,590,Windies v England Test - Men's,1,1,England Men,24,West Indies Men,2019-01-31T14:58:22Z,2,False,,,,2128.0,Alzarri Joseph,195.0,Jonny Bairstow,193.0,Joe Root,201.0,66.0,Left,Cover,0.0,0,0,0.0,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Pushed,AwaySwinger,Over,Fast,Left,Null,Null,False,False,False,False,False,True,73.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
42710,11,2.0,912,,590,Windies v England Test - Men's,1,1,England Men,24,West Indies Men,2019-01-31T14:59:02Z,3,False,,,,2128.0,Alzarri Joseph,195.0,Jonny Bairstow,193.0,Joe Root,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,ShouldersArms,FrontFoot,NoShot,AwaySwinger,Over,Fast,Left,Null,Null,False,False,False,False,False,True,73.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
42710,11,2.0,912,,590,Windies v England Test - Men's,1,1,England Men,24,West Indies Men,2019-01-31T14:59:34Z,4,False,,,,2128.0,Alzarri Joseph,195.0,Jonny Bairstow,193.0,Joe Root,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,BackOfALength,OutsideOff,NotOut,Missed,BackFoot,Cut,SeamAway,Over,Fast,Left,Null,Null,False,False,False,False,False,True,73.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
42710,11,2.0,912,,590,Windies v England Test - Men's,1,1,England Men,24,West Indies Men,2019-01-31T15:00:13Z,5,False,,,,2128.0,Alzarri Joseph,195.0,Jonny Bairstow,193.0,Joe Root,230.0,39.0,Left,Short Extra Cover,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,AwaySwinger,Over,Fast,Left,Null,Null,False,False,False,False,False,True,73.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
42710,11,2.0,912,,590,Windies v England Test - Men's,1,1,England Men,24,West Indies Men,2019-01-31T15:00:54Z,6,False,,,,2128.0,Alzarri Joseph,195.0,Jonny Bairstow,193.0,Joe Root,253.0,147.0,Left,Long Off,2.0,0,2,2.0,,HalfVolley,OffStump,NotOut,None,FrontFoot,Drive,AwaySwinger,Over,Fast,Left,Null,Null,False,False,False,False,False,True,73.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False
42711,12,4.0,912,,590,Windies v England Test - Men's,1,1,England Men,24,West Indies Men,2019-01-31T15:04:35Z,1,False,,,,628.0,Jason Holder,193.0,Joe Root,195.0,Jonny Bairstow,275.0,43.0,Left,Silly Mid On,0.0,0,0,0.0,,BackOfALength,OutsideOff,NotOut,None,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,27.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
42711,12,4.0,912,,590,Windies v England Test - Men's,1,1,England Men,24,West Indies Men,2019-01-31T15:05:10Z,2,False,,,,628.0,Jason Holder,193.0,Joe Root,195.0,Jonny Bairstow,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,Left,FrontFoot,NoShot,AwaySwinger,Over,Fast,Left,Null,Null,False,False,False,False,False,True,27.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
42711,12,4.0,912,,590,Windies v England Test - Men's,1,1,England Men,24,West Indies Men,2019-01-31T15:05:59Z,3,False,,,,628.0,Jason Holder,193.0,Joe Root,195.0,Jonny Bairstow,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,ShouldersArms,FrontFoot,NoShot,AwaySwinger,Over,Fast,Left,Null,Null,False,False,False,False,False,True,27.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
42711,12,4.0,912,,590,Windies v England Test - Men's,1,1,England Men,24,West Indies Men,2019-01-31T15:06:39Z,4,False,,,,628.0,Jason Holder,193.0,Joe Root,195.0,Jonny Bairstow,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,Left,FrontFoot,NoShot,AwaySwinger,Over,Fast,Left,Null,Null,False,False,False,False,False,True,27.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
42711,12,4.0,912,,590,Windies v England Test - Men's,1,1,England Men,24,West Indies Men,2019-01-31T15:07:08Z,5,False,,,,628.0,Jason Holder,193.0,Joe Root,195.0,Jonny Bairstow,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OffStump,NotOut,Missed,FrontFoot,ForwardDefensive,AwaySwinger,Over,Fast,Left,Null,Null,False,False,False,False,False,True,27.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
42711,12,4.0,912,,590,Windies v England Test - Men's,1,1,England Men,24,West Indies Men,2019-01-31T15:07:43Z,6,False,,,,628.0,Jason Holder,193.0,Joe Root,195.0,Jonny Bairstow,172.0,188.0,Left,Deep Backward Point,4.0,0,4,4.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,AwaySwinger,Over,Fast,Left,Null,Null,False,False,False,False,False,True,27.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True
42712,13,6.0,912,,590,Windies v England Test - Men's,1,1,England Men,24,West Indies Men,2019-01-31T15:09:11Z,1,False,,,,2128.0,Alzarri Joseph,195.0,Jonny Bairstow,193.0,Joe Root,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,ShouldersArms,FrontFoot,NoShot,SeamIn,Over,Fast,Left,Null,Null,False,False,False,False,False,True,73.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
42712,13,6.0,912,,590,Windies v England Test - Men's,1,1,England Men,24,West Indies Men,2019-01-31T15:09:50Z,2,False,,,,2128.0,Alzarri Joseph,195.0,Jonny Bairstow,193.0,Joe Root,137.0,168.0,Left,Third Man,4.0,0,4,4.0,,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,NoShot,SeamAway,Over,Fast,Left,Null,Null,False,False,False,False,False,True,73.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True
42712,13,6.0,912,,590,Windies v England Test - Men's,1,1,England Men,24,West Indies Men,2019-01-31T15:10:36Z,3,False,,,,2128.0,Alzarri Joseph,195.0,Jonny Bairstow,193.0,Joe Root,208.0,99.0,Left,Extra Cover,1.0,0,1,1.0,,HalfVolley,OutsideOff,NotOut,None,FrontFoot,Drive,AwaySwinger,Over,Fast,Left,Null,Null,False,False,False,False,False,True,73.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
42712,13,6.0,912,,590,Windies v England Test - Men's,1,1,England Men,24,West Indies Men,2019-01-31T15:11:22Z,4,False,,,,2128.0,Alzarri Joseph,193.0,Joe Root,195.0,Jonny Bairstow,360.0,70.0,Left,Square Leg,1.0,0,1,1.0,,LengthBall,OutsideOff,NotOut,None,BackFoot,BackwardDefensive,InSwinger,Over,Fast,Left,Null,Null,False,False,False,False,False,True,73.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
42712,13,6.0,912,,590,Windies v England Test - Men's,1,1,England Men,24,West Indies Men,2019-01-31T15:12:09Z,5,False,,,,2128.0,Alzarri Joseph,195.0,Jonny Bairstow,193.0,Joe Root,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,ShouldersArms,FrontFoot,NoShot,AwaySwinger,Over,Fast,Left,Null,Null,False,False,False,False,False,True,73.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
42712,13,6.0,912,,590,Windies v England Test - Men's,1,1,England Men,24,West Indies Men,2019-01-31T15:12:46Z,6,False,,,,2128.0,Alzarri Joseph,195.0,Jonny Bairstow,193.0,Joe Root,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,Left,FrontFoot,NoShot,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,73.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
42713,14,5.0,912,,590,Windies v England Test - Men's,1,1,England Men,24,West Indies Men,2019-01-31T15:13:30Z,1,False,,,,628.0,Jason Holder,193.0,Joe Root,195.0,Jonny Bairstow,345.0,82.0,Left,Square Leg,1.0,0,1,1.0,,BackOfALength,OffStump,NotOut,None,DownTheTrack,Worked,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,27.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
42713,14,5.0,912,,590,Windies v England Test - Men's,1,1,England Men,24,West Indies Men,2019-01-31T15:14:20Z,2,False,,,,628.0,Jason Holder,195.0,Jonny Bairstow,193.0,Joe Root,114.0,184.0,Left,Third Man,4.0,0,4,4.0,,BackOfALength,OutsideOff,NotOut,TopEdge,BackFoot,Cut,AwaySwinger,Over,Fast,Left,Null,Null,False,False,False,False,False,True,27.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True
42713,14,5.0,912,,590,Windies v England Test - Men's,1,1,England Men,24,West Indies Men,2019-01-31T15:15:04Z,3,False,,,,628.0,Jason Holder,195.0,Jonny Bairstow,193.0,Joe Root,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,ShouldersArms,FrontFoot,NoShot,AwaySwinger,Over,Fast,Left,Null,Null,False,False,False,False,False,True,27.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
42713,14,5.0,912,,590,Windies v England Test - Men's,1,1,England Men,24,West Indies Men,2019-01-31T15:15:36Z,4,False,,,,628.0,Jason Holder,195.0,Jonny Bairstow,193.0,Joe Root,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,ShouldersArms,FrontFoot,NoShot,AwaySwinger,Over,Fast,Left,Null,Null,False,False,False,False,False,True,27.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
42713,14,5.0,912,,590,Windies v England Test - Men's,1,1,England Men,24,West Indies Men,2019-01-31T15:16:19Z,5,False,,,,628.0,Jason Holder,195.0,Jonny Bairstow,193.0,Joe Root,167.0,74.0,Left,Backward Point,0.0,0,0,0.0,,LengthBall,OffStump,NotOut,None,FrontFoot,ForwardDefensive,AwaySwinger,Over,Fast,Left,Null,Null,False,False,False,False,False,True,27.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
42713,14,5.0,912,,590,Windies v England Test - Men's,1,1,England Men,24,West Indies Men,2019-01-31T15:16:58Z,6,False,,,,628.0,Jason Holder,195.0,Jonny Bairstow,193.0,Joe Root,269.0,42.0,Left,Silly Mid On,0.0,0,0,0.0,,HalfVolley,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,AwaySwinger,Over,Fast,Left,Null,Null,False,False,False,False,False,True,27.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
42714,15,,912,,590,Windies v England Test - Men's,1,1,England Men,24,West Indies Men,2019-01-31T15:17:58Z,1,True,Caught,193.0,Joe Root,2128.0,Alzarri Joseph,193.0,Joe Root,195.0,Jonny Bairstow,147.0,70.0,Left,Short Third Man,0.0,0,0,0.0,Caught,LengthBall,OutsideOff,NotOut,Gloved,FrontFoot,ForwardDefensive,SeamAway,Over,Fast,Left,Out2ndUmpire,Null,False,False,False,False,False,True,73.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
42714,15,,912,,590,Windies v England Test - Men's,1,1,England Men,24,West Indies Men,2019-01-31T15:20:35Z,2,False,,,,2128.0,Alzarri Joseph,197.0,Jos Buttler,195.0,Jonny Bairstow,319.0,48.0,Left,Short Mid Wicket,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,73.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
42714,15,,912,,590,Windies v England Test - Men's,1,1,England Men,24,West Indies Men,2019-01-31T15:21:14Z,3,False,,,,2128.0,Alzarri Joseph,197.0,Jos Buttler,195.0,Jonny Bairstow,270.0,40.0,Left,Bowler,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,73.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
42714,15,,912,,590,Windies v England Test - Men's,1,1,England Men,24,West Indies Men,2019-01-31T15:21:51Z,4,False,,,,2128.0,Alzarri Joseph,197.0,Jos Buttler,195.0,Jonny Bairstow,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,ShouldersArms,FrontFoot,NoShot,AwaySwinger,Over,Fast,Left,Null,Null,False,False,False,False,False,True,73.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
42714,15,,912,,590,Windies v England Test - Men's,1,1,England Men,24,West Indies Men,2019-01-31T15:22:27Z,5,False,,,,2128.0,Alzarri Joseph,197.0,Jos Buttler,195.0,Jonny Bairstow,337.0,48.0,Left,Short Mid Wicket,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,73.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
42714,15,,912,,590,Windies v England Test - Men's,1,1,England Men,24,West Indies Men,2019-01-31T15:23:06Z,6,False,,,,2128.0,Alzarri Joseph,197.0,Jos Buttler,195.0,Jonny Bairstow,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,ShouldersArms,FrontFoot,NoShot,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,73.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
42715,16,12.0,912,,590,Windies v England Test - Men's,1,1,England Men,24,West Indies Men,2019-01-31T15:24:15Z,1,False,,,,628.0,Jason Holder,195.0,Jonny Bairstow,197.0,Jos Buttler,167.0,76.0,Left,Backward Point,0.0,0,0,0.0,,BackOfALength,OutsideOff,NotOut,Gloved,BackFoot,Pushed,AwaySwinger,Over,Fast,Left,Null,Null,False,False,False,False,False,True,27.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
42715,16,12.0,912,,590,Windies v England Test - Men's,1,1,England Men,24,West Indies Men,2019-01-31T15:24:52Z,2,False,,,,628.0,Jason Holder,195.0,Jonny Bairstow,197.0,Jos Buttler,240.0,210.0,Left,Long Off,4.0,0,4,4.0,,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,AwaySwinger,Over,Fast,Left,Null,Null,False,False,False,False,False,True,27.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True
42715,16,12.0,912,,590,Windies v England Test - Men's,1,1,England Men,24,West Indies Men,2019-01-31T15:25:38Z,3,False,,,,628.0,Jason Holder,195.0,Jonny Bairstow,197.0,Jos Buttler,180.0,198.0,Left,Deep Point,4.0,0,4,4.0,,BackOfALength,OutsideOff,NotOut,WellTimed,BackFoot,Cut,AwaySwinger,Over,Fast,Left,Null,Null,False,False,False,False,True,True,27.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True
42715,16,12.0,912,,590,Windies v England Test - Men's,1,1,England Men,24,West Indies Men,2019-01-31T15:27:12Z,4,False,,,,628.0,Jason Holder,195.0,Jonny Bairstow,197.0,Jos Buttler,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,Left,FrontFoot,NoShot,SeamIn,Over,Fast,Left,Null,Null,False,False,False,False,False,True,27.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
42715,16,12.0,912,,590,Windies v England Test - Men's,1,1,England Men,24,West Indies Men,2019-01-31T15:27:48Z,5,False,,,,628.0,Jason Holder,195.0,Jonny Bairstow,197.0,Jos Buttler,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,BackOfALength,OutsideOff,NotOut,Left,BackFoot,NoShot,AwaySwinger,Over,Fast,Left,Null,Null,False,False,False,False,False,True,27.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
42715,16,12.0,912,,590,Windies v England Test - Men's,1,1,England Men,24,West Indies Men,2019-01-31T15:28:25Z,6,False,,,,628.0,Jason Holder,195.0,Jonny Bairstow,197.0,Jos Buttler,238.0,216.0,Left,Long Off,4.0,0,4,4.0,,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,AwaySwinger,Over,Fast,Left,Null,Null,False,False,False,False,False,True,27.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True
42716,17,9.0,912,,590,Windies v England Test - Men's,1,1,England Men,24,West Indies Men,2019-01-31T15:29:31Z,1,False,,,,2128.0,Alzarri Joseph,197.0,Jos Buttler,195.0,Jonny Bairstow,38.0,125.0,Left,Fine Leg,1.0,0,1,1.0,,LengthBall,OffStump,NotOut,None,FrontFoot,Glance,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,73.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
42716,17,9.0,912,,590,Windies v England Test - Men's,1,1,England Men,24,West Indies Men,2019-01-31T15:30:09Z,2,False,,,,2128.0,Alzarri Joseph,195.0,Jonny Bairstow,197.0,Jos Buttler,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,Missed,NoMovement,BackwardDefensive,SeamIn,Over,Fast,Left,Null,Null,False,False,False,False,False,True,73.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
42716,17,9.0,912,,590,Windies v England Test - Men's,1,1,England Men,24,West Indies Men,2019-01-31T15:30:51Z,3,False,,,,2128.0,Alzarri Joseph,195.0,Jonny Bairstow,197.0,Jos Buttler,274.0,214.0,Left,Long On,4.0,0,4,4.0,,HalfVolley,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,73.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True
42716,17,9.0,912,,590,Windies v England Test - Men's,1,1,England Men,24,West Indies Men,2019-01-31T15:31:35Z,4,False,,,,2128.0,Alzarri Joseph,195.0,Jonny Bairstow,197.0,Jos Buttler,192.0,178.0,Left,Deep Cover,4.0,0,4,4.0,,BackOfALength,OutsideOff,NotOut,WellTimed,BackFoot,Cut,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,True,True,73.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True
42716,17,9.0,912,,590,Windies v England Test - Men's,1,1,England Men,24,West Indies Men,2019-01-31T15:32:21Z,5,False,,,,2128.0,Alzarri Joseph,195.0,Jonny Bairstow,197.0,Jos Buttler,330.0,49.0,Left,Short Mid Wicket,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,73.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
42716,17,9.0,912,,590,Windies v England Test - Men's,1,1,England Men,24,West Indies Men,2019-01-31T15:33:01Z,6,False,,,,2128.0,Alzarri Joseph,195.0,Jonny Bairstow,197.0,Jos Buttler,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,Left,FrontFoot,NoShot,AwaySwinger,Over,Fast,Left,Null,Null,False,False,False,False,False,True,73.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
42717,18,,912,,590,Windies v England Test - Men's,1,1,England Men,24,West Indies Men,2019-01-31T15:34:25Z,1,False,,,,628.0,Jason Holder,197.0,Jos Buttler,195.0,Jonny Bairstow,195.0,69.0,Left,Cover,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,DownTheTrack,Pushed,AwaySwinger,Over,Fast,Left,Null,Null,False,False,False,False,False,True,27.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
42717,18,,912,,590,Windies v England Test - Men's,1,1,England Men,24,West Indies Men,2019-01-31T15:34:58Z,2,False,,,,628.0,Jason Holder,197.0,Jos Buttler,195.0,Jonny Bairstow,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,ShouldersArms,FrontFoot,NoShot,AwaySwinger,Over,Fast,Left,Null,Null,False,False,False,False,False,True,27.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
42717,18,,912,,590,Windies v England Test - Men's,1,1,England Men,24,West Indies Men,2019-01-31T15:35:35Z,3,False,,,,628.0,Jason Holder,197.0,Jos Buttler,195.0,Jonny Bairstow,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,ShouldersArms,FrontFoot,NoShot,AwaySwinger,Over,Fast,Left,Null,Null,False,False,False,False,False,True,27.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
42717,18,,912,,590,Windies v England Test - Men's,1,1,England Men,24,West Indies Men,2019-01-31T15:36:10Z,4,False,,,,628.0,Jason Holder,197.0,Jos Buttler,195.0,Jonny Bairstow,331.0,70.0,Left,Mid Wicket,0.0,0,0,0.0,,LengthBall,OffStump,NotOut,None,FrontFoot,Worked,AwaySwinger,Over,Fast,Left,Null,Null,False,False,False,False,False,True,27.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
