over_id,over_overNumber,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,appealDismissalTypeId
47497,44,4,0,0,156.0,5.0,4.0,1055,,120,New Zealand v Bangladesh Test - Men's,1,637,Bangladesh Men,25,New Zealand Men,2019-03-10T01:19:56Z,2,False,,,,463.0,Matt Henry,545.0,Litton Das,547.0,Mahmudullah,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OutsideOff,ShouldersArms,FrontFoot,NoShot,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,119.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
47497,44,4,0,0,156.0,5.0,4.0,1055,,120,New Zealand v Bangladesh Test - Men's,1,637,Bangladesh Men,25,New Zealand Men,2019-03-10T01:20:23Z,3,False,,,,463.0,Matt Henry,545.0,Litton Das,547.0,Mahmudullah,270.0,40.0,Left,Bowler,0.0,0,0,0.0,,LengthBall,OutsideOff,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,119.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
47497,44,4,0,0,156.0,5.0,4.0,1055,,120,New Zealand v Bangladesh Test - Men's,1,637,Bangladesh Men,25,New Zealand Men,2019-03-10T01:20:48Z,4,False,,,,463.0,Matt Henry,545.0,Litton Das,547.0,Mahmudullah,174.0,73.0,Left,Point,0.0,0,0,0.0,,BackOfALength,OutsideOff,None,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,119.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
47497,44,4,0,0,156.0,5.0,4.0,1055,,120,New Zealand v Bangladesh Test - Men's,1,637,Bangladesh Men,25,New Zealand Men,2019-03-10T01:21:17Z,5,False,,,,463.0,Matt Henry,545.0,Litton Das,547.0,Mahmudullah,135.0,50.0,Left,Third Slip,0.0,0,0,0.0,,LengthBall,OutsideOff,HitPad,FrontFoot,ForwardDefensive,SeamIn,Over,Fast,Left,NotOut1stUmpire,Null,False,False,False,False,False,True,119.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,Lbw
47497,44,4,0,0,156.0,5.0,4.0,1055,,120,New Zealand v Bangladesh Test - Men's,1,637,Bangladesh Men,25,New Zealand Men,2019-03-10T01:21:53Z,6,False,,,,463.0,Matt Henry,545.0,Litton Das,547.0,Mahmudullah,304.0,41.0,Left,Silly Mid On,0.0,0,0,0.0,,LengthBall,OutsideOff,None,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,119.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
47498,45,1,0,0,157.0,5.0,1.0,1055,,120,New Zealand v Bangladesh Test - Men's,1,637,Bangladesh Men,25,New Zealand Men,2019-03-10T01:22:44Z,1,False,,,,1742.0,Neil Wagner,547.0,Mahmudullah,545.0,Litton Das,29.0,132.0,Left,Fine Leg,1.0,0,1,1.0,,BackOfALength,DownLeg,None,BackFoot,Pull,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,True,False,92.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
47498,45,1,0,0,157.0,5.0,1.0,1055,,120,New Zealand v Bangladesh Test - Men's,1,637,Bangladesh Men,25,New Zealand Men,2019-03-10T01:23:21Z,2,False,,,,1742.0,Neil Wagner,545.0,Litton Das,547.0,Mahmudullah,191.0,50.0,Left,Short Extra Cover,0.0,0,0,0.0,,BackOfALength,DownLeg,None,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,False,92.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
47498,45,1,0,0,157.0,5.0,1.0,1055,,120,New Zealand v Bangladesh Test - Men's,1,637,Bangladesh Men,25,New Zealand Men,2019-03-10T01:23:52Z,3,False,,,,1742.0,Neil Wagner,545.0,Litton Das,547.0,Mahmudullah,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,Short,DownLeg,Left,Ducked,NoShot,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,False,92.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
47498,45,1,0,0,157.0,5.0,1.0,1055,,120,New Zealand v Bangladesh Test - Men's,1,637,Bangladesh Men,25,New Zealand Men,,4,False,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,
47498,45,1,0,0,157.0,5.0,1.0,1055,,120,New Zealand v Bangladesh Test - Men's,1,637,Bangladesh Men,25,New Zealand Men,2019-03-10T01:24:25Z,4,False,,,,1742.0,Neil Wagner,545.0,Litton Das,547.0,Mahmudullah,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,Short,DownLeg,HitHelmet,SwayedAway,NoShot,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,False,92.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
47498,45,1,0,0,157.0,5.0,1.0,1055,,120,New Zealand v Bangladesh Test - Men's,1,637,Bangladesh Men,25,New Zealand Men,2019-03-10T01:25:14Z,5,False,,,,1742.0,Neil Wagner,545.0,Litton Das,547.0,Mahmudullah,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,Short,DownLeg,Left,Ducked,NoShot,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,False,92.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
47498,45,1,0,0,157.0,5.0,1.0,1055,,120,New Zealand v Bangladesh Test - Men's,1,637,Bangladesh Men,25,New Zealand Men,2019-03-10T01:25:44Z,6,False,,,,1742.0,Neil Wagner,545.0,Litton Das,547.0,Mahmudullah,315.0,20.0,Left,Short Leg,0.0,0,0,0.0,,LengthBall,LegStump,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,False,92.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
47499,46,1,0,0,158.0,5.0,1.0,1055,,120,New Zealand v Bangladesh Test - Men's,1,637,Bangladesh Men,25,New Zealand Men,2019-03-10T01:26:49Z,1,False,,,,463.0,Matt Henry,547.0,Mahmudullah,545.0,Litton Das,237.0,45.0,Left,Silly Mid Off,0.0,0,0,0.0,,LengthBall,OutsideOff,None,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,119.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
47499,46,1,0,0,158.0,5.0,1.0,1055,,120,New Zealand v Bangladesh Test - Men's,1,637,Bangladesh Men,25,New Zealand Men,2019-03-10T01:27:14Z,2,False,,,,463.0,Matt Henry,547.0,Mahmudullah,545.0,Litton Das,209.0,91.0,Left,Extra Cover,0.0,0,0,0.0,,BackOfALength,OutsideOff,None,BackFoot,Pushed,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,119.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
47499,46,1,0,0,158.0,5.0,1.0,1055,,120,New Zealand v Bangladesh Test - Men's,1,637,Bangladesh Men,25,New Zealand Men,2019-03-10T01:27:45Z,3,False,,,,463.0,Matt Henry,547.0,Mahmudullah,545.0,Litton Das,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OutsideOff,Missed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,119.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
47499,46,1,0,0,158.0,5.0,1.0,1055,,120,New Zealand v Bangladesh Test - Men's,1,637,Bangladesh Men,25,New Zealand Men,2019-03-10T01:28:16Z,4,False,,,,463.0,Matt Henry,547.0,Mahmudullah,545.0,Litton Das,301.0,62.0,Left,Silly Mid On,1.0,0,1,1.0,,LengthBall,OffStump,None,FrontFoot,Worked,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,119.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
47499,46,1,0,0,158.0,5.0,1.0,1055,,120,New Zealand v Bangladesh Test - Men's,1,637,Bangladesh Men,25,New Zealand Men,2019-03-10T01:28:53Z,5,False,,,,463.0,Matt Henry,545.0,Litton Das,547.0,Mahmudullah,284.0,30.0,Left,Silly Mid On,0.0,0,0,0.0,,LengthBall,OutsideOff,None,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,119.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
47499,46,1,0,0,158.0,5.0,1.0,1055,,120,New Zealand v Bangladesh Test - Men's,1,637,Bangladesh Men,25,New Zealand Men,2019-03-10T01:29:22Z,6,False,,,,463.0,Matt Henry,545.0,Litton Das,547.0,Mahmudullah,166.0,57.0,Left,Gully,0.0,0,0,0.0,,BackOfALength,OutsideOff,None,BackFoot,Steer,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,119.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
47500,47,0,0,1,159.0,5.0,1.0,1055,,120,New Zealand v Bangladesh Test - Men's,1,637,Bangladesh Men,25,New Zealand Men,2019-03-10T01:30:15Z,1,False,,,,1742.0,Neil Wagner,547.0,Mahmudullah,545.0,Litton Das,334.0,17.0,Left,Short Leg,0.0,0,0,0.0,,BackOfALength,DownLeg,None,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,False,92.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
47500,47,0,0,1,159.0,5.0,1.0,1055,,120,New Zealand v Bangladesh Test - Men's,1,637,Bangladesh Men,25,New Zealand Men,2019-03-10T01:30:46Z,2,False,,,,1742.0,Neil Wagner,547.0,Mahmudullah,545.0,Litton Das,340.0,14.0,Left,Short Leg,0.0,0,0,0.0,,BackOfALength,DownLeg,None,BackFoot,Worked,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,False,92.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
47500,47,0,0,1,159.0,5.0,1.0,1055,,120,New Zealand v Bangladesh Test - Men's,1,637,Bangladesh Men,25,New Zealand Men,2019-03-10T01:31:22Z,3,False,,,,1742.0,Neil Wagner,547.0,Mahmudullah,545.0,Litton Das,346.0,20.0,Left,Short Leg,0.0,0,0,0.0,,BackOfALength,DownLeg,None,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,False,92.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
47500,47,0,0,1,159.0,5.0,1.0,1055,,120,New Zealand v Bangladesh Test - Men's,1,637,Bangladesh Men,25,New Zealand Men,2019-03-10T01:31:53Z,4,False,,,,1742.0,Neil Wagner,547.0,Mahmudullah,545.0,Litton Das,20.0,89.0,Left,Backward Square Leg,0.0,1,1,0.0,,Short,DownLeg,HitHelmet,Ducked,NoShot,NoMovement,Over,Fast,Right,Null,Null,False,False,False,True,False,False,92.0,False,False,False,False,False,False,0.0,0.0,0.0,1.0,0.0,False,False,
47500,47,0,0,1,159.0,5.0,1.0,1055,,120,New Zealand v Bangladesh Test - Men's,1,637,Bangladesh Men,25,New Zealand Men,2019-03-10T01:32:42Z,5,False,,,,1742.0,Neil Wagner,545.0,Litton Das,547.0,Mahmudullah,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,BackOfALength,LegStump,Missed,BacksAway,UpperCut,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,False,92.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
47500,47,0,0,1,159.0,5.0,1.0,1055,,120,New Zealand v Bangladesh Test - Men's,1,637,Bangladesh Men,25,New Zealand Men,2019-03-10T01:33:22Z,6,False,,,,1742.0,Neil Wagner,545.0,Litton Das,547.0,Mahmudullah,158.0,53.0,Left,Gully,0.0,0,0,0.0,,BackOfALength,DownLeg,None,BackFoot,Steer,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,False,92.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
47501,48,8,0,0,167.0,5.0,8.0,1055,,120,New Zealand v Bangladesh Test - Men's,1,637,Bangladesh Men,25,New Zealand Men,2019-03-10T01:34:29Z,1,False,,,,463.0,Matt Henry,547.0,Mahmudullah,545.0,Litton Das,209.0,181.0,Left,Deep Extra Cover,4.0,0,4,4.0,,FullToss,OutsideOff,WellTimed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,119.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,
47501,48,8,0,0,167.0,5.0,8.0,1055,,120,New Zealand v Bangladesh Test - Men's,1,637,Bangladesh Men,25,New Zealand Men,2019-03-10T01:35:21Z,2,False,,,,463.0,Matt Henry,547.0,Mahmudullah,545.0,Litton Das,168.0,80.0,Left,Backward Point,0.0,0,0,0.0,,BackOfALength,OutsideOff,None,BackFoot,Steer,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,119.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
47501,48,8,0,0,167.0,5.0,8.0,1055,,120,New Zealand v Bangladesh Test - Men's,1,637,Bangladesh Men,25,New Zealand Men,2019-03-10T01:35:52Z,3,False,,,,463.0,Matt Henry,547.0,Mahmudullah,545.0,Litton Das,179.0,78.0,Left,Point,0.0,0,0,0.0,,LengthBall,OutsideOff,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,119.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
47501,48,8,0,0,167.0,5.0,8.0,1055,,120,New Zealand v Bangladesh Test - Men's,1,637,Bangladesh Men,25,New Zealand Men,2019-03-10T01:36:22Z,4,False,,,,463.0,Matt Henry,547.0,Mahmudullah,545.0,Litton Das,258.0,32.0,Left,Silly Mid Off,0.0,0,0,0.0,,LengthBall,OutsideOff,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,119.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
47501,48,8,0,0,167.0,5.0,8.0,1055,,120,New Zealand v Bangladesh Test - Men's,1,637,Bangladesh Men,25,New Zealand Men,2019-03-10T01:36:46Z,5,False,,,,463.0,Matt Henry,547.0,Mahmudullah,545.0,Litton Das,172.0,167.0,Left,Deep Backward Point,4.0,0,4,4.0,,BackOfALength,OutsideOff,WellTimed,BackFoot,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,119.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,
47501,48,8,0,0,167.0,5.0,8.0,1055,,120,New Zealand v Bangladesh Test - Men's,1,637,Bangladesh Men,25,New Zealand Men,2019-03-10T01:37:31Z,6,False,,,,463.0,Matt Henry,547.0,Mahmudullah,545.0,Litton Das,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OutsideOff,Missed,FrontFoot,Drive,SeamAway,Over,Fast,Left,Null,Null,False,False,False,False,False,False,119.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
47502,49,1,1,0,168.0,6.0,1.0,1055,,120,New Zealand v Bangladesh Test - Men's,1,637,Bangladesh Men,25,New Zealand Men,2019-03-10T01:38:18Z,1,False,,,,1742.0,Neil Wagner,545.0,Litton Das,547.0,Mahmudullah,126.0,121.0,Left,Third Man,1.0,0,1,1.0,,BackOfALength,DownLeg,None,BackFoot,Steer,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,False,92.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
47502,49,1,1,0,168.0,6.0,1.0,1055,,120,New Zealand v Bangladesh Test - Men's,1,637,Bangladesh Men,25,New Zealand Men,2019-03-10T01:38:58Z,2,False,,,,1742.0,Neil Wagner,547.0,Mahmudullah,545.0,Litton Das,350.0,9.0,Left,Short Leg,0.0,0,0,0.0,,BackOfALength,LegStump,InsideEdge,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,False,92.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
47502,49,1,1,0,168.0,6.0,1.0,1055,,120,New Zealand v Bangladesh Test - Men's,1,637,Bangladesh Men,25,New Zealand Men,2019-03-10T01:39:32Z,3,False,,,,1742.0,Neil Wagner,547.0,Mahmudullah,545.0,Litton Das,240.0,14.0,Left,Silly Point,0.0,0,0,0.0,,BackOfALength,LegStump,None,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,False,92.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
47502,49,1,1,0,168.0,6.0,1.0,1055,,120,New Zealand v Bangladesh Test - Men's,1,637,Bangladesh Men,25,New Zealand Men,2019-03-10T01:40:05Z,4,False,,,,1742.0,Neil Wagner,547.0,Mahmudullah,545.0,Litton Das,165.0,57.0,Left,Gully,0.0,0,0,0.0,,BackOfALength,DownLeg,Gloved,MovesInfront,BackwardDefensive,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,False,92.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
47502,49,1,1,0,168.0,6.0,1.0,1055,,120,New Zealand v Bangladesh Test - Men's,1,637,Bangladesh Men,25,New Zealand Men,2019-03-10T01:40:39Z,5,True,Caught,547.0,Mahmudullah,1742.0,Neil Wagner,547.0,Mahmudullah,545.0,Litton Das,346.0,77.0,Left,Mid Wicket,0.0,0,0,0.0,Caught,BackOfALength,DownLeg,MisTimed,BackFoot,Pull,NoMovement,Over,Fast,Right,Out2ndUmpire,Null,False,False,False,False,False,False,92.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
47502,49,1,1,0,168.0,6.0,1.0,1055,,120,New Zealand v Bangladesh Test - Men's,1,637,Bangladesh Men,25,New Zealand Men,2019-03-10T01:44:40Z,6,False,,,,1742.0,Neil Wagner,1433.0,Taijul Islam,545.0,Litton Das,270.0,40.0,Right,Bowler,0.0,0,0,0.0,,LengthBall,OutsideOff,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,False,92.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
47503,50,14,0,0,182.0,6.0,14.0,1055,,120,New Zealand v Bangladesh Test - Men's,1,637,Bangladesh Men,25,New Zealand Men,2019-03-10T01:45:55Z,1,False,,,,463.0,Matt Henry,545.0,Litton Das,1433.0,Taijul Islam,200.0,174.0,Left,Deep Cover,4.0,0,4,4.0,,LengthBall,OutsideOff,WellTimed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,119.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,
47503,50,14,0,0,182.0,6.0,14.0,1055,,120,New Zealand v Bangladesh Test - Men's,1,637,Bangladesh Men,25,New Zealand Men,2019-03-10T01:46:44Z,2,False,,,,463.0,Matt Henry,545.0,Litton Das,1433.0,Taijul Islam,191.0,169.0,Left,Deep Cover,4.0,0,4,4.0,,HalfVolley,OutsideOff,WellTimed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,119.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,
47503,50,14,0,0,182.0,6.0,14.0,1055,,120,New Zealand v Bangladesh Test - Men's,1,637,Bangladesh Men,25,New Zealand Men,2019-03-10T01:47:30Z,3,False,,,,463.0,Matt Henry,545.0,Litton Das,1433.0,Taijul Islam,239.0,81.0,Left,Mid Off,0.0,0,0,0.0,,LengthBall,OutsideOff,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,119.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
47503,50,14,0,0,182.0,6.0,14.0,1055,,120,New Zealand v Bangladesh Test - Men's,1,637,Bangladesh Men,25,New Zealand Men,2019-03-10T01:47:59Z,4,False,,,,463.0,Matt Henry,545.0,Litton Das,1433.0,Taijul Islam,135.0,170.0,Left,Third Man,4.0,0,4,4.0,,BackOfALength,OutsideOff,WellTimed,BackFoot,Steer,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,119.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,
47503,50,14,0,0,182.0,6.0,14.0,1055,,120,New Zealand v Bangladesh Test - Men's,1,637,Bangladesh Men,25,New Zealand Men,2019-03-10T01:48:36Z,5,False,,,,463.0,Matt Henry,545.0,Litton Das,1433.0,Taijul Islam,168.0,61.0,Left,Gully,0.0,0,0,0.0,,BackOfALength,OutsideOff,None,BackFoot,Steer,SeamAway,Over,Fast,Left,Null,Null,False,False,False,False,False,False,119.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
47503,50,14,0,0,182.0,6.0,14.0,1055,,120,New Zealand v Bangladesh Test - Men's,1,637,Bangladesh Men,25,New Zealand Men,2019-03-10T01:49:04Z,6,False,,,,463.0,Matt Henry,545.0,Litton Das,1433.0,Taijul Islam,6.0,148.0,Left,Deep Square Leg,2.0,0,2,2.0,,Short,OutsideOff,MisTimed,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,119.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,
47504,51,2,0,0,184.0,6.0,2.0,1055,,120,New Zealand v Bangladesh Test - Men's,1,637,Bangladesh Men,25,New Zealand Men,2019-03-10T01:50:22Z,1,False,,,,1742.0,Neil Wagner,1433.0,Taijul Islam,545.0,Litton Das,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,LengthBall,LegStump,PlayAndMissLegSide,FrontFoot,Hook,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,False,92.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
47504,51,2,0,0,184.0,6.0,2.0,1055,,120,New Zealand v Bangladesh Test - Men's,1,637,Bangladesh Men,25,New Zealand Men,2019-03-10T01:50:52Z,2,False,,,,1742.0,Neil Wagner,1433.0,Taijul Islam,545.0,Litton Das,346.0,50.0,Right,Short Extra Cover,0.0,0,0,0.0,,BackOfALength,OutsideOff,None,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,False,92.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
47504,51,2,0,0,184.0,6.0,2.0,1055,,120,New Zealand v Bangladesh Test - Men's,1,637,Bangladesh Men,25,New Zealand Men,2019-03-10T01:51:26Z,3,False,,,,1742.0,Neil Wagner,1433.0,Taijul Islam,545.0,Litton Das,131.0,130.0,Right,Fine Leg,1.0,0,1,1.0,,BackOfALength,OutsideOff,None,BackFoot,Worked,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,False,92.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
47504,51,2,0,0,184.0,6.0,2.0,1055,,120,New Zealand v Bangladesh Test - Men's,1,637,Bangladesh Men,25,New Zealand Men,2019-03-10T01:52:14Z,4,False,,,,1742.0,Neil Wagner,545.0,Litton Das,1433.0,Taijul Islam,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,Short,DownLeg,Left,Ducked,NoShot,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,False,92.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
47504,51,2,0,0,184.0,6.0,2.0,1055,,120,New Zealand v Bangladesh Test - Men's,1,637,Bangladesh Men,25,New Zealand Men,2019-03-10T01:52:43Z,5,False,,,,1742.0,Neil Wagner,545.0,Litton Das,1433.0,Taijul Islam,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,Short,DownLeg,Left,Ducked,NoShot,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,False,92.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
47504,51,2,0,0,184.0,6.0,2.0,1055,,120,New Zealand v Bangladesh Test - Men's,1,637,Bangladesh Men,25,New Zealand Men,2019-03-10T01:53:17Z,6,False,,,,1742.0,Neil Wagner,545.0,Litton Das,1433.0,Taijul Islam,137.0,119.0,Left,Third Man,1.0,0,1,1.0,,BackOfALength,DownLeg,None,BackFoot,Steer,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,False,92.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
47505,52,5,0,0,189.0,6.0,5.0,1055,,120,New Zealand v Bangladesh Test - Men's,1,637,Bangladesh Men,25,New Zealand Men,2019-03-10T01:54:29Z,1,False,,,,1175.0,Tim Southee,545.0,Litton Das,1433.0,Taijul Islam,1.0,133.0,Left,Deep Square Leg,1.0,0,1,1.0,,BackOfALength,OutsideOff,None,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,119.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
47505,52,5,0,0,189.0,6.0,5.0,1055,,120,New Zealand v Bangladesh Test - Men's,1,637,Bangladesh Men,25,New Zealand Men,2019-03-10T01:55:21Z,2,False,,,,1175.0,Tim Southee,1433.0,Taijul Islam,545.0,Litton Das,270.0,40.0,Right,Bowler,0.0,0,0,0.0,,BackOfALength,OutsideOff,None,BackFoot,BackwardDefensive,NoMovement,Round,Fast,Left,Null,Null,False,False,False,False,False,False,119.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
47505,52,5,0,0,189.0,6.0,5.0,1055,,120,New Zealand v Bangladesh Test - Men's,1,637,Bangladesh Men,25,New Zealand Men,2019-03-10T01:55:50Z,3,False,,,,1175.0,Tim Southee,1433.0,Taijul Islam,545.0,Litton Das,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,BackOfALength,OutsideOff,Missed,BackFoot,LateCut,NoMovement,Round,Fast,Left,Null,Null,False,False,False,False,False,False,119.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
