over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalRuns,over_totalInningRuns,over_totalInningWickets,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,appealDismissalTypeId
103624,9,3.88,2.0,0.0,0.0,2.0,33.0,1.0,2387,,194,England v Ireland Test - Men,1,1,England Men,5,Ireland Men,2019-07-24T11:36:40Z,1,False,,,,87.0,Tim Murtagh,215.0,Rory Burns,111.0,Joe Denly,219.0,150.0,Right,Deep Mid Wicket,2.0,0,2,2.0,,LengthBall,LegStump,None,FrontFoot,Worked,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,28.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,
103624,9,3.88,2.0,0.0,0.0,2.0,33.0,1.0,2387,,194,England v Ireland Test - Men,1,1,England Men,5,Ireland Men,2019-07-24T11:37:21Z,2,False,,,,87.0,Tim Murtagh,215.0,Rory Burns,111.0,Joe Denly,55.0,49.0,Right,Second Slip,0.0,0,0,0.0,,LengthBall,LegStump,OutsideEdge,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,28.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
103624,9,3.88,2.0,0.0,0.0,2.0,33.0,1.0,2387,,194,England v Ireland Test - Men,1,1,England Men,5,Ireland Men,2019-07-24T11:38:01Z,3,False,,,,87.0,Tim Murtagh,215.0,Rory Burns,111.0,Joe Denly,277.0,32.0,Right,Silly Mid Off,0.0,0,0,0.0,,LengthBall,OffStump,None,BackFoot,BackwardDefensive,SeamIn,Over,Fast,Left,Null,Null,False,False,False,False,False,False,28.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
103624,9,3.88,2.0,0.0,0.0,2.0,33.0,1.0,2387,,194,England v Ireland Test - Men,1,1,England Men,5,Ireland Men,2019-07-24T11:38:34Z,4,False,,,,87.0,Tim Murtagh,215.0,Rory Burns,111.0,Joe Denly,194.0,79.0,Right,Mid Wicket,0.0,0,0,0.0,,LengthBall,DownLeg,None,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,28.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
103624,9,3.88,2.0,0.0,0.0,2.0,33.0,1.0,2387,,194,England v Ireland Test - Men,1,1,England Men,5,Ireland Men,2019-07-24T11:39:14Z,5,False,,,,87.0,Tim Murtagh,215.0,Rory Burns,111.0,Joe Denly,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,LengthBall,MiddleStump,Missed,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,28.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
103624,9,3.88,2.0,0.0,0.0,2.0,33.0,1.0,2387,,194,England v Ireland Test - Men,1,1,England Men,5,Ireland Men,2019-07-24T11:39:49Z,6,False,,,,87.0,Tim Murtagh,215.0,Rory Burns,111.0,Joe Denly,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OffStump,Missed,FrontFoot,Pushed,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,28.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
103628,10,3.79,3.0,1.0,1.0,3.0,36.0,2.0,2387,,194,England v Ireland Test - Men,1,1,England Men,5,Ireland Men,2019-07-24T11:40:45Z,1,False,,,,2714.0,Mark Adair,111.0,Joe Denly,215.0,Rory Burns,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,DownLeg,PlayAndMissLegSide,BackFoot,Glance,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,92.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
103628,10,3.79,3.0,1.0,1.0,3.0,36.0,2.0,2387,,194,England v Ireland Test - Men,1,1,England Men,5,Ireland Men,2019-07-24T11:41:40Z,2,False,,,,2714.0,Mark Adair,111.0,Joe Denly,215.0,Rory Burns,209.0,81.0,Left,Extra Cover,0.0,0,0,0.0,,LengthBall,OutsideOff,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,92.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
103628,10,3.79,3.0,1.0,1.0,3.0,36.0,2.0,2387,,194,England v Ireland Test - Men,1,1,England Men,5,Ireland Men,2019-07-24T11:42:22Z,3,False,,,,2714.0,Mark Adair,111.0,Joe Denly,215.0,Rory Burns,90.0,48.0,Left,Wicketkeeper,1.0,1,1,0.0,,Short,OutsideOff,Left,BackFoot,Leave,NoMovement,Over,Fast,Left,Null,Null,True,False,False,False,False,False,92.0,False,False,False,False,False,False,0.0,0.0,1.0,0.0,0.0,False,False,
103628,10,3.79,3.0,1.0,1.0,3.0,36.0,2.0,2387,,194,England v Ireland Test - Men,1,1,England Men,5,Ireland Men,2019-07-24T11:42:48Z,3,False,,,,2714.0,Mark Adair,111.0,Joe Denly,215.0,Rory Burns,167.0,14.0,Left,Silly Point,0.0,0,0,0.0,,LengthBall,OutsideOff,InsideEdge,FrontFoot,Drive,AwaySwinger,Over,Fast,Left,Null,Null,False,False,False,False,False,False,92.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
103628,10,3.79,3.0,1.0,1.0,3.0,36.0,2.0,2387,,194,England v Ireland Test - Men,1,1,England Men,5,Ireland Men,2019-07-24T11:43:19Z,4,False,,,,2714.0,Mark Adair,111.0,Joe Denly,215.0,Rory Burns,23.0,138.0,Left,Deep Backward Square Leg,2.0,0,2,2.0,,LengthBall,OutsideOff,None,FrontFoot,Worked,InSwinger,Over,Fast,Left,Null,Null,False,False,False,False,False,False,92.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,
103628,10,3.79,3.0,1.0,1.0,3.0,36.0,2.0,2387,,194,England v Ireland Test - Men,1,1,England Men,5,Ireland Men,2019-07-24T11:43:57Z,5,True,Lbw,111.0,Joe Denly,2714.0,Mark Adair,111.0,Joe Denly,215.0,Rory Burns,0.0,0.0,Left,,0.0,0,0,0.0,LBW,LengthBall,OutsideOff,HitPad,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Out1stUmpire,Null,False,False,False,False,False,False,92.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
103628,10,3.79,3.0,1.0,1.0,3.0,36.0,2.0,2387,,194,England v Ireland Test - Men,1,1,England Men,5,Ireland Men,2019-07-24T11:47:53Z,6,False,,,,2714.0,Mark Adair,193.0,Joe Root,215.0,Rory Burns,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OutsideOff,Missed,FrontFoot,ForwardDefensive,SeamAway,Over,Fast,Left,Null,Null,False,False,False,False,False,False,92.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
103632,11,3.43,0.0,1.0,0.0,,36.0,3.0,2387,,194,England v Ireland Test - Men,1,1,England Men,5,Ireland Men,2019-07-24T11:48:54Z,1,False,,,,87.0,Tim Murtagh,215.0,Rory Burns,193.0,Joe Root,241.0,73.0,Right,Mid On,0.0,0,0,0.0,,LengthBall,MiddleStump,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,28.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
103632,11,3.43,0.0,1.0,0.0,,36.0,3.0,2387,,194,England v Ireland Test - Men,1,1,England Men,5,Ireland Men,2019-07-24T11:49:38Z,2,False,,,,87.0,Tim Murtagh,215.0,Rory Burns,193.0,Joe Root,233.0,42.0,Right,Silly Mid On,0.0,0,0,0.0,,LengthBall,OffStump,None,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,28.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
103632,11,3.43,0.0,1.0,0.0,,36.0,3.0,2387,,194,England v Ireland Test - Men,1,1,England Men,5,Ireland Men,2019-07-24T11:49:59Z,3,False,,,,87.0,Tim Murtagh,215.0,Rory Burns,193.0,Joe Root,240.0,86.0,Right,Mid On,0.0,0,0,0.0,,LengthBall,OffStump,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,28.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
103632,11,3.43,0.0,1.0,0.0,,36.0,3.0,2387,,194,England v Ireland Test - Men,1,1,England Men,5,Ireland Men,2019-07-24T11:50:37Z,4,True,Caught,215.0,Rory Burns,87.0,Tim Murtagh,215.0,Rory Burns,193.0,Joe Root,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,Caught,LengthBall,OffStump,OutsideEdge,FrontFoot,Drive,NoMovement,Over,Fast,Left,Out1stUmpire,Null,False,False,False,False,False,False,92.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
103632,11,3.43,0.0,1.0,0.0,,36.0,3.0,2387,,194,England v Ireland Test - Men,1,1,England Men,5,Ireland Men,2019-07-24T11:54:15Z,5,False,,,,87.0,Tim Murtagh,195.0,Jonny Bairstow,193.0,Joe Root,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OutsideOff,ShouldersArms,FrontFoot,ShouldersArms,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,28.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
103632,11,3.43,0.0,1.0,0.0,,36.0,3.0,2387,,194,England v Ireland Test - Men,1,1,England Men,5,Ireland Men,2019-07-24T11:56:05Z,6,False,,,,87.0,Tim Murtagh,195.0,Jonny Bairstow,193.0,Joe Root,221.0,10.0,Left,Silly Point,0.0,0,0,0.0,,BackOfALength,OffStump,HitPad,FrontFoot,ForwardDefensive,SeamIn,Over,Fast,Left,Null,Null,False,False,False,False,False,False,28.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
103638,12,3.65,2.0,0.0,4.0,6.0,42.0,4.0,2387,,194,England v Ireland Test - Men,1,1,England Men,5,Ireland Men,2019-07-24T11:57:13Z,1,False,,,,2714.0,Mark Adair,193.0,Joe Root,195.0,Jonny Bairstow,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OutsideOff,Left,FrontFoot,Leave,AwaySwinger,Over,Fast,Left,Null,Null,False,False,False,False,False,False,92.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
103638,12,3.65,2.0,0.0,4.0,6.0,42.0,4.0,2387,,194,England v Ireland Test - Men,1,1,England Men,5,Ireland Men,2019-07-24T11:57:47Z,2,False,,,,2714.0,Mark Adair,193.0,Joe Root,195.0,Jonny Bairstow,136.0,128.0,Left,Third Man,2.0,0,2,2.0,,BackOfALength,OutsideOff,None,BackFoot,Steer,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,92.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,
103638,12,3.65,2.0,0.0,4.0,6.0,42.0,4.0,2387,,194,England v Ireland Test - Men,1,1,England Men,5,Ireland Men,2019-07-24T11:58:23Z,3,False,,,,2714.0,Mark Adair,193.0,Joe Root,195.0,Jonny Bairstow,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OutsideOff,Left,FrontFoot,Leave,SeamIn,Over,Fast,Left,Null,Null,False,False,False,False,False,False,92.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
103638,12,3.65,2.0,0.0,4.0,6.0,42.0,4.0,2387,,194,England v Ireland Test - Men,1,1,England Men,5,Ireland Men,2019-07-24T11:58:59Z,4,False,,,,2714.0,Mark Adair,193.0,Joe Root,195.0,Jonny Bairstow,77.0,184.0,Left,Fine Leg,0.0,4,4,0.0,,LengthBall,LegStump,HitPad,FrontFoot,Glance,NoMovement,Over,Fast,Left,Null,Null,False,False,False,True,False,False,92.0,False,False,False,False,False,False,0.0,0.0,0.0,4.0,0.0,False,False,
103638,12,3.65,2.0,0.0,4.0,6.0,42.0,4.0,2387,,194,England v Ireland Test - Men,1,1,England Men,5,Ireland Men,2019-07-24T11:59:37Z,5,False,,,,2714.0,Mark Adair,193.0,Joe Root,195.0,Jonny Bairstow,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OutsideOff,Left,BackFoot,Leave,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,92.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
103638,12,3.65,2.0,0.0,4.0,6.0,42.0,4.0,2387,,194,England v Ireland Test - Men,1,1,England Men,5,Ireland Men,2019-07-24T12:00:18Z,6,False,Lbw,193.0,Joe Root,2714.0,Mark Adair,193.0,Joe Root,195.0,Jonny Bairstow,157.0,49.0,Left,Fourth Slip,0.0,0,0,0.0,LBW,LengthBall,OutsideOff,HitPad,FrontFoot,ForwardDefensive,SeamIn,Over,Fast,Left,NotOut1stUmpire,Null,False,False,False,False,False,False,123.0,False,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,False,False,
103645,13,3.36,0.0,2.0,0.0,,42.0,6.0,2387,,194,England v Ireland Test - Men,1,1,England Men,5,Ireland Men,2019-07-24T12:04:02Z,1,False,,,,87.0,Tim Murtagh,195.0,Jonny Bairstow,175.0,Moeen Ali,261.0,74.0,Left,Silly Mid Off,0.0,0,0,0.0,,LengthBall,OutsideOff,MisTimed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,28.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
103645,13,3.36,0.0,2.0,0.0,,42.0,6.0,2387,,194,England v Ireland Test - Men,1,1,England Men,5,Ireland Men,2019-07-24T12:04:37Z,2,False,,,,87.0,Tim Murtagh,195.0,Jonny Bairstow,175.0,Moeen Ali,241.0,82.0,Left,Mid Off,0.0,0,0,0.0,,LengthBall,OutsideOff,None,FrontFoot,Pushed,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,28.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
103645,13,3.36,0.0,2.0,0.0,,42.0,6.0,2387,,194,England v Ireland Test - Men,1,1,England Men,5,Ireland Men,2019-07-24T12:05:12Z,3,False,,,,87.0,Tim Murtagh,195.0,Jonny Bairstow,175.0,Moeen Ali,238.0,73.0,Left,Mid Off,0.0,0,0,0.0,,LengthBall,OutsideOff,None,BackFoot,Pushed,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,28.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
103645,13,3.36,0.0,2.0,0.0,,42.0,6.0,2387,,194,England v Ireland Test - Men,1,1,England Men,5,Ireland Men,2019-07-24T12:06:17Z,4,True,Bowled,195.0,Jonny Bairstow,87.0,Tim Murtagh,195.0,Jonny Bairstow,175.0,Moeen Ali,0.0,0.0,Left,,0.0,0,0,0.0,Bowled,LengthBall,OutsideOff,Missed,FrontFoot,Drive,SeamIn,Over,Fast,Left,Out1stUmpire,Null,False,False,False,False,False,False,92.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
103645,13,3.36,0.0,2.0,0.0,,42.0,6.0,2387,,194,England v Ireland Test - Men,1,1,England Men,5,Ireland Men,2019-07-24T12:08:49Z,5,False,,,,87.0,Tim Murtagh,199.0,Chris Woakes,175.0,Moeen Ali,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OutsideOff,ShouldersArms,FrontFoot,ShouldersArms,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,28.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
103645,13,3.36,0.0,2.0,0.0,,42.0,6.0,2387,,194,England v Ireland Test - Men,1,1,England Men,5,Ireland Men,2019-07-24T12:09:30Z,6,True,Lbw,199.0,Chris Woakes,87.0,Tim Murtagh,199.0,Chris Woakes,175.0,Moeen Ali,0.0,0.0,Left,-,0.0,0,0,0.0,LBW,LengthBall,LegStump,HitPad,FrontFoot,ForwardDefensive,SeamIn,Over,Fast,Left,Out2ndUmpire,Null,False,False,False,False,False,False,123.0,False,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,False,False,
103651,14,3.11,0.0,0.0,0.0,,42.0,6.0,2387,,194,England v Ireland Test - Men,1,1,England Men,5,Ireland Men,2019-07-24T12:12:55Z,1,False,,,,2714.0,Mark Adair,175.0,Moeen Ali,223.0,Sam Curran,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,Yorker,OutsideOff,Left,FrontFoot,Leave,AwaySwinger,Over,Fast,Left,Null,Null,False,False,False,False,False,False,92.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
103651,14,3.11,0.0,0.0,0.0,,42.0,6.0,2387,,194,England v Ireland Test - Men,1,1,England Men,5,Ireland Men,2019-07-24T12:13:37Z,2,False,,,,2714.0,Mark Adair,175.0,Moeen Ali,223.0,Sam Curran,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OffStump,Left,BackFoot,Leave,SeamAway,Over,Fast,Left,Null,Null,False,False,False,False,False,False,92.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
103651,14,3.11,0.0,0.0,0.0,,42.0,6.0,2387,,194,England v Ireland Test - Men,1,1,England Men,5,Ireland Men,2019-07-24T12:13:58Z,3,False,,,,2714.0,Mark Adair,175.0,Moeen Ali,223.0,Sam Curran,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,LengthBall,LegStump,Left,BackFoot,Leave,SeamAway,Over,Fast,Left,Null,Null,False,False,False,False,False,False,92.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
103651,14,3.11,0.0,0.0,0.0,,42.0,6.0,2387,,194,England v Ireland Test - Men,1,1,England Men,5,Ireland Men,2019-07-24T12:14:43Z,4,False,,,,2714.0,Mark Adair,175.0,Moeen Ali,223.0,Sam Curran,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OutsideOff,Left,BackFoot,Leave,SeamAway,Round,Fast,Left,Null,Null,False,False,False,False,False,False,92.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
103651,14,3.11,0.0,0.0,0.0,,42.0,6.0,2387,,194,England v Ireland Test - Men,1,1,England Men,5,Ireland Men,2019-07-24T12:15:14Z,5,False,,,,2714.0,Mark Adair,175.0,Moeen Ali,223.0,Sam Curran,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OutsideOff,Left,FrontFoot,Leave,NoMovement,Round,Fast,Left,Null,Null,False,False,False,False,False,False,92.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
103651,14,3.11,0.0,0.0,0.0,,42.0,6.0,2387,,194,England v Ireland Test - Men,1,1,England Men,5,Ireland Men,2019-07-24T12:15:45Z,6,False,,,,2714.0,Mark Adair,175.0,Moeen Ali,223.0,Sam Curran,308.0,20.0,Right,Silly Point,0.0,0,0,0.0,,LengthBall,OutsideOff,None,BackFoot,BackwardDefensive,NoMovement,Round,Fast,Left,Null,Null,False,False,False,False,False,False,92.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
103655,15,2.97,1.0,1.0,0.0,1.0,44.0,7.0,2387,,194,England v Ireland Test - Men,1,1,England Men,5,Ireland Men,2019-07-24T12:17:08Z,1,False,,,,87.0,Tim Murtagh,223.0,Sam Curran,175.0,Moeen Ali,147.0,129.0,Right,Fine Leg,1.0,0,1,1.0,,BackOfALength,DownLeg,None,FrontFoot,Worked,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,28.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
103655,15,2.97,1.0,1.0,0.0,1.0,44.0,7.0,2387,,194,England v Ireland Test - Men,1,1,England Men,5,Ireland Men,2019-07-24T12:17:43Z,2,True,Caught,175.0,Moeen Ali,87.0,Tim Murtagh,175.0,Moeen Ali,223.0,Sam Curran,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,Caught,BackOfALength,MiddleStump,OutsideEdge,BackFoot,BackwardDefensive,SeamAway,Over,Fast,Left,Out1stUmpire,Null,False,False,False,False,False,False,92.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
103655,15,2.97,1.0,1.0,0.0,1.0,44.0,7.0,2387,,194,England v Ireland Test - Men,1,1,England Men,5,Ireland Men,2019-07-24T12:20:20Z,3,False,,,,87.0,Tim Murtagh,201.0,Stuart Broad,223.0,Sam Curran,339.0,47.0,Right,Short Extra Cover,0.0,0,0,0.0,,BackOfALength,LegStump,None,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,28.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
103655,15,2.97,1.0,1.0,0.0,1.0,44.0,7.0,2387,,194,England v Ireland Test - Men,1,1,England Men,5,Ireland Men,2019-07-24T12:20:56Z,4,False,,,,87.0,Tim Murtagh,201.0,Stuart Broad,223.0,Sam Curran,249.0,11.0,Right,Short Leg,0.0,0,0,0.0,,LengthBall,LegStump,HitPad,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,28.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
103655,15,2.97,1.0,1.0,0.0,1.0,44.0,7.0,2387,,194,England v Ireland Test - Men,1,1,England Men,5,Ireland Men,2019-07-24T12:21:48Z,5,False,,,,87.0,Tim Murtagh,201.0,Stuart Broad,223.0,Sam Curran,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OffStump,Missed,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,28.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
103655,15,2.97,1.0,1.0,0.0,1.0,44.0,7.0,2387,,194,England v Ireland Test - Men,1,1,England Men,5,Ireland Men,2019-07-24T12:22:24Z,6,False,,,,87.0,Tim Murtagh,201.0,Stuart Broad,223.0,Sam Curran,269.0,33.0,Right,Silly Mid On,0.0,0,0,0.0,,LengthBall,MiddleStump,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,28.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
103662,16,3.55,13.0,0.0,1.0,13.0,56.0,7.0,2387,,194,England v Ireland Test - Men,1,1,England Men,5,Ireland Men,2019-07-24T12:23:40Z,1,False,,,,252.0,Stuart Thompson,223.0,Sam Curran,201.0,Stuart Broad,90.0,48.0,Right,Wicketkeeper,1.0,1,1,0.0,,LengthBall,OffStump,Left,FrontFoot,Leave,SeamAway,Over,Medium,Left,Null,FrontFoot,False,True,False,False,False,False,92.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,1.0,False,False,
103662,16,3.55,13.0,0.0,1.0,13.0,56.0,7.0,2387,,194,England v Ireland Test - Men,1,1,England Men,5,Ireland Men,2019-07-24T12:24:13Z,1,False,,,,252.0,Stuart Thompson,223.0,Sam Curran,201.0,Stuart Broad,337.0,203.0,Right,Deep Cover,4.0,0,4,4.0,,LengthBall,OutsideOff,WellTimed,FrontFoot,Drive,NoMovement,Over,Medium,Left,Null,Null,False,False,False,False,False,False,92.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,False,
103662,16,3.55,13.0,0.0,1.0,13.0,56.0,7.0,2387,,194,England v Ireland Test - Men,1,1,England Men,5,Ireland Men,2019-07-24T12:24:55Z,2,False,,,,252.0,Stuart Thompson,223.0,Sam Curran,201.0,Stuart Broad,14.0,179.0,Right,Deep Backward Point,4.0,0,4,4.0,,LengthBall,MiddleStump,WellTimed,FrontFoot,Steer,SeamAway,Over,Medium,Left,Null,Null,False,False,False,False,False,False,92.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,False,
103662,16,3.55,13.0,0.0,1.0,13.0,56.0,7.0,2387,,194,England v Ireland Test - Men,1,1,England Men,5,Ireland Men,2019-07-24T12:25:36Z,3,False,,,,252.0,Stuart Thompson,223.0,Sam Curran,201.0,Stuart Broad,231.0,69.0,Right,Short Mid Wicket,0.0,0,0,0.0,,LengthBall,OffStump,MisTimed,FrontFoot,Drive,SeamAway,Over,Medium,Left,Null,Null,False,False,False,False,False,False,92.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
103662,16,3.55,13.0,0.0,1.0,13.0,56.0,7.0,2387,,194,England v Ireland Test - Men,1,1,England Men,5,Ireland Men,2019-07-24T12:26:10Z,4,False,,,,252.0,Stuart Thompson,223.0,Sam Curran,201.0,Stuart Broad,291.0,168.0,Right,Long Off,3.0,0,3,3.0,,HalfVolley,OutsideOff,None,FrontFoot,Drive,NoMovement,Over,Medium,Left,Null,Null,False,False,False,False,False,False,92.0,False,False,False,False,False,False,3.0,0.0,0.0,0.0,0.0,False,False,
103662,16,3.55,13.0,0.0,1.0,13.0,56.0,7.0,2387,,194,England v Ireland Test - Men,1,1,England Men,5,Ireland Men,2019-07-24T12:27:14Z,5,False,,,,252.0,Stuart Thompson,201.0,Stuart Broad,223.0,Sam Curran,347.0,53.0,Right,Point,0.0,0,0,0.0,,LengthBall,LegStump,None,FrontFoot,ForwardDefensive,NoMovement,Over,Medium,Left,Null,Null,False,False,False,False,False,False,92.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
103662,16,3.55,13.0,0.0,1.0,13.0,56.0,7.0,2387,,194,England v Ireland Test - Men,1,1,England Men,5,Ireland Men,2019-07-24T12:27:53Z,6,False,,,,252.0,Stuart Thompson,201.0,Stuart Broad,223.0,Sam Curran,343.0,65.0,Right,Point,1.0,0,1,1.0,,LengthBall,MiddleStump,None,FrontFoot,Drive,NoMovement,Over,Medium,Left,Null,Null,False,False,False,False,False,False,92.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
103666,17,3.39,2.0,0.0,0.0,2.0,58.0,7.0,2387,,194,England v Ireland Test - Men,1,1,England Men,5,Ireland Men,2019-07-24T12:28:47Z,1,False,,,,87.0,Tim Murtagh,201.0,Stuart Broad,223.0,Sam Curran,234.0,33.0,Right,Silly Mid On,0.0,0,0,0.0,,LengthBall,LegStump,BatPad,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,28.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
