over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,appealDismissalTypeId
113457,9,2.35,3.0,0.0,0.0,23.0,0.0,3.0,2740,,5877,Sri Lanka v New Zealand Tests - Men's,1,9,Sri Lanka Men,25,New Zealand Men,2019-08-22T18:44:11Z,2,False,,,,1164,Trent Boult,703,Dimuth Karunaratne,704,Lahiru Thirimanne,359,78,Right,Point,0,0,0,0,,BackOfALength,OutsideOff,MisTimed,BackFoot,Cut,AwaySwinger,Over,Fast,Right,Null,Null,False,False,False,False,False,False,32,False,False,False,False,False,False,0,0,0,0,0,False,False,
113457,9,2.35,3.0,0.0,0.0,23.0,0.0,3.0,2740,,5877,Sri Lanka v New Zealand Tests - Men's,1,9,Sri Lanka Men,25,New Zealand Men,2019-08-22T18:44:44Z,3,False,,,,1164,Trent Boult,703,Dimuth Karunaratne,704,Lahiru Thirimanne,197,69,Right,Mid Wicket,0,0,0,0,,BackOfALength,OutsideOff,None,BackFoot,Worked,SeamIn,Over,Fast,Right,Null,Null,False,False,False,False,False,False,32,False,False,False,False,False,False,0,0,0,0,0,False,False,
113457,9,2.35,3.0,0.0,0.0,23.0,0.0,3.0,2740,,5877,Sri Lanka v New Zealand Tests - Men's,1,9,Sri Lanka Men,25,New Zealand Men,2019-08-22T18:45:18Z,4,False,,,,1164,Trent Boult,703,Dimuth Karunaratne,704,Lahiru Thirimanne,90,48,Right,Wicketkeeper,0,0,0,0,,LengthBall,OutsideOff,Left,NoMovement,Leave,AwaySwinger,Over,Fast,Right,Null,Null,False,False,False,False,False,False,32,False,False,False,False,False,False,0,0,0,0,0,False,False,
113457,9,2.35,3.0,0.0,0.0,23.0,0.0,3.0,2740,,5877,Sri Lanka v New Zealand Tests - Men's,1,9,Sri Lanka Men,25,New Zealand Men,2019-08-22T18:45:58Z,5,False,,,,1164,Trent Boult,703,Dimuth Karunaratne,704,Lahiru Thirimanne,237,64,Right,Silly Mid On,0,0,0,0,,LengthBall,OutsideOff,None,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,False,32,False,False,False,False,False,False,0,0,0,0,0,False,False,
113457,9,2.35,3.0,0.0,0.0,23.0,0.0,3.0,2740,,5877,Sri Lanka v New Zealand Tests - Men's,1,9,Sri Lanka Men,25,New Zealand Men,2019-08-22T18:46:35Z,6,False,,,,1164,Trent Boult,703,Dimuth Karunaratne,704,Lahiru Thirimanne,214,163,Right,Deep Mid Wicket,3,0,3,3,,HalfVolley,OffStump,WellTimed,FrontFoot,Flick,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,False,32,False,False,False,False,False,False,3,0,0,0,0,False,False,
113458,10,2.42,0.0,0.0,0.0,23.0,0.0,,2740,,5877,Sri Lanka v New Zealand Tests - Men's,1,9,Sri Lanka Men,25,New Zealand Men,2019-08-22T18:48:01Z,1,False,,,,1175,Tim Southee,703,Dimuth Karunaratne,704,Lahiru Thirimanne,90,48,Right,Wicketkeeper,0,0,0,0,,LengthBall,OutsideOff,Left,NoMovement,Leave,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,74,False,False,False,False,False,False,0,0,0,0,0,False,False,
113458,10,2.42,0.0,0.0,0.0,23.0,0.0,,2740,,5877,Sri Lanka v New Zealand Tests - Men's,1,9,Sri Lanka Men,25,New Zealand Men,2019-08-22T18:48:40Z,2,False,,,,1175,Tim Southee,703,Dimuth Karunaratne,704,Lahiru Thirimanne,299,87,Right,Mid Off,0,0,0,0,,LengthBall,OutsideOff,None,FrontFoot,Pushed,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,74,False,False,False,False,False,False,0,0,0,0,0,False,False,
113458,10,2.42,0.0,0.0,0.0,23.0,0.0,,2740,,5877,Sri Lanka v New Zealand Tests - Men's,1,9,Sri Lanka Men,25,New Zealand Men,2019-08-22T18:49:16Z,3,False,,,,1175,Tim Southee,703,Dimuth Karunaratne,704,Lahiru Thirimanne,90,48,Right,Wicketkeeper,0,0,0,0,,Short,DownLeg,Left,Ducked,Leave,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,74,False,False,False,False,False,False,0,0,0,0,0,False,False,
113458,10,2.42,0.0,0.0,0.0,23.0,0.0,,2740,,5877,Sri Lanka v New Zealand Tests - Men's,1,9,Sri Lanka Men,25,New Zealand Men,2019-08-22T18:49:43Z,4,False,,,,1175,Tim Southee,703,Dimuth Karunaratne,704,Lahiru Thirimanne,336,69,Right,Cover,0,0,0,0,,LengthBall,OutsideOff,None,FrontFoot,Pushed,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,74,False,False,False,False,False,False,0,0,0,0,0,False,False,
113458,10,2.42,0.0,0.0,0.0,23.0,0.0,,2740,,5877,Sri Lanka v New Zealand Tests - Men's,1,9,Sri Lanka Men,25,New Zealand Men,2019-08-22T18:50:24Z,5,False,,,,1175,Tim Southee,703,Dimuth Karunaratne,704,Lahiru Thirimanne,324,61,Right,Short Extra Cover,0,0,0,0,,LengthBall,OutsideOff,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,74,False,False,False,False,False,False,0,0,0,0,0,False,False,
113458,10,2.42,0.0,0.0,0.0,23.0,0.0,,2740,,5877,Sri Lanka v New Zealand Tests - Men's,1,9,Sri Lanka Men,25,New Zealand Men,2019-08-22T18:51:04Z,6,False,,,,1175,Tim Southee,703,Dimuth Karunaratne,704,Lahiru Thirimanne,90,48,Right,Wicketkeeper,0,0,0,0,,LengthBall,OutsideOff,ShouldersArms,NoMovement,ShouldersArms,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,74,False,False,False,False,False,False,0,0,0,0,0,False,False,
113459,11,2.57,4.0,0.0,0.0,27.0,0.0,4.0,2740,,5877,Sri Lanka v New Zealand Tests - Men's,1,9,Sri Lanka Men,25,New Zealand Men,2019-08-22T18:52:30Z,1,False,,,,1164,Trent Boult,704,Lahiru Thirimanne,703,Dimuth Karunaratne,181,85,Right,Square Leg,1,0,1,1,,LengthBall,MiddleStump,None,FrontFoot,Flick,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,False,32,False,False,False,False,False,False,1,0,0,0,0,False,False,
113459,11,2.57,4.0,0.0,0.0,27.0,0.0,4.0,2740,,5877,Sri Lanka v New Zealand Tests - Men's,1,9,Sri Lanka Men,25,New Zealand Men,2019-08-22T18:53:09Z,2,False,,,,1164,Trent Boult,703,Dimuth Karunaratne,704,Lahiru Thirimanne,322,54,Right,Short Extra Cover,0,0,0,0,,LengthBall,OutsideOff,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,False,32,False,False,False,False,False,False,0,0,0,0,0,False,False,
113459,11,2.57,4.0,0.0,0.0,27.0,0.0,4.0,2740,,5877,Sri Lanka v New Zealand Tests - Men's,1,9,Sri Lanka Men,25,New Zealand Men,2019-08-22T18:53:42Z,3,False,,,,1164,Trent Boult,703,Dimuth Karunaratne,704,Lahiru Thirimanne,23,140,Right,Deep Backward Point,3,0,3,3,,BackOfALength,OutsideOff,WellTimed,BackFoot,Cut,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,False,32,False,False,False,False,False,False,3,0,0,0,0,False,False,
113459,11,2.57,4.0,0.0,0.0,27.0,0.0,4.0,2740,,5877,Sri Lanka v New Zealand Tests - Men's,1,9,Sri Lanka Men,25,New Zealand Men,2019-08-22T18:54:38Z,4,False,,,,1164,Trent Boult,704,Lahiru Thirimanne,703,Dimuth Karunaratne,243,96,Right,Mid On,0,0,0,0,,LengthBall,OutsideOff,None,FrontFoot,Drive,SeamIn,Over,Fast,Right,Null,Null,False,False,False,False,False,False,32,False,False,False,False,False,False,0,0,0,0,0,False,False,
113459,11,2.57,4.0,0.0,0.0,27.0,0.0,4.0,2740,,5877,Sri Lanka v New Zealand Tests - Men's,1,9,Sri Lanka Men,25,New Zealand Men,2019-08-22T18:55:16Z,5,False,,,,1164,Trent Boult,704,Lahiru Thirimanne,703,Dimuth Karunaratne,337,81,Right,Cover,0,0,0,0,,BackOfALength,OutsideOff,None,BackFoot,Pushed,SeamIn,Over,Fast,Right,Null,Null,False,False,False,False,False,False,32,False,False,False,False,False,False,0,0,0,0,0,False,False,
113459,11,2.57,4.0,0.0,0.0,27.0,0.0,4.0,2740,,5877,Sri Lanka v New Zealand Tests - Men's,1,9,Sri Lanka Men,25,New Zealand Men,2019-08-22T18:55:48Z,6,False,,,,1164,Trent Boult,704,Lahiru Thirimanne,703,Dimuth Karunaratne,198,82,Right,Mid Wicket,0,0,0,0,,LengthBall,OffStump,None,FrontFoot,Worked,SeamIn,Over,Fast,Right,Null,Null,False,False,False,False,False,False,32,False,False,False,False,False,False,0,0,0,0,0,False,False,
113460,12,2.52,2.0,0.0,0.0,29.0,0.0,2.0,2740,,5877,Sri Lanka v New Zealand Tests - Men's,1,9,Sri Lanka Men,25,New Zealand Men,2019-08-22T18:57:19Z,1,False,,,,1556,Colin de Grandhomme,703,Dimuth Karunaratne,704,Lahiru Thirimanne,181,85,Right,Square Leg,0,0,0,0,,LengthBall,MiddleStump,ThickEdge,FrontFoot,ForwardDefensive,SeamIn,Over,Fast,Left,Null,Null,False,False,False,False,False,False,74,False,False,False,False,False,False,0,0,0,0,0,False,False,
113460,12,2.52,2.0,0.0,0.0,29.0,0.0,2.0,2740,,5877,Sri Lanka v New Zealand Tests - Men's,1,9,Sri Lanka Men,25,New Zealand Men,2019-08-22T18:57:58Z,2,False,,,,1556,Colin de Grandhomme,703,Dimuth Karunaratne,704,Lahiru Thirimanne,90,48,Right,Wicketkeeper,0,0,0,0,,LengthBall,OutsideOff,Left,NoMovement,Leave,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,74,False,False,False,False,False,False,0,0,0,0,0,False,False,
113460,12,2.52,2.0,0.0,0.0,29.0,0.0,2.0,2740,,5877,Sri Lanka v New Zealand Tests - Men's,1,9,Sri Lanka Men,25,New Zealand Men,2019-08-22T18:58:27Z,3,False,,,,1556,Colin de Grandhomme,703,Dimuth Karunaratne,704,Lahiru Thirimanne,344,84,Right,Cover,0,0,0,0,,BackOfALength,OutsideOff,MisTimed,BackFoot,Cut,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,74,False,False,False,False,False,False,0,0,0,0,0,False,False,
113460,12,2.52,2.0,0.0,0.0,29.0,0.0,2.0,2740,,5877,Sri Lanka v New Zealand Tests - Men's,1,9,Sri Lanka Men,25,New Zealand Men,2019-08-22T18:58:53Z,4,False,,,,1556,Colin de Grandhomme,703,Dimuth Karunaratne,704,Lahiru Thirimanne,213,54,Right,Short Mid Wicket,0,0,0,0,,LengthBall,MiddleStump,WellTimed,FrontFoot,Flick,InSwinger,Over,Fast,Left,Null,Null,False,False,False,False,False,False,74,False,False,False,False,False,False,0,0,0,0,0,False,False,
113460,12,2.52,2.0,0.0,0.0,29.0,0.0,2.0,2740,,5877,Sri Lanka v New Zealand Tests - Men's,1,9,Sri Lanka Men,25,New Zealand Men,2019-08-22T18:59:27Z,5,False,,,,1556,Colin de Grandhomme,703,Dimuth Karunaratne,704,Lahiru Thirimanne,10,62,Right,Gully,2,0,2,2,,LengthBall,OutsideOff,None,NoMovement,Pushed,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,74,False,False,False,False,False,False,2,0,0,0,0,False,False,
113460,12,2.52,2.0,0.0,0.0,29.0,0.0,2.0,2740,,5877,Sri Lanka v New Zealand Tests - Men's,1,9,Sri Lanka Men,25,New Zealand Men,2019-08-22T19:00:04Z,6,False,,,,1556,Colin de Grandhomme,703,Dimuth Karunaratne,704,Lahiru Thirimanne,90,48,Right,Wicketkeeper,0,0,0,0,,LengthBall,OutsideOff,ShouldersArms,NoMovement,ShouldersArms,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,74,False,False,False,False,False,False,0,0,0,0,0,False,False,
113461,13,2.32,0.0,0.0,0.0,29.0,0.0,,2740,,5877,Sri Lanka v New Zealand Tests - Men's,1,9,Sri Lanka Men,25,New Zealand Men,2019-08-22T19:01:48Z,1,False,,,,827,,704,Lahiru Thirimanne,703,Dimuth Karunaratne,300,93,Right,Mid Off,0,0,0,0,,LengthBall,OutsideOff,None,FrontFoot,Pushed,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,32,False,False,False,False,False,False,0,0,0,0,0,False,False,
113461,13,2.32,0.0,0.0,0.0,29.0,0.0,,2740,,5877,Sri Lanka v New Zealand Tests - Men's,1,9,Sri Lanka Men,25,New Zealand Men,2019-08-22T19:02:14Z,2,False,,,,827,,704,Lahiru Thirimanne,703,Dimuth Karunaratne,332,64,Right,Short Extra Cover,0,0,0,0,,LengthBall,OutsideOff,None,FrontFoot,ForwardDefensive,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,32,False,False,False,False,False,False,0,0,0,0,0,False,False,
113461,13,2.32,0.0,0.0,0.0,29.0,0.0,,2740,,5877,Sri Lanka v New Zealand Tests - Men's,1,9,Sri Lanka Men,25,New Zealand Men,2019-08-22T19:02:30Z,3,False,,,,827,,704,Lahiru Thirimanne,703,Dimuth Karunaratne,90,48,Right,Wicketkeeper,0,0,0,0,,LengthBall,OutsideOff,BottomEdge,BackFoot,Cut,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,32,False,False,False,False,False,False,0,0,0,0,0,False,False,
113461,13,2.32,0.0,0.0,0.0,29.0,0.0,,2740,,5877,Sri Lanka v New Zealand Tests - Men's,1,9,Sri Lanka Men,25,New Zealand Men,2019-08-22T19:03:10Z,4,False,,,,827,,704,Lahiru Thirimanne,703,Dimuth Karunaratne,270,40,Right,Bowler,0,0,0,0,,LengthBall,MiddleStump,None,FrontFoot,ForwardDefensive,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,32,False,False,False,False,False,False,0,0,0,0,0,False,False,
113461,13,2.32,0.0,0.0,0.0,29.0,0.0,,2740,,5877,Sri Lanka v New Zealand Tests - Men's,1,9,Sri Lanka Men,25,New Zealand Men,2019-08-22T19:03:25Z,5,False,,,,827,,704,Lahiru Thirimanne,703,Dimuth Karunaratne,0,86,Right,Point,0,0,0,0,,LengthBall,MiddleStump,ThickEdge,BackFoot,BackwardDefensive,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,32,False,False,False,False,False,False,0,0,0,0,0,False,False,
113461,13,2.32,0.0,0.0,0.0,29.0,0.0,,2740,,5877,Sri Lanka v New Zealand Tests - Men's,1,9,Sri Lanka Men,25,New Zealand Men,2019-08-22T19:03:58Z,6,False,,,,827,,704,Lahiru Thirimanne,703,Dimuth Karunaratne,214,25,Right,Short Leg,0,0,0,0,,LengthBall,OutsideOff,ThickEdge,FrontFoot,ForwardDefensive,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,32,False,False,False,False,False,False,0,0,0,0,0,False,False,
113462,14,2.15,0.0,0.0,0.0,29.0,0.0,,2740,,5877,Sri Lanka v New Zealand Tests - Men's,1,9,Sri Lanka Men,25,New Zealand Men,2019-08-22T19:04:53Z,1,False,,,,1556,Colin de Grandhomme,703,Dimuth Karunaratne,704,Lahiru Thirimanne,75,50,Right,First Slip,0,0,0,0,,LengthBall,OutsideOff,OutsideEdge,FrontFoot,ForwardDefensive,NoMovement,Round,Fast,Left,Null,Null,False,False,False,False,False,False,74,False,False,False,False,False,False,0,0,0,0,0,False,False,
113462,14,2.15,0.0,0.0,0.0,29.0,0.0,,2740,,5877,Sri Lanka v New Zealand Tests - Men's,1,9,Sri Lanka Men,25,New Zealand Men,2019-08-22T19:05:29Z,2,False,,,,1556,Colin de Grandhomme,703,Dimuth Karunaratne,704,Lahiru Thirimanne,90,48,Right,Wicketkeeper,0,0,0,0,,LengthBall,OutsideOff,Left,NoMovement,Leave,NoMovement,Round,Fast,Left,Null,Null,False,False,False,False,False,False,74,False,False,False,False,False,False,0,0,0,0,0,False,False,
113462,14,2.15,0.0,0.0,0.0,29.0,0.0,,2740,,5877,Sri Lanka v New Zealand Tests - Men's,1,9,Sri Lanka Men,25,New Zealand Men,2019-08-22T19:06:02Z,3,False,,,,1556,Colin de Grandhomme,703,Dimuth Karunaratne,704,Lahiru Thirimanne,195,84,Right,Mid Wicket,0,0,0,0,,LengthBall,MiddleStump,None,BackFoot,Worked,NoMovement,Round,Fast,Left,Null,Null,False,False,False,False,False,False,74,False,False,False,False,False,False,0,0,0,0,0,False,False,
113462,14,2.15,0.0,0.0,0.0,29.0,0.0,,2740,,5877,Sri Lanka v New Zealand Tests - Men's,1,9,Sri Lanka Men,25,New Zealand Men,2019-08-22T19:06:25Z,4,False,,,,1556,Colin de Grandhomme,703,Dimuth Karunaratne,704,Lahiru Thirimanne,343,78,Right,Cover,0,0,0,0,,LengthBall,OutsideOff,None,FrontFoot,Pushed,NoMovement,Round,Fast,Left,Null,Null,False,False,False,False,False,False,74,False,False,False,False,False,False,0,0,0,0,0,False,False,
113462,14,2.15,0.0,0.0,0.0,29.0,0.0,,2740,,5877,Sri Lanka v New Zealand Tests - Men's,1,9,Sri Lanka Men,25,New Zealand Men,2019-08-22T19:06:49Z,5,False,,,,1556,Colin de Grandhomme,703,Dimuth Karunaratne,704,Lahiru Thirimanne,329,58,Right,Short Extra Cover,0,0,0,0,,LengthBall,OffStump,None,FrontFoot,ForwardDefensive,NoMovement,Round,Fast,Left,Null,Null,False,False,False,False,False,False,74,False,False,False,False,False,False,0,0,0,0,0,False,False,
113462,14,2.15,0.0,0.0,0.0,29.0,0.0,,2740,,5877,Sri Lanka v New Zealand Tests - Men's,1,9,Sri Lanka Men,25,New Zealand Men,2019-08-22T19:07:17Z,6,False,,,,1556,Colin de Grandhomme,703,Dimuth Karunaratne,704,Lahiru Thirimanne,270,40,Right,Bowler,0,0,0,0,,LengthBall,OffStump,None,FrontFoot,Drive,SeamIn,Round,Fast,Left,Null,Null,False,False,False,False,False,False,74,False,False,False,False,False,False,0,0,0,0,0,False,False,
113463,15,2.0,0.0,1.0,0.0,29.0,1.0,,2740,,5877,Sri Lanka v New Zealand Tests - Men's,1,9,Sri Lanka Men,25,New Zealand Men,2019-08-22T19:08:17Z,1,False,,,,827,,704,Lahiru Thirimanne,703,Dimuth Karunaratne,297,90,Right,Mid Off,0,0,0,0,,LengthBall,OffStump,None,NoMovement,Pushed,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,32,False,False,False,False,False,False,0,0,0,0,0,False,False,
113463,15,2.0,0.0,1.0,0.0,29.0,1.0,,2740,,5877,Sri Lanka v New Zealand Tests - Men's,1,9,Sri Lanka Men,25,New Zealand Men,2019-08-22T19:08:43Z,2,False,,,,827,,704,Lahiru Thirimanne,703,Dimuth Karunaratne,347,98,Right,Cover,0,0,0,0,,BackOfALength,OutsideOff,WellTimed,BackFoot,Cut,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,32,False,False,False,False,False,False,0,0,0,0,0,False,False,
113463,15,2.0,0.0,1.0,0.0,29.0,1.0,,2740,,5877,Sri Lanka v New Zealand Tests - Men's,1,9,Sri Lanka Men,25,New Zealand Men,2019-08-22T19:09:04Z,3,False,,,,827,,704,Lahiru Thirimanne,703,Dimuth Karunaratne,325,53,Right,Short Extra Cover,0,0,0,0,,LengthBall,OutsideOff,None,BackFoot,BackwardDefensive,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,32,False,False,False,False,False,False,0,0,0,0,0,False,False,
113463,15,2.0,0.0,1.0,0.0,29.0,1.0,,2740,,5877,Sri Lanka v New Zealand Tests - Men's,1,9,Sri Lanka Men,25,New Zealand Men,2019-08-22T19:09:32Z,4,True,Caught,704.0,Lahiru Thirimanne,827,,704,Lahiru Thirimanne,703,Dimuth Karunaratne,330,58,Right,Short Extra Cover,0,0,0,0,Caught,LengthBall,OutsideOff,MisTimed,FrontFoot,ForwardDefensive,OffBreak,Round,OffSpin,Left,Out2ndUmpire,Null,False,False,False,False,False,False,32,False,False,False,False,False,False,0,0,0,0,0,False,False,
113463,15,2.0,0.0,1.0,0.0,29.0,1.0,,2740,,5877,Sri Lanka v New Zealand Tests - Men's,1,9,Sri Lanka Men,25,New Zealand Men,2019-08-22T19:13:31Z,5,False,,,,827,,558,Kusal Mendis,703,Dimuth Karunaratne,297,49,Left,Silly Mid On,0,0,0,0,,LengthBall,OutsideOff,None,FrontFoot,ForwardDefensive,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,32,False,False,False,False,False,False,0,0,0,0,0,False,False,
113463,15,2.0,0.0,1.0,0.0,29.0,1.0,,2740,,5877,Sri Lanka v New Zealand Tests - Men's,1,9,Sri Lanka Men,25,New Zealand Men,2019-08-22T19:13:58Z,6,False,,,,827,,558,Kusal Mendis,703,Dimuth Karunaratne,270,40,Left,Bowler,0,0,0,0,,LengthBall,OutsideOff,None,FrontFoot,ForwardDefensive,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,32,False,False,False,False,False,False,0,0,0,0,0,False,False,
113464,16,1.94,1.0,0.0,0.0,30.0,1.0,1.0,2740,,5877,Sri Lanka v New Zealand Tests - Men's,1,9,Sri Lanka Men,25,New Zealand Men,2019-08-22T19:14:50Z,1,False,,,,1556,Colin de Grandhomme,703,Dimuth Karunaratne,558,Kusal Mendis,17,138,Right,Deep Backward Point,1,0,1,1,,LengthBall,OutsideOff,None,BackFoot,LateCut,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,74,False,False,False,False,False,False,1,0,0,0,0,False,False,
113464,16,1.94,1.0,0.0,0.0,30.0,1.0,1.0,2740,,5877,Sri Lanka v New Zealand Tests - Men's,1,9,Sri Lanka Men,25,New Zealand Men,2019-08-22T19:16:11Z,2,False,,,,1556,Colin de Grandhomme,558,Kusal Mendis,703,Dimuth Karunaratne,90,48,Left,Wicketkeeper,0,0,0,0,,LengthBall,OutsideOff,ShouldersArms,FrontFoot,ShouldersArms,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,74,False,False,False,False,False,False,0,0,0,0,0,False,False,
113464,16,1.94,1.0,0.0,0.0,30.0,1.0,1.0,2740,,5877,Sri Lanka v New Zealand Tests - Men's,1,9,Sri Lanka Men,25,New Zealand Men,2019-08-22T19:16:43Z,3,False,,,,1556,Colin de Grandhomme,558,Kusal Mendis,703,Dimuth Karunaratne,341,80,Left,Mid Wicket,0,0,0,0,,LengthBall,OffStump,None,NoMovement,Worked,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,74,False,False,False,False,False,False,0,0,0,0,0,False,False,
113464,16,1.94,1.0,0.0,0.0,30.0,1.0,1.0,2740,,5877,Sri Lanka v New Zealand Tests - Men's,1,9,Sri Lanka Men,25,New Zealand Men,2019-08-22T19:17:15Z,4,False,,,,1556,Colin de Grandhomme,558,Kusal Mendis,703,Dimuth Karunaratne,295,88,Left,Mid On,0,0,0,0,,LengthBall,OutsideOff,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,74,False,False,False,False,False,False,0,0,0,0,0,False,False,
113464,16,1.94,1.0,0.0,0.0,30.0,1.0,1.0,2740,,5877,Sri Lanka v New Zealand Tests - Men's,1,9,Sri Lanka Men,25,New Zealand Men,2019-08-22T19:17:36Z,5,False,,,,1556,Colin de Grandhomme,558,Kusal Mendis,703,Dimuth Karunaratne,135,50,Left,Third Slip,0,0,0,0,,LengthBall,OutsideOff,OutsideEdge,NoMovement,ForwardDefensive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,74,False,False,False,False,False,False,0,0,0,0,0,False,False,
113464,16,1.94,1.0,0.0,0.0,30.0,1.0,1.0,2740,,5877,Sri Lanka v New Zealand Tests - Men's,1,9,Sri Lanka Men,25,New Zealand Men,2019-08-22T19:18:15Z,6,False,,,,1556,Colin de Grandhomme,558,Kusal Mendis,703,Dimuth Karunaratne,270,40,Left,Bowler,0,0,0,0,,LengthBall,OutsideOff,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,74,False,False,False,False,False,False,0,0,0,0,0,False,False,
113465,17,1.82,0.0,0.0,0.0,30.0,1.0,,2740,,5877,Sri Lanka v New Zealand Tests - Men's,1,9,Sri Lanka Men,25,New Zealand Men,2019-08-22T19:19:19Z,1,False,,,,827,,703,Dimuth Karunaratne,558,Kusal Mendis,356,18,Right,Silly Point,0,0,0,0,,LengthBall,OutsideOff,None,FrontFoot,ForwardDefensive,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,32,False,False,False,False,False,False,0,0,0,0,0,False,False,
113465,17,1.82,0.0,0.0,0.0,30.0,1.0,,2740,,5877,Sri Lanka v New Zealand Tests - Men's,1,9,Sri Lanka Men,25,New Zealand Men,2019-08-22T19:19:46Z,2,False,,,,827,,703,Dimuth Karunaratne,558,Kusal Mendis,298,88,Right,Mid Off,0,0,0,0,,LengthBall,OffStump,None,DownTheTrack,Drive,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,32,False,False,False,False,False,False,0,0,0,0,0,False,False,
113465,17,1.82,0.0,0.0,0.0,30.0,1.0,,2740,,5877,Sri Lanka v New Zealand Tests - Men's,1,9,Sri Lanka Men,25,New Zealand Men,2019-08-22T19:20:08Z,3,False,,,,827,,703,Dimuth Karunaratne,558,Kusal Mendis,322,50,Right,Short Extra Cover,0,0,0,0,,LengthBall,OffStump,None,FrontFoot,ForwardDefensive,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,32,False,False,False,False,False,False,0,0,0,0,0,False,False,
113465,17,1.82,0.0,0.0,0.0,30.0,1.0,,2740,,5877,Sri Lanka v New Zealand Tests - Men's,1,9,Sri Lanka Men,25,New Zealand Men,2019-08-22T19:20:33Z,4,False,,,,827,,703,Dimuth Karunaratne,558,Kusal Mendis,201,19,Right,Short Leg,0,0,0,0,,LengthBall,OffStump,None,BackFoot,Worked,QuickerBall,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,32,False,False,False,False,False,False,0,0,0,0,0,False,False,
113465,17,1.82,0.0,0.0,0.0,30.0,1.0,,2740,,5877,Sri Lanka v New Zealand Tests - Men's,1,9,Sri Lanka Men,25,New Zealand Men,2019-08-22T19:20:59Z,5,False,,,,827,,703,Dimuth Karunaratne,558,Kusal Mendis,270,40,Right,Bowler,0,0,0,0,,LengthBall,OffStump,None,FrontFoot,ForwardDefensive,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,32,False,False,False,False,False,False,0,0,0,0,0,False,False,
