over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalRuns,over_totalInningRuns,over_totalInningWickets,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,appealDismissalTypeId
105829,9,2.0,0.0,0.0,0.0,,17.0,2.0,2497,,195,Men's Ashes 2019,1,23,Australia Men,1,England Men,2019-08-01T11:41:50Z,2,False,,,,199.0,Chris Woakes,287.0,Usman Khawaja,1075.0,Steve Smith,19.0,54.0,Right,Gully,0.0,0,0,0.0,,LengthBall,LegStump,ThickEdge,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,75.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
105829,9,2.0,0.0,0.0,0.0,,17.0,2.0,2497,,195,Men's Ashes 2019,1,23,Australia Men,1,England Men,2019-08-01T11:42:26Z,3,False,,,,199.0,Chris Woakes,287.0,Usman Khawaja,1075.0,Steve Smith,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,BackOfALength,OffStump,ShouldersArms,BackFoot,Leave,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,75.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
105829,9,2.0,0.0,0.0,0.0,,17.0,2.0,2497,,195,Men's Ashes 2019,1,23,Australia Men,1,England Men,2019-08-01T11:42:58Z,4,False,,,,199.0,Chris Woakes,287.0,Usman Khawaja,1075.0,Steve Smith,335.0,87.0,Right,Extra Cover,0.0,0,0,0.0,,LengthBall,LegStump,LeadingEdge,FrontFoot,Worked,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,75.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
105829,9,2.0,0.0,0.0,0.0,,17.0,2.0,2497,,195,Men's Ashes 2019,1,23,Australia Men,1,England Men,2019-08-01T11:43:33Z,5,False,,,,199.0,Chris Woakes,287.0,Usman Khawaja,1075.0,Steve Smith,250.0,30.0,Right,Silly Mid On,0.0,0,0,0.0,,LengthBall,DownLeg,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,75.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
105829,9,2.0,0.0,0.0,0.0,,17.0,2.0,2497,,195,Men's Ashes 2019,1,23,Australia Men,1,England Men,2019-08-01T11:44:06Z,6,False,,,,199.0,Chris Woakes,287.0,Usman Khawaja,1075.0,Steve Smith,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,LengthBall,MiddleStump,Missed,FrontFoot,ForwardDefensive,SeamAway,Over,Fast,Left,Null,Null,False,False,False,False,False,False,75.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
105831,10,1.79,0.0,0.0,0.0,,17.0,2.0,2497,,195,Men's Ashes 2019,1,23,Australia Men,1,England Men,2019-08-01T11:45:08Z,1,False,,,,201.0,Stuart Broad,1075.0,Steve Smith,287.0,Usman Khawaja,0.0,0.0,Left,-,0.0,0,0,0.0,,LengthBall,OutsideOff,HitPad,FrontFoot,ForwardDefensive,SeamAway,Over,Fast,Left,Null,Null,False,False,False,False,False,False,28.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
105831,10,1.79,0.0,0.0,0.0,,17.0,2.0,2497,,195,Men's Ashes 2019,1,23,Australia Men,1,England Men,2019-08-01T11:45:56Z,2,False,,,,201.0,Stuart Broad,1075.0,Steve Smith,287.0,Usman Khawaja,0.0,0.0,Left,-,0.0,0,0,0.0,,LengthBall,OutsideOff,ShouldersArms,FrontFoot,Leave,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,28.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
105831,10,1.79,0.0,0.0,0.0,,17.0,2.0,2497,,195,Men's Ashes 2019,1,23,Australia Men,1,England Men,2019-08-01T11:46:34Z,3,False,,,,201.0,Stuart Broad,1075.0,Steve Smith,287.0,Usman Khawaja,356.0,32.0,Left,Short Leg,0.0,0,0,0.0,,BackOfALength,OutsideOff,None,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,28.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
105831,10,1.79,0.0,0.0,0.0,,17.0,2.0,2497,,195,Men's Ashes 2019,1,23,Australia Men,1,England Men,2019-08-01T11:47:09Z,4,False,,,,201.0,Stuart Broad,1075.0,Steve Smith,287.0,Usman Khawaja,307.0,70.0,Left,Short Mid Wicket,0.0,0,0,0.0,,LengthBall,OutsideOff,None,FrontFoot,Pushed,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,28.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
105831,10,1.79,0.0,0.0,0.0,,17.0,2.0,2497,,195,Men's Ashes 2019,1,23,Australia Men,1,England Men,2019-08-01T11:47:51Z,5,False,,,,201.0,Stuart Broad,1075.0,Steve Smith,287.0,Usman Khawaja,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OutsideOff,HitPad,FrontFoot,Worked,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,28.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
105831,10,1.79,0.0,0.0,0.0,,17.0,2.0,2497,,195,Men's Ashes 2019,1,23,Australia Men,1,England Men,2019-08-01T11:48:28Z,6,False,,,,201.0,Stuart Broad,1075.0,Steve Smith,287.0,Usman Khawaja,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OutsideOff,Missed,FrontFoot,Pushed,SeamAway,Over,Fast,Left,Null,Null,False,False,False,False,False,False,28.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
105834,11,2.19,6.0,0.0,0.0,6.0,23.0,2.0,2497,,195,Men's Ashes 2019,1,23,Australia Men,1,England Men,2019-08-01T11:49:28Z,1,False,,,,199.0,Chris Woakes,287.0,Usman Khawaja,1075.0,Steve Smith,154.0,130.0,Right,Fine Leg,1.0,0,1,1.0,,BackOfALength,DownLeg,None,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,75.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
105834,11,2.19,6.0,0.0,0.0,6.0,23.0,2.0,2497,,195,Men's Ashes 2019,1,23,Australia Men,1,England Men,2019-08-01T11:50:23Z,2,False,,,,199.0,Chris Woakes,1075.0,Steve Smith,287.0,Usman Khawaja,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OutsideOff,ShouldersArms,FrontFoot,Leave,SeamAway,Over,Fast,Left,Null,Null,False,False,False,False,False,False,75.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
105834,11,2.19,6.0,0.0,0.0,6.0,23.0,2.0,2497,,195,Men's Ashes 2019,1,23,Australia Men,1,England Men,2019-08-01T11:50:59Z,3,False,,,,199.0,Chris Woakes,1075.0,Steve Smith,287.0,Usman Khawaja,1.0,177.0,Left,Deep Square Leg,4.0,0,4,4.0,,LengthBall,OffStump,None,FrontFoot,Worked,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,75.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,
105834,11,2.19,6.0,0.0,0.0,6.0,23.0,2.0,2497,,195,Men's Ashes 2019,1,23,Australia Men,1,England Men,2019-08-01T11:51:36Z,4,False,,,,199.0,Chris Woakes,1075.0,Steve Smith,287.0,Usman Khawaja,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OutsideOff,Left,FrontFoot,Leave,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,75.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
105834,11,2.19,6.0,0.0,0.0,6.0,23.0,2.0,2497,,195,Men's Ashes 2019,1,23,Australia Men,1,England Men,2019-08-01T11:52:17Z,5,False,,,,199.0,Chris Woakes,1075.0,Steve Smith,287.0,Usman Khawaja,54.0,139.0,Left,Fine Leg,1.0,0,1,1.0,,BackOfALength,OutsideOff,None,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,75.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
105834,11,2.19,6.0,0.0,0.0,6.0,23.0,2.0,2497,,195,Men's Ashes 2019,1,23,Australia Men,1,England Men,2019-08-01T11:52:54Z,6,False,,,,199.0,Chris Woakes,287.0,Usman Khawaja,1075.0,Steve Smith,204.0,63.0,Right,Mid Wicket,0.0,0,0,0.0,,BackOfALength,DownLeg,None,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,75.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
105836,12,2.35,4.0,0.0,0.0,4.0,27.0,2.0,2497,,195,Men's Ashes 2019,1,23,Australia Men,1,England Men,2019-08-01T11:54:04Z,1,False,,,,201.0,Stuart Broad,1075.0,Steve Smith,287.0,Usman Khawaja,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OutsideOff,Missed,BackFoot,BackwardDefensive,SeamAway,Over,Fast,Left,Null,Null,False,False,False,False,False,False,28.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
105836,12,2.35,4.0,0.0,0.0,4.0,27.0,2.0,2497,,195,Men's Ashes 2019,1,23,Australia Men,1,England Men,2019-08-01T11:54:41Z,2,False,,,,201.0,Stuart Broad,1075.0,Steve Smith,287.0,Usman Khawaja,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,BackOfALength,OutsideOff,Left,BackFoot,Leave,SeamAway,Over,Fast,Left,Null,Null,False,False,False,False,False,False,28.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
105836,12,2.35,4.0,0.0,0.0,4.0,27.0,2.0,2497,,195,Men's Ashes 2019,1,23,Australia Men,1,England Men,2019-08-01T11:55:23Z,3,False,,,,201.0,Stuart Broad,1075.0,Steve Smith,287.0,Usman Khawaja,161.0,174.0,Left,Deep Backward Point,4.0,0,4,4.0,,HalfVolley,OutsideOff,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,28.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,
105836,12,2.35,4.0,0.0,0.0,4.0,27.0,2.0,2497,,195,Men's Ashes 2019,1,23,Australia Men,1,England Men,2019-08-01T11:56:09Z,4,False,,,,201.0,Stuart Broad,1075.0,Steve Smith,287.0,Usman Khawaja,259.0,25.0,Left,Silly Point,0.0,0,0,0.0,,LengthBall,OutsideOff,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,28.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
105836,12,2.35,4.0,0.0,0.0,4.0,27.0,2.0,2497,,195,Men's Ashes 2019,1,23,Australia Men,1,England Men,2019-08-01T11:56:43Z,5,False,,,,201.0,Stuart Broad,1075.0,Steve Smith,287.0,Usman Khawaja,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OutsideOff,Left,FrontFoot,Leave,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,28.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
105836,12,2.35,4.0,0.0,0.0,4.0,27.0,2.0,2497,,195,Men's Ashes 2019,1,23,Australia Men,1,England Men,2019-08-01T11:57:19Z,6,False,,,,201.0,Stuart Broad,1075.0,Steve Smith,287.0,Usman Khawaja,264.0,25.0,Left,Short Leg,0.0,0,0,0.0,,HalfVolley,OutsideOff,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,28.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
105838,13,2.4,3.0,0.0,0.0,3.0,30.0,2.0,2497,,195,Men's Ashes 2019,1,23,Australia Men,1,England Men,2019-08-01T11:58:24Z,1,False,,,,199.0,Chris Woakes,287.0,Usman Khawaja,1075.0,Steve Smith,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,BackOfALength,MiddleStump,ShouldersArms,BackFoot,Leave,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,75.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
105838,13,2.4,3.0,0.0,0.0,3.0,30.0,2.0,2497,,195,Men's Ashes 2019,1,23,Australia Men,1,England Men,2019-08-01T11:59:02Z,2,False,,,,199.0,Chris Woakes,287.0,Usman Khawaja,1075.0,Steve Smith,316.0,65.0,Right,Short Extra Cover,0.0,0,0,0.0,,LengthBall,OffStump,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,75.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
105838,13,2.4,3.0,0.0,0.0,3.0,30.0,2.0,2497,,195,Men's Ashes 2019,1,23,Australia Men,1,England Men,2019-08-01T11:59:44Z,3,False,,,,199.0,Chris Woakes,287.0,Usman Khawaja,1075.0,Steve Smith,292.0,152.0,Right,Long Off,3.0,0,3,3.0,,LengthBall,OffStump,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,75.0,False,False,False,False,False,False,3.0,0.0,0.0,0.0,0.0,False,False,
105838,13,2.4,3.0,0.0,0.0,3.0,30.0,2.0,2497,,195,Men's Ashes 2019,1,23,Australia Men,1,England Men,2019-08-01T12:01:11Z,4,False,,,,199.0,Chris Woakes,1075.0,Steve Smith,287.0,Usman Khawaja,177.0,59.0,Left,Point,0.0,0,0,0.0,,BackOfALength,OutsideOff,None,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,75.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
105838,13,2.4,3.0,0.0,0.0,3.0,30.0,2.0,2497,,195,Men's Ashes 2019,1,23,Australia Men,1,England Men,2019-08-01T12:01:46Z,5,False,,,,199.0,Chris Woakes,1075.0,Steve Smith,287.0,Usman Khawaja,321.0,40.0,Left,Short Mid Wicket,0.0,0,0,0.0,,LengthBall,OffStump,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,75.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
105838,13,2.4,3.0,0.0,0.0,3.0,30.0,2.0,2497,,195,Men's Ashes 2019,1,23,Australia Men,1,England Men,2019-08-01T12:02:17Z,6,False,,,,199.0,Chris Woakes,1075.0,Steve Smith,287.0,Usman Khawaja,272.0,30.0,Left,Silly Mid On,0.0,0,0,0.0,,LengthBall,OutsideOff,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,75.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
105842,14,2.59,5.0,0.0,0.0,5.0,35.0,2.0,2497,,195,Men's Ashes 2019,1,23,Australia Men,1,England Men,2019-08-01T12:07:35Z,1,False,,,,196.0,Ben Stokes,287.0,Usman Khawaja,1075.0,Steve Smith,306.0,63.0,Right,Silly Mid Off,0.0,0,0,0.0,,LengthBall,MiddleStump,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,28.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
105842,14,2.59,5.0,0.0,0.0,5.0,35.0,2.0,2497,,195,Men's Ashes 2019,1,23,Australia Men,1,England Men,2019-08-01T12:08:02Z,2,False,,,,196.0,Ben Stokes,287.0,Usman Khawaja,1075.0,Steve Smith,181.0,182.0,Right,Deep Square Leg,4.0,0,4,4.0,,LengthBall,DownLeg,None,FrontFoot,Flick,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,28.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,
105842,14,2.59,5.0,0.0,0.0,5.0,35.0,2.0,2497,,195,Men's Ashes 2019,1,23,Australia Men,1,England Men,2019-08-01T12:08:46Z,3,False,,,,196.0,Ben Stokes,287.0,Usman Khawaja,1075.0,Steve Smith,0.0,0.0,Right,,0.0,0,0,0.0,,HalfVolley,LegStump,HitPad,FrontFoot,Flick,NoMovement,Over,Fast,Left,NotOut2ndUmpire,Null,False,False,False,False,False,True,28.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,Lbw
105842,14,2.59,5.0,0.0,0.0,5.0,35.0,2.0,2497,,195,Men's Ashes 2019,1,23,Australia Men,1,England Men,2019-08-01T12:09:19Z,4,False,,,,196.0,Ben Stokes,287.0,Usman Khawaja,1075.0,Steve Smith,127.0,143.0,Right,Fine Leg,1.0,0,1,1.0,,LengthBall,DownLeg,None,FrontFoot,Flick,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,28.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
105842,14,2.59,5.0,0.0,0.0,5.0,35.0,2.0,2497,,195,Men's Ashes 2019,1,23,Australia Men,1,England Men,2019-08-01T12:10:04Z,5,False,,,,196.0,Ben Stokes,1075.0,Steve Smith,287.0,Usman Khawaja,177.0,77.0,Left,Point,0.0,0,0,0.0,,LengthBall,OutsideOff,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,28.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
105842,14,2.59,5.0,0.0,0.0,5.0,35.0,2.0,2497,,195,Men's Ashes 2019,1,23,Australia Men,1,England Men,2019-08-01T12:10:36Z,6,False,,,,196.0,Ben Stokes,1075.0,Steve Smith,287.0,Usman Khawaja,272.0,30.0,Left,Silly Mid On,0.0,0,0,0.0,,BackOfALength,OutsideOff,None,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,28.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
105843,15,2.41,0.0,0.0,0.0,,35.0,3.0,2497,,195,Men's Ashes 2019,1,23,Australia Men,1,England Men,2019-08-01T12:11:32Z,1,False,,,,199.0,Chris Woakes,287.0,Usman Khawaja,1075.0,Steve Smith,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,LengthBall,MiddleStump,Missed,FrontFoot,ForwardDefensive,SeamAway,Over,Fast,Left,Null,Null,False,False,False,False,False,False,75.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
105843,15,2.41,0.0,0.0,0.0,,35.0,3.0,2497,,195,Men's Ashes 2019,1,23,Australia Men,1,England Men,2019-08-01T12:12:05Z,2,False,Caught,287.0,Usman Khawaja,199.0,Chris Woakes,287.0,Usman Khawaja,1075.0,Steve Smith,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,Caught,LengthBall,MiddleStump,OutsideEdge,FrontFoot,ForwardDefensive,SeamAway,Over,Fast,Left,NotOut1stUmpire,Null,False,False,False,False,False,False,27.0,False,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,False,False,
105843,15,2.41,0.0,0.0,0.0,,35.0,3.0,2497,,195,Men's Ashes 2019,1,23,Australia Men,1,England Men,2019-08-01T12:14:52Z,3,False,,,,199.0,Chris Woakes,288.0,Travis Head,1075.0,Steve Smith,226.0,71.0,Right,Mid Wicket,0.0,0,0,0.0,,HalfVolley,OffStump,None,FrontFoot,Worked,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,75.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
105843,15,2.41,0.0,0.0,0.0,,35.0,3.0,2497,,195,Men's Ashes 2019,1,23,Australia Men,1,England Men,2019-08-01T12:15:25Z,4,False,,,,199.0,Chris Woakes,288.0,Travis Head,1075.0,Steve Smith,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,BackOfALength,MiddleStump,ShouldersArms,BackFoot,Leave,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,75.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
105843,15,2.41,0.0,0.0,0.0,,35.0,3.0,2497,,195,Men's Ashes 2019,1,23,Australia Men,1,England Men,2019-08-01T12:15:58Z,5,False,,,,199.0,Chris Woakes,288.0,Travis Head,1075.0,Steve Smith,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OffStump,ShouldersArms,FrontFoot,Leave,SeamIn,Over,Fast,Left,Null,Null,False,False,False,False,False,False,75.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
105843,15,2.41,0.0,0.0,0.0,,35.0,3.0,2497,,195,Men's Ashes 2019,1,23,Australia Men,1,England Men,2019-08-01T12:16:34Z,6,False,,,,199.0,Chris Woakes,288.0,Travis Head,1075.0,Steve Smith,301.0,66.0,Right,Silly Mid Off,0.0,0,0,0.0,,LengthBall,OffStump,None,FrontFoot,Pushed,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,75.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
105846,16,2.32,1.0,0.0,0.0,1.0,36.0,3.0,2497,,195,Men's Ashes 2019,1,23,Australia Men,1,England Men,2019-08-01T12:17:49Z,1,False,,,,196.0,Ben Stokes,1075.0,Steve Smith,288.0,Travis Head,250.0,97.0,Left,Mid Off,1.0,0,1,1.0,,LengthBall,OutsideOff,None,FrontFoot,Pushed,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,28.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
105846,16,2.32,1.0,0.0,0.0,1.0,36.0,3.0,2497,,195,Men's Ashes 2019,1,23,Australia Men,1,England Men,2019-08-01T12:18:33Z,2,False,,,,196.0,Ben Stokes,288.0,Travis Head,1075.0,Steve Smith,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,Short,DownLeg,Left,SwayedAway,Leave,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,28.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
105846,16,2.32,1.0,0.0,0.0,1.0,36.0,3.0,2497,,195,Men's Ashes 2019,1,23,Australia Men,1,England Men,2019-08-01T12:19:06Z,3,False,,,,196.0,Ben Stokes,288.0,Travis Head,1075.0,Steve Smith,242.0,88.0,Right,Mid On,0.0,0,0,0.0,,HalfVolley,MiddleStump,None,BackFoot,Flick,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,28.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
105846,16,2.32,1.0,0.0,0.0,1.0,36.0,3.0,2497,,195,Men's Ashes 2019,1,23,Australia Men,1,England Men,2019-08-01T12:19:43Z,4,False,,,,196.0,Ben Stokes,288.0,Travis Head,1075.0,Steve Smith,0.0,0.0,Right,-,0.0,0,0,0.0,,FullToss,DownLeg,Left,FrontFoot,Leave,NoMovement,Round,Fast,Left,Null,Null,False,False,False,False,False,False,28.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
105846,16,2.32,1.0,0.0,0.0,1.0,36.0,3.0,2497,,195,Men's Ashes 2019,1,23,Australia Men,1,England Men,2019-08-01T12:20:12Z,5,False,,,,196.0,Ben Stokes,288.0,Travis Head,1075.0,Steve Smith,0.0,0.0,Right,-,0.0,0,0,0.0,,HalfVolley,DownLeg,PlayAndMissLegSide,FrontFoot,Glance,NoMovement,Round,Fast,Left,Null,Null,False,False,False,False,False,False,28.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
105846,16,2.32,1.0,0.0,0.0,1.0,36.0,3.0,2497,,195,Men's Ashes 2019,1,23,Australia Men,1,England Men,2019-08-01T12:20:39Z,6,False,,,,196.0,Ben Stokes,288.0,Travis Head,1075.0,Steve Smith,0.0,0.0,Right,-,0.0,0,0,0.0,,LengthBall,DownLeg,PlayAndMissLegSide,FrontFoot,Glance,NoMovement,Round,Fast,Left,Null,Null,False,False,False,False,False,False,28.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
105848,17,2.24,1.0,0.0,0.0,1.0,37.0,3.0,2497,,195,Men's Ashes 2019,1,23,Australia Men,1,England Men,2019-08-01T12:21:50Z,1,False,,,,199.0,Chris Woakes,1075.0,Steve Smith,288.0,Travis Head,183.0,36.0,Left,Point,0.0,0,0,0.0,,LengthBall,OutsideOff,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,75.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
105848,17,2.24,1.0,0.0,0.0,1.0,37.0,3.0,2497,,195,Men's Ashes 2019,1,23,Australia Men,1,England Men,2019-08-01T12:22:15Z,2,False,,,,199.0,Chris Woakes,1075.0,Steve Smith,288.0,Travis Head,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OutsideOff,Left,FrontFoot,Leave,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,75.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
105848,17,2.24,1.0,0.0,0.0,1.0,37.0,3.0,2497,,195,Men's Ashes 2019,1,23,Australia Men,1,England Men,2019-08-01T12:22:46Z,3,False,,,,199.0,Chris Woakes,1075.0,Steve Smith,288.0,Travis Head,359.0,68.0,Left,Square Leg,1.0,0,1,1.0,,LengthBall,OutsideOff,None,FrontFoot,Worked,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,75.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
105848,17,2.24,1.0,0.0,0.0,1.0,37.0,3.0,2497,,195,Men's Ashes 2019,1,23,Australia Men,1,England Men,2019-08-01T12:23:29Z,4,False,,,,199.0,Chris Woakes,288.0,Travis Head,1075.0,Steve Smith,242.0,71.0,Right,Mid On,0.0,0,0,0.0,,BackOfALength,DownLeg,None,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,75.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
105848,17,2.24,1.0,0.0,0.0,1.0,37.0,3.0,2497,,195,Men's Ashes 2019,1,23,Australia Men,1,England Men,2019-08-01T12:23:54Z,5,False,,,,199.0,Chris Woakes,288.0,Travis Head,1075.0,Steve Smith,198.0,71.0,Right,Mid Wicket,0.0,0,0,0.0,,BackOfALength,DownLeg,None,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,75.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
