over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalRuns,over_totalInningRuns,over_totalInningWickets,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,appealDismissalTypeId
113509,9,3.06,1.0,0.0,0.0,1.0,26.0,3.0,2742,,5800,West Indies v India Tests - Men's,1,3,India Men,24,West Indies Men,2019-08-22T15:33:34Z,3,False,,,,1500.0,Kemar Roach,203.0,,208.0,,219.0,38.0,Left,Short Extra Cover,0.0,0,0,0.0,,LengthBall,OutsideOff,BatPad,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,95.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
113509,9,3.06,1.0,0.0,0.0,1.0,26.0,3.0,2742,,5800,West Indies v India Tests - Men's,1,3,India Men,24,West Indies Men,2019-08-22T15:35:46Z,4,False,,,,1500.0,Kemar Roach,203.0,,208.0,,129.0,86.0,Left,Short Third Man,1.0,0,1,1.0,,BackOfALength,OutsideOff,OutsideEdge,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,95.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
113509,9,3.06,1.0,0.0,0.0,1.0,26.0,3.0,2742,,5800,West Indies v India Tests - Men's,1,3,India Men,24,West Indies Men,2019-08-22T15:36:27Z,5,False,,,,1500.0,Kemar Roach,208.0,,203.0,,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,LegStump,PlayAndMissLegSide,FrontFoot,Worked,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,95.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
113509,9,3.06,1.0,0.0,0.0,1.0,26.0,3.0,2742,,5800,West Indies v India Tests - Men's,1,3,India Men,24,West Indies Men,2019-08-22T15:37:05Z,6,False,,,,1500.0,Kemar Roach,208.0,,203.0,,245.0,87.0,Left,Mid Off,0.0,0,0,0.0,,LengthBall,OutsideOff,None,DownTheTrack,ForwardDefensive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,95.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
113510,10,2.95,6.0,0.0,0.0,6.0,32.0,3.0,2742,,5800,West Indies v India Tests - Men's,1,3,India Men,24,West Indies Men,2019-08-22T15:38:32Z,1,False,,,,630.0,Shannon Gabriel,203.0,,208.0,,323.0,114.0,Left,Mid Wicket,2.0,0,2,2.0,,LengthBall,OutsideOff,InsideEdge,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,87.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,
113510,10,2.95,6.0,0.0,0.0,6.0,32.0,3.0,2742,,5800,West Indies v India Tests - Men's,1,3,India Men,24,West Indies Men,2019-08-22T15:39:30Z,2,False,,,,630.0,Shannon Gabriel,203.0,,208.0,,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,Short,OutsideOff,Left,Ducked,Leave,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,87.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
113510,10,2.95,6.0,0.0,0.0,6.0,32.0,3.0,2742,,5800,West Indies v India Tests - Men's,1,3,India Men,24,West Indies Men,2019-08-22T15:40:22Z,3,False,,,,630.0,Shannon Gabriel,203.0,,208.0,,343.0,22.0,Left,Short Leg,0.0,0,0,0.0,,BackOfALength,OutsideOff,None,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,87.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
113510,10,2.95,6.0,0.0,0.0,6.0,32.0,3.0,2742,,5800,West Indies v India Tests - Men's,1,3,India Men,24,West Indies Men,2019-08-22T15:41:13Z,4,False,,,,630.0,Shannon Gabriel,203.0,,208.0,,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,BackOfALength,OutsideOff,Left,SwayedAway,Leave,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,87.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
113510,10,2.95,6.0,0.0,0.0,6.0,32.0,3.0,2742,,5800,West Indies v India Tests - Men's,1,3,India Men,24,West Indies Men,2019-08-22T15:42:11Z,5,False,,,,630.0,Shannon Gabriel,203.0,,208.0,,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OutsideOff,ShouldersArms,FrontFoot,Leave,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,87.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
113510,10,2.95,6.0,0.0,0.0,6.0,32.0,3.0,2742,,5800,West Indies v India Tests - Men's,1,3,India Men,24,West Indies Men,2019-08-22T15:43:01Z,6,False,,,,630.0,Shannon Gabriel,203.0,,208.0,,249.0,200.0,Left,Long Off,4.0,0,4,4.0,,HalfVolley,OutsideOff,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,87.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,
113511,11,3.05,0.0,0.0,0.0,,32.0,3.0,2742,,5800,West Indies v India Tests - Men's,1,3,India Men,24,West Indies Men,2019-08-22T15:44:40Z,1,False,,,,628.0,Jason Holder,208.0,,203.0,,169.0,67.0,Left,Gully,0.0,0,0,0.0,,BackOfALength,OutsideOff,None,BackFoot,Steer,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,95.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
113511,11,3.05,0.0,0.0,0.0,,32.0,3.0,2742,,5800,West Indies v India Tests - Men's,1,3,India Men,24,West Indies Men,2019-08-22T15:45:13Z,2,False,,,,628.0,Jason Holder,208.0,,203.0,,169.0,63.0,Left,Gully,0.0,0,0,0.0,,BackOfALength,OutsideOff,None,BackFoot,Steer,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,95.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
113511,11,3.05,0.0,0.0,0.0,,32.0,3.0,2742,,5800,West Indies v India Tests - Men's,1,3,India Men,24,West Indies Men,2019-08-22T15:45:46Z,3,False,,,,628.0,Jason Holder,208.0,,203.0,,218.0,59.0,Left,Short Extra Cover,0.0,0,0,0.0,,BackOfALength,OutsideOff,None,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,95.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
113511,11,3.05,0.0,0.0,0.0,,32.0,3.0,2742,,5800,West Indies v India Tests - Men's,1,3,India Men,24,West Indies Men,2019-08-22T15:46:17Z,4,False,,,,628.0,Jason Holder,208.0,,203.0,,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OutsideOff,ShouldersArms,FrontFoot,Leave,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,95.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
113511,11,3.05,0.0,0.0,0.0,,32.0,3.0,2742,,5800,West Indies v India Tests - Men's,1,3,India Men,24,West Indies Men,2019-08-22T15:46:52Z,5,False,,,,628.0,Jason Holder,208.0,,203.0,,183.0,69.0,Left,Point,0.0,0,0,0.0,,BackOfALength,OutsideOff,None,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,95.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
113511,11,3.05,0.0,0.0,0.0,,32.0,3.0,2742,,5800,West Indies v India Tests - Men's,1,3,India Men,24,West Indies Men,2019-08-22T15:47:30Z,6,False,,,,628.0,Jason Holder,208.0,,203.0,,239.0,84.0,Left,Mid Off,0.0,0,0,0.0,,LengthBall,OutsideOff,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,95.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
113514,12,2.96,2.0,0.0,0.0,2.0,34.0,3.0,2742,,5800,West Indies v India Tests - Men's,1,3,India Men,24,West Indies Men,2019-08-22T15:51:40Z,1,False,,,,634.0,Miguel Cummins,203.0,,208.0,,206.0,74.0,Left,Extra Cover,1.0,0,1,1.0,,LengthBall,OutsideOff,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,87.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
113514,12,2.96,2.0,0.0,0.0,2.0,34.0,3.0,2742,,5800,West Indies v India Tests - Men's,1,3,India Men,24,West Indies Men,2019-08-22T15:52:16Z,2,False,,,,634.0,Miguel Cummins,208.0,,203.0,,183.0,77.0,Left,Point,0.0,0,0,0.0,,LengthBall,OutsideOff,None,BackFoot,Steer,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,87.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
113514,12,2.96,2.0,0.0,0.0,2.0,34.0,3.0,2742,,5800,West Indies v India Tests - Men's,1,3,India Men,24,West Indies Men,2019-08-22T15:52:52Z,3,False,,,,634.0,Miguel Cummins,208.0,,203.0,,333.0,69.0,Left,Mid Wicket,1.0,0,1,1.0,,LengthBall,OutsideOff,None,FrontFoot,Worked,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,87.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
113514,12,2.96,2.0,0.0,0.0,2.0,34.0,3.0,2742,,5800,West Indies v India Tests - Men's,1,3,India Men,24,West Indies Men,2019-08-22T15:53:31Z,4,False,,,,634.0,Miguel Cummins,203.0,,208.0,,171.0,82.0,Left,Point,0.0,0,0,0.0,,BackOfALength,OutsideOff,None,BackFoot,Steer,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,87.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
113514,12,2.96,2.0,0.0,0.0,2.0,34.0,3.0,2742,,5800,West Indies v India Tests - Men's,1,3,India Men,24,West Indies Men,2019-08-22T15:54:08Z,5,False,,,,634.0,Miguel Cummins,203.0,,208.0,,285.0,81.0,Left,Mid On,0.0,0,0,0.0,,LengthBall,OffStump,None,FrontFoot,Worked,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,87.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
113514,12,2.96,2.0,0.0,0.0,2.0,34.0,3.0,2742,,5800,West Indies v India Tests - Men's,1,3,India Men,24,West Indies Men,2019-08-22T15:54:45Z,6,False,,,,634.0,Miguel Cummins,203.0,,208.0,,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OutsideOff,ShouldersArms,BackFoot,Leave,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,87.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
113516,13,2.72,0.0,0.0,0.0,,34.0,3.0,2742,,5800,West Indies v India Tests - Men's,1,3,India Men,24,West Indies Men,2019-08-22T15:55:38Z,1,False,,,,628.0,Jason Holder,208.0,,203.0,,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,BackOfALength,OutsideOff,ShouldersArms,BackFoot,Leave,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,95.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
113516,13,2.72,0.0,0.0,0.0,,34.0,3.0,2742,,5800,West Indies v India Tests - Men's,1,3,India Men,24,West Indies Men,2019-08-22T15:56:15Z,2,False,,,,628.0,Jason Holder,208.0,,203.0,,220.0,51.0,Left,Short Extra Cover,0.0,0,0,0.0,,LengthBall,OutsideOff,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,95.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
113516,13,2.72,0.0,0.0,0.0,,34.0,3.0,2742,,5800,West Indies v India Tests - Men's,1,3,India Men,24,West Indies Men,2019-08-22T15:56:48Z,3,False,,,,628.0,Jason Holder,208.0,,203.0,,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,BackOfALength,OutsideOff,ShouldersArms,NoMovement,Leave,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,95.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
113516,13,2.72,0.0,0.0,0.0,,34.0,3.0,2742,,5800,West Indies v India Tests - Men's,1,3,India Men,24,West Indies Men,2019-08-22T15:57:25Z,4,False,,,,628.0,Jason Holder,208.0,,203.0,,171.0,45.0,Left,Gully,0.0,0,0,0.0,,BackOfALength,OutsideOff,None,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,95.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
113516,13,2.72,0.0,0.0,0.0,,34.0,3.0,2742,,5800,West Indies v India Tests - Men's,1,3,India Men,24,West Indies Men,2019-08-22T15:58:04Z,5,False,,,,628.0,Jason Holder,208.0,,203.0,,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OutsideOff,ShouldersArms,FrontFoot,Leave,AwaySwinger,Over,Fast,Left,Null,Null,False,False,False,False,False,False,95.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
113516,13,2.72,0.0,0.0,0.0,,34.0,3.0,2742,,5800,West Indies v India Tests - Men's,1,3,India Men,24,West Indies Men,2019-08-22T15:58:36Z,6,False,,,,628.0,Jason Holder,208.0,,203.0,,188.0,87.0,Left,Point,0.0,0,0,0.0,,BackOfALength,OutsideOff,None,BackFoot,Steer,AwaySwinger,Over,Fast,Left,Null,Null,False,False,False,False,False,False,95.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
113517,14,2.67,2.0,0.0,0.0,2.0,36.0,3.0,2742,,5800,West Indies v India Tests - Men's,1,3,India Men,24,West Indies Men,2019-08-22T15:59:50Z,1,False,,,,634.0,Miguel Cummins,203.0,,208.0,,270.0,40.0,Left,Bowler,0.0,0,0,0.0,,BackOfALength,OutsideOff,None,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,87.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
113517,14,2.67,2.0,0.0,0.0,2.0,36.0,3.0,2742,,5800,West Indies v India Tests - Men's,1,3,India Men,24,West Indies Men,2019-08-22T16:00:56Z,2,False,,,,634.0,Miguel Cummins,203.0,,208.0,,185.0,84.0,Left,Point,0.0,0,0,0.0,,BackOfALength,OutsideOff,None,BackFoot,Steer,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,87.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
113517,14,2.67,2.0,0.0,0.0,2.0,36.0,3.0,2742,,5800,West Indies v India Tests - Men's,1,3,India Men,24,West Indies Men,2019-08-22T16:01:36Z,3,False,,,,634.0,Miguel Cummins,203.0,,208.0,,212.0,20.0,Left,Silly Point,0.0,0,0,0.0,,LengthBall,OutsideOff,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,87.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
113517,14,2.67,2.0,0.0,0.0,2.0,36.0,3.0,2742,,5800,West Indies v India Tests - Men's,1,3,India Men,24,West Indies Men,2019-08-22T16:02:14Z,4,False,,,,634.0,Miguel Cummins,203.0,,208.0,,325.0,140.0,Left,Deep Mid Wicket,2.0,0,2,2.0,,LengthBall,MiddleStump,None,FrontFoot,Worked,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,87.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,
113517,14,2.67,2.0,0.0,0.0,2.0,36.0,3.0,2742,,5800,West Indies v India Tests - Men's,1,3,India Men,24,West Indies Men,2019-08-22T16:03:00Z,5,False,,,,634.0,Miguel Cummins,203.0,,208.0,,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,BackOfALength,OutsideOff,ShouldersArms,BackFoot,Leave,SeamIn,Over,Fast,Left,Null,Null,False,False,False,False,False,False,87.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
113517,14,2.67,2.0,0.0,0.0,2.0,36.0,3.0,2742,,5800,West Indies v India Tests - Men's,1,3,India Men,24,West Indies Men,2019-08-22T16:03:33Z,6,False,,,,634.0,Miguel Cummins,203.0,,208.0,,325.0,43.0,Left,Short Mid Wicket,0.0,0,0,0.0,,LengthBall,OutsideOff,None,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,87.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
113518,15,2.48,0.0,0.0,0.0,,36.0,3.0,2742,,5800,West Indies v India Tests - Men's,1,3,India Men,24,West Indies Men,2019-08-22T16:04:35Z,1,False,,,,628.0,Jason Holder,208.0,,203.0,,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,BackOfALength,OutsideOff,ShouldersArms,FrontFoot,ShouldersArms,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,95.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
113518,15,2.48,0.0,0.0,0.0,,36.0,3.0,2742,,5800,West Indies v India Tests - Men's,1,3,India Men,24,West Indies Men,2019-08-22T16:05:10Z,2,False,,,,628.0,Jason Holder,208.0,,203.0,,207.0,73.0,Left,Extra Cover,0.0,0,0,0.0,,LengthBall,OutsideOff,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,95.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
113518,15,2.48,0.0,0.0,0.0,,36.0,3.0,2742,,5800,West Indies v India Tests - Men's,1,3,India Men,24,West Indies Men,2019-08-22T16:05:48Z,3,False,,,,628.0,Jason Holder,208.0,,203.0,,183.0,80.0,Left,Point,0.0,0,0,0.0,,LengthBall,OutsideOff,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,95.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
113518,15,2.48,0.0,0.0,0.0,,36.0,3.0,2742,,5800,West Indies v India Tests - Men's,1,3,India Men,24,West Indies Men,2019-08-22T16:06:23Z,4,False,,,,628.0,Jason Holder,208.0,,203.0,,270.0,40.0,Left,Bowler,0.0,0,0,0.0,,HalfVolley,OffStump,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,95.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
113518,15,2.48,0.0,0.0,0.0,,36.0,3.0,2742,,5800,West Indies v India Tests - Men's,1,3,India Men,24,West Indies Men,2019-08-22T16:06:57Z,5,False,,,,628.0,Jason Holder,208.0,,203.0,,289.0,14.0,Left,Short Leg,0.0,0,0,0.0,,BackOfALength,OutsideOff,None,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,95.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
113518,15,2.48,0.0,0.0,0.0,,36.0,3.0,2742,,5800,West Indies v India Tests - Men's,1,3,India Men,24,West Indies Men,2019-08-22T16:07:33Z,6,False,,,,628.0,Jason Holder,208.0,,203.0,,179.0,80.0,Left,Point,0.0,0,0,0.0,,LengthBall,OutsideOff,None,FrontFoot,Steer,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,95.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
113519,16,2.84,8.0,0.0,0.0,8.0,44.0,3.0,2742,,5800,West Indies v India Tests - Men's,1,3,India Men,24,West Indies Men,2019-08-22T16:08:44Z,1,False,,,,634.0,Miguel Cummins,203.0,,208.0,,169.0,169.0,Left,Deep Backward Point,4.0,0,4,4.0,,BackOfALength,OutsideOff,None,BackFoot,Cut,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,78.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,
113519,16,2.84,8.0,0.0,0.0,8.0,44.0,3.0,2742,,5800,West Indies v India Tests - Men's,1,3,India Men,24,West Indies Men,2019-08-22T16:09:11Z,2,False,,,,634.0,Miguel Cummins,203.0,,208.0,,205.0,47.0,Left,Short Extra Cover,0.0,0,0,0.0,,LengthBall,OutsideOff,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,78.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
113519,16,2.84,8.0,0.0,0.0,8.0,44.0,3.0,2742,,5800,West Indies v India Tests - Men's,1,3,India Men,24,West Indies Men,2019-08-22T16:09:55Z,3,False,,,,634.0,Miguel Cummins,203.0,,208.0,,256.0,190.0,Left,Long Off,4.0,0,4,4.0,,HalfVolley,OffStump,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,78.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,
113519,16,2.84,8.0,0.0,0.0,8.0,44.0,3.0,2742,,5800,West Indies v India Tests - Men's,1,3,India Men,24,West Indies Men,2019-08-22T16:10:56Z,4,False,,,,634.0,Miguel Cummins,203.0,,208.0,,187.0,73.0,Left,Point,0.0,0,0,0.0,,LengthBall,OutsideOff,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,78.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
113519,16,2.84,8.0,0.0,0.0,8.0,44.0,3.0,2742,,5800,West Indies v India Tests - Men's,1,3,India Men,24,West Indies Men,2019-08-22T16:11:44Z,5,False,,,,634.0,Miguel Cummins,203.0,,208.0,,185.0,77.0,Left,Point,0.0,0,0,0.0,,BackOfALength,OutsideOff,None,BackFoot,Steer,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,78.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
113519,16,2.84,8.0,0.0,0.0,8.0,44.0,3.0,2742,,5800,West Indies v India Tests - Men's,1,3,India Men,24,West Indies Men,2019-08-22T16:12:20Z,6,False,,,,634.0,Miguel Cummins,203.0,,208.0,,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,BackOfALength,OutsideOff,ShouldersArms,BackFoot,ShouldersArms,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,78.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
113520,17,2.67,0.0,0.0,0.0,,44.0,3.0,2742,,5800,West Indies v India Tests - Men's,1,3,India Men,24,West Indies Men,2019-08-22T16:13:07Z,1,False,,,,628.0,Jason Holder,208.0,,203.0,,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OutsideOff,Missed,FrontFoot,ForwardDefensive,SeamIn,Over,Fast,Left,Null,Null,False,False,False,False,False,False,87.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
113520,17,2.67,0.0,0.0,0.0,,44.0,3.0,2742,,5800,West Indies v India Tests - Men's,1,3,India Men,24,West Indies Men,2019-08-22T16:13:50Z,2,False,,,,628.0,Jason Holder,208.0,,203.0,,242.0,82.0,Left,Mid Off,0.0,0,0,0.0,,LengthBall,OutsideOff,None,FrontFoot,ForwardDefensive,AwaySwinger,Over,Fast,Left,Null,Null,False,False,False,False,False,False,87.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
113520,17,2.67,0.0,0.0,0.0,,44.0,3.0,2742,,5800,West Indies v India Tests - Men's,1,3,India Men,24,West Indies Men,2019-08-22T16:14:24Z,3,False,,,,628.0,Jason Holder,208.0,,203.0,,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OutsideOff,ShouldersArms,FrontFoot,ShouldersArms,AwaySwinger,Over,Fast,Left,Null,Null,False,False,False,False,False,False,87.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
113520,17,2.67,0.0,0.0,0.0,,44.0,3.0,2742,,5800,West Indies v India Tests - Men's,1,3,India Men,24,West Indies Men,2019-08-22T16:14:59Z,4,False,,,,628.0,Jason Holder,208.0,,203.0,,318.0,56.0,Left,Short Mid Wicket,0.0,0,0,0.0,,LengthBall,OutsideOff,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,87.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
113520,17,2.67,0.0,0.0,0.0,,44.0,3.0,2742,,5800,West Indies v India Tests - Men's,1,3,India Men,24,West Indies Men,2019-08-22T16:15:37Z,5,False,,,,628.0,Jason Holder,208.0,,203.0,,195.0,56.0,Left,Point,0.0,0,0,0.0,,LengthBall,OffStump,None,FrontFoot,ForwardDefensive,AwaySwinger,Over,Fast,Left,Null,Null,False,False,False,False,False,False,87.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
113520,17,2.67,0.0,0.0,0.0,,44.0,3.0,2742,,5800,West Indies v India Tests - Men's,1,3,India Men,24,West Indies Men,2019-08-22T16:16:14Z,6,False,,,,628.0,Jason Holder,208.0,,203.0,,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OutsideOff,ShouldersArms,FrontFoot,ShouldersArms,AwaySwinger,Over,Fast,Left,Null,Null,False,False,False,False,False,False,87.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
113521,18,2.63,2.0,0.0,0.0,2.0,46.0,3.0,2742,,5800,West Indies v India Tests - Men's,1,3,India Men,24,West Indies Men,2019-08-22T16:17:17Z,1,False,,,,634.0,Miguel Cummins,203.0,,208.0,,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OutsideOff,Left,MovesInfront,Leave,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,78.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
113521,18,2.63,2.0,0.0,0.0,2.0,46.0,3.0,2742,,5800,West Indies v India Tests - Men's,1,3,India Men,24,West Indies Men,2019-08-22T16:17:53Z,2,False,,,,634.0,Miguel Cummins,203.0,,208.0,,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,BackOfALength,OutsideOff,Left,BackFoot,Leave,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,78.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
