over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,appealDismissalTypeId
85865,3,1.2,1.0,1.0,0.0,3.0,1.0,1.0,1915,,171,ICC Men's ODI World Cup 2019,2,24,West Indies Men,25,New Zealand Men,2019-06-22T18:10:07Z,5,False,,,,1164.0,Trent Boult,1846.0,Nicholas Pooran,1417.0,Chris Gayle,353.0,90.0,Right,Point,0.0,0,0,0.0,,LengthBall,OutsideOff,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,False,55.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
85865,3,1.2,1.0,1.0,0.0,3.0,1.0,1.0,1915,,171,ICC Men's ODI World Cup 2019,2,24,West Indies Men,25,New Zealand Men,2019-06-22T18:10:41Z,6,False,,,,1164.0,Trent Boult,1846.0,Nicholas Pooran,1417.0,Chris Gayle,212.0,54.0,Right,Short Mid Wicket,0.0,0,0,0.0,,LengthBall,OutsideOff,None,FrontFoot,Worked,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,False,55.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
85866,4,1.43,1.0,0.0,2.0,6.0,1.0,3.0,1915,,171,ICC Men's ODI World Cup 2019,2,24,West Indies Men,25,New Zealand Men,2019-06-22T18:11:36Z,1,False,,,,463.0,Matt Henry,1417.0,Chris Gayle,1846.0,Nicholas Pooran,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,BackOfALength,DownLeg,Left,Ducked,Leave,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,92.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
85866,4,1.43,1.0,0.0,2.0,6.0,1.0,3.0,1915,,171,ICC Men's ODI World Cup 2019,2,24,West Indies Men,25,New Zealand Men,2019-06-22T18:12:12Z,2,False,,,,463.0,Matt Henry,1417.0,Chris Gayle,1846.0,Nicholas Pooran,345.0,70.0,Right,Cover,0.0,0,0,0.0,,LengthBall,MiddleStump,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,92.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
85866,4,1.43,1.0,0.0,2.0,6.0,1.0,3.0,1915,,171,ICC Men's ODI World Cup 2019,2,24,West Indies Men,25,New Zealand Men,2019-06-22T18:12:42Z,3,False,,,,463.0,Matt Henry,1417.0,Chris Gayle,1846.0,Nicholas Pooran,105.0,121.0,Right,Fine Leg,0.0,2,2,0.0,,HalfVolley,LegStump,HitPad,FrontFoot,Flick,NoMovement,Over,Fast,Left,Null,Null,False,False,False,True,False,False,92.0,False,False,True,False,False,False,0.0,0.0,0.0,2.0,0.0,False,False,
85866,4,1.43,1.0,0.0,2.0,6.0,1.0,3.0,1915,,171,ICC Men's ODI World Cup 2019,2,24,West Indies Men,25,New Zealand Men,2019-06-22T18:13:20Z,4,False,,,,463.0,Matt Henry,1417.0,Chris Gayle,1846.0,Nicholas Pooran,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,BackOfALength,LegStump,Left,SwayedAway,Leave,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,92.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
85866,4,1.43,1.0,0.0,2.0,6.0,1.0,3.0,1915,,171,ICC Men's ODI World Cup 2019,2,24,West Indies Men,25,New Zealand Men,2019-06-22T18:13:53Z,5,False,,,,463.0,Matt Henry,1417.0,Chris Gayle,1846.0,Nicholas Pooran,340.0,95.0,Right,Cover,0.0,0,0,0.0,,BackOfALength,OffStump,None,BackFoot,Cut,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,92.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
85866,4,1.43,1.0,0.0,2.0,6.0,1.0,3.0,1915,,171,ICC Men's ODI World Cup 2019,2,24,West Indies Men,25,New Zealand Men,2019-06-22T18:14:21Z,6,False,,,,463.0,Matt Henry,1417.0,Chris Gayle,1846.0,Nicholas Pooran,282.0,95.0,Right,Mid Off,1.0,0,1,1.0,,FullToss,OffStump,None,NoMovement,Pushed,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,92.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
85868,5,2.0,3.0,0.0,0.0,9.0,1.0,3.0,1915,,171,ICC Men's ODI World Cup 2019,2,24,West Indies Men,25,New Zealand Men,2019-06-22T18:15:11Z,1,False,,,,1164.0,Trent Boult,1417.0,Chris Gayle,1846.0,Nicholas Pooran,132.0,131.0,Right,Fine Leg,1.0,0,1,1.0,,Yorker,MiddleStump,None,FrontFoot,Flick,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,False,55.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
85868,5,2.0,3.0,0.0,0.0,9.0,1.0,3.0,1915,,171,ICC Men's ODI World Cup 2019,2,24,West Indies Men,25,New Zealand Men,2019-06-22T18:15:46Z,2,False,,,,1164.0,Trent Boult,1846.0,Nicholas Pooran,1417.0,Chris Gayle,270.0,40.0,Right,Bowler,0.0,0,0,0.0,,LengthBall,OffStump,None,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,False,55.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
85868,5,2.0,3.0,0.0,0.0,9.0,1.0,3.0,1915,,171,ICC Men's ODI World Cup 2019,2,24,West Indies Men,25,New Zealand Men,2019-06-22T18:16:18Z,3,False,,,,1164.0,Trent Boult,1846.0,Nicholas Pooran,1417.0,Chris Gayle,26.0,141.0,Right,Third Man,1.0,0,1,1.0,,LengthBall,OutsideOff,None,BackFoot,Cut,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,True,False,55.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
85868,5,2.0,3.0,0.0,0.0,9.0,1.0,3.0,1915,,171,ICC Men's ODI World Cup 2019,2,24,West Indies Men,25,New Zealand Men,2019-06-22T18:16:54Z,4,False,,,,1164.0,Trent Boult,1417.0,Chris Gayle,1846.0,Nicholas Pooran,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OutsideOff,Missed,FrontFoot,Pushed,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,False,55.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
85868,5,2.0,3.0,0.0,0.0,9.0,1.0,3.0,1915,,171,ICC Men's ODI World Cup 2019,2,24,West Indies Men,25,New Zealand Men,2019-06-22T18:17:31Z,5,False,,,,1164.0,Trent Boult,1417.0,Chris Gayle,1846.0,Nicholas Pooran,39.0,127.0,Right,Third Man,1.0,0,1,1.0,,LengthBall,OutsideOff,None,FrontFoot,Steer,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,False,55.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
85868,5,2.0,3.0,0.0,0.0,9.0,1.0,3.0,1915,,171,ICC Men's ODI World Cup 2019,2,24,West Indies Men,25,New Zealand Men,2019-06-22T18:17:59Z,6,False,,,,1164.0,Trent Boult,1846.0,Nicholas Pooran,1417.0,Chris Gayle,258.0,86.0,Right,Mid On,0.0,0,0,0.0,,LengthBall,OffStump,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,False,55.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
85870,6,3.64,10.0,0.0,1.0,20.0,1.0,11.0,1915,,171,ICC Men's ODI World Cup 2019,2,24,West Indies Men,25,New Zealand Men,2019-06-22T18:19:00Z,1,False,,,,463.0,Matt Henry,1417.0,Chris Gayle,1846.0,Nicholas Pooran,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,Short,DownLeg,Left,Ducked,Leave,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,92.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
85870,6,3.64,10.0,0.0,1.0,20.0,1.0,11.0,1915,,171,ICC Men's ODI World Cup 2019,2,24,West Indies Men,25,New Zealand Men,2019-06-22T18:19:32Z,2,False,,,,463.0,Matt Henry,1417.0,Chris Gayle,1846.0,Nicholas Pooran,127.0,186.0,Right,Fine Leg,4.0,0,4,4.0,,BackOfALength,LegStump,None,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,92.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,
85870,6,3.64,10.0,0.0,1.0,20.0,1.0,11.0,1915,,171,ICC Men's ODI World Cup 2019,2,24,West Indies Men,25,New Zealand Men,2019-06-22T18:20:13Z,3,False,,,,463.0,Matt Henry,1417.0,Chris Gayle,1846.0,Nicholas Pooran,213.0,193.0,Right,Deep Mid Wicket,6.0,0,6,6.0,,HalfVolley,OutsideOff,WellTimed,FrontFoot,Slog,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,True,False,92.0,False,False,True,False,False,False,6.0,0.0,0.0,0.0,0.0,False,True,
85870,6,3.64,10.0,0.0,1.0,20.0,1.0,11.0,1915,,171,ICC Men's ODI World Cup 2019,2,24,West Indies Men,25,New Zealand Men,2019-06-22T18:20:47Z,4,False,,,,463.0,Matt Henry,1417.0,Chris Gayle,1846.0,Nicholas Pooran,90.0,48.0,Right,Wicketkeeper,0.0,1,1,0.0,,LengthBall,OutsideOff,Left,FrontFoot,Leave,NoMovement,Over,Fast,Left,Null,Null,True,False,False,False,False,False,92.0,False,False,True,False,False,False,0.0,0.0,1.0,0.0,0.0,False,False,
85870,6,3.64,10.0,0.0,1.0,20.0,1.0,11.0,1915,,171,ICC Men's ODI World Cup 2019,2,24,West Indies Men,25,New Zealand Men,2019-06-22T18:21:27Z,4,False,,,,463.0,Matt Henry,1417.0,Chris Gayle,1846.0,Nicholas Pooran,238.0,94.0,Right,Mid On,0.0,0,0,0.0,,BackOfALength,MiddleStump,None,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,92.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
85870,6,3.64,10.0,0.0,1.0,20.0,1.0,11.0,1915,,171,ICC Men's ODI World Cup 2019,2,24,West Indies Men,25,New Zealand Men,,5,False,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,
85870,6,3.64,10.0,0.0,1.0,20.0,1.0,11.0,1915,,171,ICC Men's ODI World Cup 2019,2,24,West Indies Men,25,New Zealand Men,2019-06-22T18:22:38Z,6,False,,,,463.0,Matt Henry,1417.0,Chris Gayle,1846.0,Nicholas Pooran,6.0,83.0,Right,Point,0.0,0,0,0.0,,BackOfALength,MiddleStump,None,BackFoot,Cut,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,92.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
85871,7,4.0,6.0,1.0,0.0,26.0,2.0,6.0,1915,,171,ICC Men's ODI World Cup 2019,2,24,West Indies Men,25,New Zealand Men,2019-06-22T18:23:38Z,1,False,,,,1164.0,Trent Boult,1846.0,Nicholas Pooran,1417.0,Chris Gayle,208.0,65.0,Right,Mid Wicket,0.0,0,0,0.0,,LengthBall,OffStump,None,FrontFoot,Worked,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,False,55.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
85871,7,4.0,6.0,1.0,0.0,26.0,2.0,6.0,1915,,171,ICC Men's ODI World Cup 2019,2,24,West Indies Men,25,New Zealand Men,2019-06-22T18:24:12Z,2,True,Caught,1846.0,Nicholas Pooran,1164.0,Trent Boult,1846.0,Nicholas Pooran,1417.0,Chris Gayle,94.0,15.0,Right,Short Leg,0.0,0,0,0.0,Caught,Short,OutsideOff,TopEdge,BackFoot,Pull,NoMovement,Over,Fast,Right,Out1stUmpire,Null,False,False,False,False,False,False,92.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
85871,7,4.0,6.0,1.0,0.0,26.0,2.0,6.0,1915,,171,ICC Men's ODI World Cup 2019,2,24,West Indies Men,25,New Zealand Men,2019-06-22T18:26:44Z,3,False,,,,1164.0,Trent Boult,698.0,Shimron Hetmyer,1417.0,Chris Gayle,215.0,46.0,Right,Short Mid Wicket,0.0,0,0,0.0,,LengthBall,OffStump,None,FrontFoot,Worked,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,False,55.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
85871,7,4.0,6.0,1.0,0.0,26.0,2.0,6.0,1915,,171,ICC Men's ODI World Cup 2019,2,24,West Indies Men,25,New Zealand Men,2019-06-22T18:27:27Z,4,False,,,,1164.0,Trent Boult,698.0,Shimron Hetmyer,1417.0,Chris Gayle,189.0,176.0,Right,Deep Mid Wicket,4.0,0,4,4.0,,HalfVolley,OffStump,None,FrontFoot,Worked,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,False,55.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,
85871,7,4.0,6.0,1.0,0.0,26.0,2.0,6.0,1915,,171,ICC Men's ODI World Cup 2019,2,24,West Indies Men,25,New Zealand Men,2019-06-22T18:28:04Z,5,False,,,,1164.0,Trent Boult,698.0,Shimron Hetmyer,1417.0,Chris Gayle,136.0,120.0,Right,Fine Leg,2.0,0,2,2.0,,HalfVolley,MiddleStump,None,FrontFoot,Flick,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,True,False,55.0,False,False,True,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,
85871,7,4.0,6.0,1.0,0.0,26.0,2.0,6.0,1915,,171,ICC Men's ODI World Cup 2019,2,24,West Indies Men,25,New Zealand Men,2019-06-22T18:28:43Z,6,False,,,,1164.0,Trent Boult,698.0,Shimron Hetmyer,1417.0,Chris Gayle,230.0,16.0,Right,Short Leg,0.0,0,0,0.0,,BackOfALength,OutsideOff,None,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,False,55.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
85873,8,5.87,18.0,0.0,1.0,44.0,2.0,18.0,1915,,171,ICC Men's ODI World Cup 2019,2,24,West Indies Men,25,New Zealand Men,2019-06-22T18:29:44Z,1,False,,,,463.0,Matt Henry,1417.0,Chris Gayle,698.0,Shimron Hetmyer,139.0,116.0,Right,Fine Leg,4.0,0,4,4.0,,BackOfALength,MiddleStump,TopEdge,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,92.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,
85873,8,5.87,18.0,0.0,1.0,44.0,2.0,18.0,1915,,171,ICC Men's ODI World Cup 2019,2,24,West Indies Men,25,New Zealand Men,2019-06-22T18:30:43Z,2,False,,,,463.0,Matt Henry,1417.0,Chris Gayle,698.0,Shimron Hetmyer,264.0,201.0,Right,Long On,6.0,0,6,6.0,,BackOfALength,LegStump,WellTimed,BackFoot,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,True,False,92.0,False,False,True,False,False,False,6.0,0.0,0.0,0.0,0.0,False,True,
85873,8,5.87,18.0,0.0,1.0,44.0,2.0,18.0,1915,,171,ICC Men's ODI World Cup 2019,2,24,West Indies Men,25,New Zealand Men,2019-06-22T18:31:26Z,3,False,,,,463.0,Matt Henry,1417.0,Chris Gayle,698.0,Shimron Hetmyer,140.0,172.0,Right,Fine Leg,6.0,0,6,6.0,,BackOfALength,LegStump,None,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,True,False,92.0,False,False,True,False,False,False,6.0,0.0,0.0,0.0,0.0,False,True,
85873,8,5.87,18.0,0.0,1.0,44.0,2.0,18.0,1915,,171,ICC Men's ODI World Cup 2019,2,24,West Indies Men,25,New Zealand Men,2019-06-22T18:32:10Z,4,False,,,,463.0,Matt Henry,1417.0,Chris Gayle,698.0,Shimron Hetmyer,229.0,68.0,Right,Short Mid Wicket,0.0,0,0,0.0,,BackOfALength,LegStump,None,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,92.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
85873,8,5.87,18.0,0.0,1.0,44.0,2.0,18.0,1915,,171,ICC Men's ODI World Cup 2019,2,24,West Indies Men,25,New Zealand Men,2019-06-22T18:32:39Z,5,False,,,,463.0,Matt Henry,1417.0,Chris Gayle,698.0,Shimron Hetmyer,90.0,48.0,Right,Wicketkeeper,1.0,1,1,0.0,,Short,LegStump,Left,NoMovement,Leave,NoMovement,Over,Fast,Left,Null,Null,True,False,False,False,False,False,92.0,False,False,True,False,False,False,0.0,0.0,1.0,0.0,0.0,False,False,
85873,8,5.87,18.0,0.0,1.0,44.0,2.0,18.0,1915,,171,ICC Men's ODI World Cup 2019,2,24,West Indies Men,25,New Zealand Men,2019-06-22T18:33:26Z,5,False,,,,463.0,Matt Henry,1417.0,Chris Gayle,698.0,Shimron Hetmyer,13.0,70.0,Right,Backward Point,1.0,0,1,1.0,,BackOfALength,OutsideOff,None,BackFoot,Steer,NoMovement,Round,Fast,Left,Null,Null,False,False,False,False,False,False,92.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
85873,8,5.87,18.0,0.0,1.0,44.0,2.0,18.0,1915,,171,ICC Men's ODI World Cup 2019,2,24,West Indies Men,25,New Zealand Men,2019-06-22T18:34:17Z,6,False,,,,463.0,Matt Henry,698.0,Shimron Hetmyer,1417.0,Chris Gayle,270.0,40.0,Right,Bowler,0.0,0,0,0.0,,LengthBall,OffStump,None,NoMovement,ForwardDefensive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,92.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
85874,9,5.76,6.0,0.0,0.0,50.0,2.0,6.0,1915,,171,ICC Men's ODI World Cup 2019,2,24,West Indies Men,25,New Zealand Men,2019-06-22T18:35:30Z,1,False,,,,1164.0,Trent Boult,1417.0,Chris Gayle,698.0,Shimron Hetmyer,103.0,175.0,Right,Fine Leg,4.0,0,4,4.0,,Yorker,LegStump,InsideEdge,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,False,55.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,
85874,9,5.76,6.0,0.0,0.0,50.0,2.0,6.0,1915,,171,ICC Men's ODI World Cup 2019,2,24,West Indies Men,25,New Zealand Men,2019-06-22T18:36:06Z,2,False,,,,1164.0,Trent Boult,1417.0,Chris Gayle,698.0,Shimron Hetmyer,223.0,27.0,Right,Short Leg,0.0,0,0,0.0,,BackOfALength,OffStump,None,BackFoot,Worked,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,False,55.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
85874,9,5.76,6.0,0.0,0.0,50.0,2.0,6.0,1915,,171,ICC Men's ODI World Cup 2019,2,24,West Indies Men,25,New Zealand Men,2019-06-22T18:36:44Z,3,False,,,,1164.0,Trent Boult,1417.0,Chris Gayle,698.0,Shimron Hetmyer,329.0,79.0,Right,Extra Cover,0.0,0,0,0.0,,HalfVolley,OutsideOff,None,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,False,55.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
85874,9,5.76,6.0,0.0,0.0,50.0,2.0,6.0,1915,,171,ICC Men's ODI World Cup 2019,2,24,West Indies Men,25,New Zealand Men,2019-06-22T18:37:12Z,4,False,,,,1164.0,Trent Boult,1417.0,Chris Gayle,698.0,Shimron Hetmyer,5.0,83.0,Right,Point,1.0,0,1,1.0,,BackOfALength,OutsideOff,None,BackFoot,Steer,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,False,55.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
85874,9,5.76,6.0,0.0,0.0,50.0,2.0,6.0,1915,,171,ICC Men's ODI World Cup 2019,2,24,West Indies Men,25,New Zealand Men,2019-06-22T18:38:00Z,5,False,,,,1164.0,Trent Boult,698.0,Shimron Hetmyer,1417.0,Chris Gayle,360.0,76.0,Right,Point,0.0,0,0,0.0,,LengthBall,OutsideOff,None,FrontFoot,Steer,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,False,55.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
85874,9,5.76,6.0,0.0,0.0,50.0,2.0,6.0,1915,,171,ICC Men's ODI World Cup 2019,2,24,West Indies Men,25,New Zealand Men,2019-06-22T18:38:30Z,6,False,,,,1164.0,Trent Boult,698.0,Shimron Hetmyer,1417.0,Chris Gayle,313.0,87.0,Right,Extra Cover,1.0,0,1,1.0,,HalfVolley,OutsideOff,None,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,False,55.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
85875,10,5.79,9.0,0.0,0.0,59.0,2.0,9.0,1915,,171,ICC Men's ODI World Cup 2019,2,24,West Indies Men,25,New Zealand Men,2019-06-22T18:40:08Z,1,False,,,,65.0,Lockie Ferguson,698.0,Shimron Hetmyer,1417.0,Chris Gayle,270.0,40.0,Right,Bowler,0.0,0,0,0.0,,LengthBall,MiddleStump,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,92.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
85875,10,5.79,9.0,0.0,0.0,59.0,2.0,9.0,1915,,171,ICC Men's ODI World Cup 2019,2,24,West Indies Men,25,New Zealand Men,2019-06-22T18:40:41Z,2,False,,,,65.0,Lockie Ferguson,698.0,Shimron Hetmyer,1417.0,Chris Gayle,336.0,74.0,Right,Cover,0.0,0,0,0.0,,LengthBall,LegStump,None,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,92.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
85875,10,5.79,9.0,0.0,0.0,59.0,2.0,9.0,1915,,171,ICC Men's ODI World Cup 2019,2,24,West Indies Men,25,New Zealand Men,2019-06-22T18:41:18Z,3,False,,,,65.0,Lockie Ferguson,698.0,Shimron Hetmyer,1417.0,Chris Gayle,270.0,40.0,Right,Bowler,0.0,0,0,0.0,,Yorker,OffStump,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,92.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
85875,10,5.79,9.0,0.0,0.0,59.0,2.0,9.0,1915,,171,ICC Men's ODI World Cup 2019,2,24,West Indies Men,25,New Zealand Men,2019-06-22T18:41:56Z,4,False,,,,65.0,Lockie Ferguson,698.0,Shimron Hetmyer,1417.0,Chris Gayle,187.0,194.0,Right,Deep Mid Wicket,4.0,0,4,4.0,,BackOfALength,DownLeg,None,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,92.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,
85875,10,5.79,9.0,0.0,0.0,59.0,2.0,9.0,1915,,171,ICC Men's ODI World Cup 2019,2,24,West Indies Men,25,New Zealand Men,2019-06-22T18:42:38Z,5,False,,,,65.0,Lockie Ferguson,698.0,Shimron Hetmyer,1417.0,Chris Gayle,248.0,114.0,Right,Mid On,1.0,0,1,1.0,,BackOfALength,DownLeg,MisTimed,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,92.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
85875,10,5.79,9.0,0.0,0.0,59.0,2.0,9.0,1915,,171,ICC Men's ODI World Cup 2019,2,24,West Indies Men,25,New Zealand Men,2019-06-22T18:43:28Z,6,False,,,,65.0,Lockie Ferguson,1417.0,Chris Gayle,698.0,Shimron Hetmyer,113.0,186.0,Right,Fine Leg,4.0,0,4,4.0,,Yorker,LegStump,None,FrontFoot,Flick,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,92.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,
85876,11,6.38,12.0,0.0,0.0,71.0,2.0,12.0,1915,,171,ICC Men's ODI World Cup 2019,2,24,West Indies Men,25,New Zealand Men,2019-06-22T18:45:07Z,1,False,,,,1578.0,James Neesham,698.0,Shimron Hetmyer,1417.0,Chris Gayle,328.0,60.0,Right,Short Extra Cover,0.0,0,0,0.0,,LengthBall,MiddleStump,None,FrontFoot,ForwardDefensive,NoMovement,Over,Medium,Left,Null,Null,False,False,False,False,False,False,55.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
85876,11,6.38,12.0,0.0,0.0,71.0,2.0,12.0,1915,,171,ICC Men's ODI World Cup 2019,2,24,West Indies Men,25,New Zealand Men,2019-06-22T18:45:32Z,2,False,,,,1578.0,James Neesham,698.0,Shimron Hetmyer,1417.0,Chris Gayle,198.0,199.0,Right,Deep Mid Wicket,4.0,0,4,4.0,,BackOfALength,MiddleStump,None,BackFoot,Pull,NoMovement,Over,Medium,Left,Null,Null,False,False,False,False,False,False,55.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,
85876,11,6.38,12.0,0.0,0.0,71.0,2.0,12.0,1915,,171,ICC Men's ODI World Cup 2019,2,24,West Indies Men,25,New Zealand Men,,3,False,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,
85876,11,6.38,12.0,0.0,0.0,71.0,2.0,12.0,1915,,171,ICC Men's ODI World Cup 2019,2,24,West Indies Men,25,New Zealand Men,2019-06-22T18:46:50Z,4,False,,,,1578.0,James Neesham,698.0,Shimron Hetmyer,1417.0,Chris Gayle,338.0,83.0,Right,Cover,0.0,0,0,0.0,,LengthBall,MiddleStump,None,BackFoot,BackwardDefensive,NoMovement,Over,Medium,Left,Null,Null,False,False,False,False,False,False,55.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
