over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,appealDismissalTypeId
48450,45,,2,0,5,185,7,6.0,1074,,125,South Africa v Sri Lanka ODI - Men's,1,9,Sri Lanka Men,21,South Africa Men,2019-03-16T14:16:52Z,6,False,,,,674.0,Andile Phehlukwayo,2386.0,Priyamal Perera,712.0,Isuru Udana,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,BackOfALength,OutsideOff,Missed,BackFoot,Cut,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,88.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
48451,46,,8,0,4,197,7,12.0,1074,,125,South Africa v Sri Lanka ODI - Men's,1,9,Sri Lanka Men,21,South Africa Men,2019-03-16T14:18:07Z,1,False,,,,675.0,Kagiso Rabada,712.0,Isuru Udana,2386.0,Priyamal Perera,166.0,175.0,Left,Deep Backward Point,4.0,0,4,4.0,,HalfVolley,OutsideOff,None,BacksAway,UpperCut,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,True,False,78.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,
48451,46,,8,0,4,197,7,12.0,1074,,125,South Africa v Sri Lanka ODI - Men's,1,9,Sri Lanka Men,21,South Africa Men,2019-03-16T14:18:47Z,2,False,,,,675.0,Kagiso Rabada,712.0,Isuru Udana,2386.0,Priyamal Perera,294.0,154.0,Left,Long On,1.0,0,1,1.0,,BackOfALength,OutsideOff,None,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,78.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
48451,46,,8,0,4,197,7,12.0,1074,,125,South Africa v Sri Lanka ODI - Men's,1,9,Sri Lanka Men,21,South Africa Men,2019-03-16T14:20:56Z,3,False,,,,675.0,Kagiso Rabada,2386.0,Priyamal Perera,712.0,Isuru Udana,77.0,178.0,Left,Fine Leg,0.0,4,4,0.0,,BackOfALength,OutsideOff,HitPad,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,Null,False,False,False,True,False,False,78.0,False,False,False,False,False,False,0.0,0.0,0.0,4.0,0.0,False,False,
48451,46,,8,0,4,197,7,12.0,1074,,125,South Africa v Sri Lanka ODI - Men's,1,9,Sri Lanka Men,21,South Africa Men,2019-03-16T14:21:33Z,4,False,,,,675.0,Kagiso Rabada,2386.0,Priyamal Perera,712.0,Isuru Udana,193.0,82.0,Left,Cover,1.0,0,1,1.0,,LengthBall,OutsideOff,None,FrontFoot,Steer,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,78.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
48451,46,,8,0,4,197,7,12.0,1074,,125,South Africa v Sri Lanka ODI - Men's,1,9,Sri Lanka Men,21,South Africa Men,2019-03-16T14:22:28Z,5,False,,,,675.0,Kagiso Rabada,712.0,Isuru Udana,2386.0,Priyamal Perera,332.0,51.0,Left,Short Mid Wicket,1.0,0,1,1.0,,BackOfALength,OutsideOff,None,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,78.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
48451,46,,8,0,4,197,7,12.0,1074,,125,South Africa v Sri Lanka ODI - Men's,1,9,Sri Lanka Men,21,South Africa Men,2019-03-16T14:23:04Z,6,False,,,,675.0,Kagiso Rabada,2386.0,Priyamal Perera,712.0,Isuru Udana,345.0,94.0,Left,Square Leg,1.0,0,1,1.0,,BackOfALength,OutsideOff,Spliced,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,78.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
48452,47,,9,0,0,206,7,9.0,1074,,125,South Africa v Sri Lanka ODI - Men's,1,9,Sri Lanka Men,21,South Africa Men,2019-03-16T14:24:11Z,1,False,,,,674.0,Andile Phehlukwayo,2386.0,Priyamal Perera,712.0,Isuru Udana,334.0,146.0,Left,Deep Mid Wicket,2.0,0,2,2.0,,Short,OutsideOff,MisTimed,DownTheTrack,Pull,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,88.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,
48452,47,,9,0,0,206,7,9.0,1074,,125,South Africa v Sri Lanka ODI - Men's,1,9,Sri Lanka Men,21,South Africa Men,2019-03-16T14:24:49Z,2,False,,,,674.0,Andile Phehlukwayo,2386.0,Priyamal Perera,712.0,Isuru Udana,172.0,182.0,Left,Deep Backward Point,4.0,0,4,4.0,,LengthBall,OutsideOff,WellTimed,FrontFoot,Cut,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,88.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,
48452,47,,9,0,0,206,7,9.0,1074,,125,South Africa v Sri Lanka ODI - Men's,1,9,Sri Lanka Men,21,South Africa Men,2019-03-16T14:25:32Z,3,False,,,,674.0,Andile Phehlukwayo,2386.0,Priyamal Perera,712.0,Isuru Udana,202.0,82.0,Left,Cover,1.0,0,1,1.0,,HalfVolley,OutsideOff,None,FrontFoot,Drive,SlowerBall,Over,Fast,Left,Null,Null,False,False,False,False,False,False,88.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
48452,47,,9,0,0,206,7,9.0,1074,,125,South Africa v Sri Lanka ODI - Men's,1,9,Sri Lanka Men,21,South Africa Men,2019-03-16T14:26:01Z,4,False,,,,674.0,Andile Phehlukwayo,712.0,Isuru Udana,2386.0,Priyamal Perera,201.0,75.0,Left,Cover,1.0,0,1,1.0,,HalfVolley,OutsideOff,None,FrontFoot,ForwardDefensive,SlowerBall,Over,Fast,Left,Null,Null,False,False,False,False,False,False,88.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
48452,47,,9,0,0,206,7,9.0,1074,,125,South Africa v Sri Lanka ODI - Men's,1,9,Sri Lanka Men,21,South Africa Men,2019-03-16T14:26:34Z,5,False,,,,674.0,Andile Phehlukwayo,2386.0,Priyamal Perera,712.0,Isuru Udana,116.0,122.0,Left,Third Man,1.0,0,1,1.0,,BackOfALength,OutsideOff,None,BackFoot,Steer,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,88.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
48452,47,,9,0,0,206,7,9.0,1074,,125,South Africa v Sri Lanka ODI - Men's,1,9,Sri Lanka Men,21,South Africa Men,2019-03-16T14:27:36Z,6,False,,,,674.0,Andile Phehlukwayo,712.0,Isuru Udana,2386.0,Priyamal Perera,270.0,40.0,Left,Bowler,0.0,0,0,0.0,,HalfVolley,OutsideOff,MisTimed,FrontFoot,Drive,SlowerBall,Over,Fast,Left,Null,Null,False,False,False,False,False,False,88.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
48453,48,,6,0,0,212,7,6.0,1074,,125,South Africa v Sri Lanka ODI - Men's,1,9,Sri Lanka Men,21,South Africa Men,2019-03-16T14:28:24Z,1,False,,,,2385.0,Anrich Nortje,2386.0,Priyamal Perera,712.0,Isuru Udana,187.0,140.0,Left,Deep Point,1.0,0,1,1.0,,HalfVolley,OutsideOff,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,78.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
48453,48,,6,0,0,212,7,6.0,1074,,125,South Africa v Sri Lanka ODI - Men's,1,9,Sri Lanka Men,21,South Africa Men,2019-03-16T14:29:00Z,2,False,,,,2385.0,Anrich Nortje,712.0,Isuru Udana,2386.0,Priyamal Perera,246.0,148.0,Left,Long Off,2.0,0,2,2.0,,HalfVolley,OutsideOff,None,FrontFoot,Drive,SlowerBall,Over,Fast,Left,Null,Null,False,False,False,False,True,False,78.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,
48453,48,,6,0,0,212,7,6.0,1074,,125,South Africa v Sri Lanka ODI - Men's,1,9,Sri Lanka Men,21,South Africa Men,2019-03-16T14:29:36Z,3,False,,,,2385.0,Anrich Nortje,712.0,Isuru Udana,2386.0,Priyamal Perera,263.0,153.0,Left,Long Off,1.0,0,1,1.0,,HalfVolley,OutsideOff,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,78.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
48453,48,,6,0,0,212,7,6.0,1074,,125,South Africa v Sri Lanka ODI - Men's,1,9,Sri Lanka Men,21,South Africa Men,2019-03-16T14:30:08Z,4,False,,,,2385.0,Anrich Nortje,2386.0,Priyamal Perera,712.0,Isuru Udana,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,BackOfALength,OutsideOff,Missed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,78.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
48453,48,,6,0,0,212,7,6.0,1074,,125,South Africa v Sri Lanka ODI - Men's,1,9,Sri Lanka Men,21,South Africa Men,2019-03-16T14:30:46Z,5,False,,,,2385.0,Anrich Nortje,2386.0,Priyamal Perera,712.0,Isuru Udana,356.0,126.0,Left,Square Leg,1.0,0,1,1.0,,BackOfALength,OutsideOff,None,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,True,False,78.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
48453,48,,6,0,0,212,7,6.0,1074,,125,South Africa v Sri Lanka ODI - Men's,1,9,Sri Lanka Men,21,South Africa Men,2019-03-16T14:31:22Z,6,False,,,,2385.0,Anrich Nortje,712.0,Isuru Udana,2386.0,Priyamal Perera,20.0,61.0,Left,Leg Gully,1.0,0,1,1.0,,Yorker,OffStump,InsideEdge,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,78.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
48454,49,,11,2,0,223,9,11.0,1074,,125,South Africa v Sri Lanka ODI - Men's,1,9,Sri Lanka Men,21,South Africa Men,2019-03-16T14:32:48Z,1,False,,,,675.0,Kagiso Rabada,712.0,Isuru Udana,2386.0,Priyamal Perera,313.0,239.0,Left,Long On,6.0,0,6,6.0,,HalfVolley,OutsideOff,WellTimed,FrontFoot,Slog,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,True,False,88.0,False,False,False,False,False,False,6.0,0.0,0.0,0.0,0.0,False,True,
48454,49,,11,2,0,223,9,11.0,1074,,125,South Africa v Sri Lanka ODI - Men's,1,9,Sri Lanka Men,21,South Africa Men,2019-03-16T14:34:23Z,2,False,,,,675.0,Kagiso Rabada,712.0,Isuru Udana,2386.0,Priyamal Perera,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,HalfVolley,OutsideOff,Missed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,88.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
48454,49,,11,2,0,223,9,11.0,1074,,125,South Africa v Sri Lanka ODI - Men's,1,9,Sri Lanka Men,21,South Africa Men,2019-03-16T14:34:53Z,3,False,,,,675.0,Kagiso Rabada,712.0,Isuru Udana,2386.0,Priyamal Perera,273.0,198.0,Left,Long On,4.0,0,4,4.0,,FullToss,DownLeg,WellTimed,BacksAway,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,88.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,
48454,49,,11,2,0,223,9,11.0,1074,,125,South Africa v Sri Lanka ODI - Men's,1,9,Sri Lanka Men,21,South Africa Men,2019-03-16T14:35:37Z,4,True,Caught,712.0,Isuru Udana,675.0,Kagiso Rabada,712.0,Isuru Udana,2386.0,Priyamal Perera,347.0,139.0,Left,Deep Mid Wicket,0.0,0,0,0.0,Caught,Short,OutsideOff,MisTimed,FrontFoot,Pull,NoMovement,Over,Fast,Left,Out1stUmpire,Null,False,False,False,False,False,False,78.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
48454,49,,11,2,0,223,9,11.0,1074,,125,South Africa v Sri Lanka ODI - Men's,1,9,Sri Lanka Men,21,South Africa Men,2019-03-16T14:38:03Z,5,True,CaughtAndBowled,2386.0,Priyamal Perera,675.0,Kagiso Rabada,2386.0,Priyamal Perera,593.0,Akila Dananjaya,306.0,34.0,Left,Silly Mid On,0.0,0,0,0.0,Caught and bowled,BackOfALength,OutsideOff,LeadingEdge,FrontFoot,Slog,NoMovement,Over,Fast,Left,Out1stUmpire,Null,False,False,False,False,False,False,78.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
48454,49,,11,2,0,223,9,11.0,1074,,125,South Africa v Sri Lanka ODI - Men's,1,9,Sri Lanka Men,21,South Africa Men,2019-03-16T14:39:41Z,6,False,,,,675.0,Kagiso Rabada,593.0,Akila Dananjaya,562.0,Lasith Malinga,6.0,86.0,Right,Point,1.0,0,1,1.0,,BackOfALength,LegStump,Spliced,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,88.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
48455,50,4.56,2,1,0,225,10,2.0,1074,,125,South Africa v Sri Lanka ODI - Men's,1,9,Sri Lanka Men,21,South Africa Men,2019-03-16T14:41:25Z,1,False,,,,2385.0,Anrich Nortje,593.0,Akila Dananjaya,562.0,Lasith Malinga,331.0,167.0,Right,Deep Extra Cover,2.0,0,2,2.0,,FullToss,OutsideOff,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,78.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,
48455,50,4.56,2,1,0,225,10,2.0,1074,,125,South Africa v Sri Lanka ODI - Men's,1,9,Sri Lanka Men,21,South Africa Men,2019-03-16T14:42:00Z,2,False,,,,2385.0,Anrich Nortje,593.0,Akila Dananjaya,562.0,Lasith Malinga,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,BackOfALength,MiddleStump,Missed,FrontFoot,Pull,SlowerBall,Over,Fast,Left,Null,Null,False,False,False,False,False,False,78.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
48455,50,4.56,2,1,0,225,10,2.0,1074,,125,South Africa v Sri Lanka ODI - Men's,1,9,Sri Lanka Men,21,South Africa Men,2019-03-16T14:42:29Z,3,True,Caught,593.0,Akila Dananjaya,2385.0,Anrich Nortje,593.0,Akila Dananjaya,562.0,Lasith Malinga,197.0,88.0,Right,Mid Wicket,0.0,0,0,0.0,Caught,BackOfALength,MiddleStump,MisTimed,BackFoot,Pull,NoMovement,Over,Fast,Left,Out1stUmpire,Null,False,False,False,False,False,False,78.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
48459,2,,3,0,0,7,0,3.0,1076,,125,South Africa v Sri Lanka ODI - Men's,2,21,South Africa Men,9,Sri Lanka Men,2019-03-16T15:21:26Z,1,False,,,,556.0,Dhananjaya de Silva,668.0,Aiden Markram,729.0,Quinton de Kock,308.0,124.0,Left,Mid On,1.0,0,1,1.0,,LengthBall,MiddleStump,None,FrontFoot,Worked,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,88.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
48459,2,,3,0,0,7,0,3.0,1076,,125,South Africa v Sri Lanka ODI - Men's,2,21,South Africa Men,9,Sri Lanka Men,2019-03-16T15:22:10Z,2,False,,,,556.0,Dhananjaya de Silva,729.0,Quinton de Kock,668.0,Aiden Markram,209.0,64.0,Right,Mid Wicket,0.0,0,0,0.0,,HalfVolley,OffStump,None,FrontFoot,Worked,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,88.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
48459,2,,3,0,0,7,0,3.0,1076,,125,South Africa v Sri Lanka ODI - Men's,2,21,South Africa Men,9,Sri Lanka Men,2019-03-16T15:22:28Z,3,False,,,,556.0,Dhananjaya de Silva,729.0,Quinton de Kock,668.0,Aiden Markram,332.0,139.0,Right,Deep Cover,2.0,0,2,2.0,,HalfVolley,OutsideOff,None,FrontFoot,Drive,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,88.0,False,False,True,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,
48459,2,,3,0,0,7,0,3.0,1076,,125,South Africa v Sri Lanka ODI - Men's,2,21,South Africa Men,9,Sri Lanka Men,2019-03-16T15:23:00Z,4,False,,,,556.0,Dhananjaya de Silva,729.0,Quinton de Kock,668.0,Aiden Markram,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OutsideOff,Missed,FrontFoot,ForwardDefensive,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,88.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
48459,2,,3,0,0,7,0,3.0,1076,,125,South Africa v Sri Lanka ODI - Men's,2,21,South Africa Men,9,Sri Lanka Men,2019-03-16T15:23:45Z,5,False,,,,556.0,Dhananjaya de Silva,729.0,Quinton de Kock,668.0,Aiden Markram,332.0,92.0,Right,Extra Cover,0.0,0,0,0.0,,HalfVolley,OutsideOff,None,FrontFoot,Drive,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,88.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
48459,2,,3,0,0,7,0,3.0,1076,,125,South Africa v Sri Lanka ODI - Men's,2,21,South Africa Men,9,Sri Lanka Men,2019-03-16T15:24:02Z,6,False,,,,556.0,Dhananjaya de Silva,729.0,Quinton de Kock,668.0,Aiden Markram,345.0,29.0,Right,Silly Point,0.0,0,0,0.0,,BackOfALength,OutsideOff,None,BackFoot,BackwardDefensive,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,88.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
48458,3,,1,1,0,8,1,1.0,1076,,125,South Africa v Sri Lanka ODI - Men's,2,21,South Africa Men,9,Sri Lanka Men,2019-03-16T15:25:16Z,1,False,,,,562.0,Lasith Malinga,668.0,Aiden Markram,729.0,Quinton de Kock,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OutsideOff,ShouldersArms,FrontFoot,NoShot,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,78.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
48458,3,,1,1,0,8,1,1.0,1076,,125,South Africa v Sri Lanka ODI - Men's,2,21,South Africa Men,9,Sri Lanka Men,2019-03-16T15:25:50Z,2,False,,,,562.0,Lasith Malinga,668.0,Aiden Markram,729.0,Quinton de Kock,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OutsideOff,ShouldersArms,FrontFoot,NoShot,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,78.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
48458,3,,1,1,0,8,1,1.0,1076,,125,South Africa v Sri Lanka ODI - Men's,2,21,South Africa Men,9,Sri Lanka Men,2019-03-16T15:26:28Z,3,False,,,,562.0,Lasith Malinga,668.0,Aiden Markram,729.0,Quinton de Kock,197.0,86.0,Left,Cover,1.0,0,1,1.0,,LengthBall,OutsideOff,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,78.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
48458,3,,1,1,0,8,1,1.0,1076,,125,South Africa v Sri Lanka ODI - Men's,2,21,South Africa Men,9,Sri Lanka Men,2019-03-16T15:27:14Z,4,False,,,,562.0,Lasith Malinga,729.0,Quinton de Kock,668.0,Aiden Markram,14.0,80.0,Right,Backward Point,0.0,0,0,0.0,,BackOfALength,OffStump,None,BackFoot,Steer,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,78.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
48458,3,,1,1,0,8,1,1.0,1076,,125,South Africa v Sri Lanka ODI - Men's,2,21,South Africa Men,9,Sri Lanka Men,2019-03-16T15:27:48Z,5,False,,,,562.0,Lasith Malinga,729.0,Quinton de Kock,668.0,Aiden Markram,2.0,84.0,Right,Point,0.0,0,0,0.0,,LengthBall,MiddleStump,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,78.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
48458,3,,1,1,0,8,1,1.0,1076,,125,South Africa v Sri Lanka ODI - Men's,2,21,South Africa Men,9,Sri Lanka Men,2019-03-16T15:28:22Z,6,True,Caught,729.0,Quinton de Kock,562.0,Lasith Malinga,729.0,Quinton de Kock,668.0,Aiden Markram,171.0,115.0,Right,Backward Square Leg,0.0,0,0,0.0,Caught,LengthBall,MiddleStump,None,FrontFoot,Flick,NoMovement,Over,Fast,Left,Out1stUmpire,Null,False,False,False,False,False,False,78.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
48461,4,,4,0,0,12,1,4.0,1076,,125,South Africa v Sri Lanka ODI - Men's,2,21,South Africa Men,9,Sri Lanka Men,2019-03-16T15:30:52Z,1,False,,,,712.0,Isuru Udana,668.0,Aiden Markram,715.0,Faf du Plessis,244.0,92.0,Left,Mid Off,0.0,0,0,0.0,,HalfVolley,OutsideOff,None,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,False,88.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
48461,4,,4,0,0,12,1,4.0,1076,,125,South Africa v Sri Lanka ODI - Men's,2,21,South Africa Men,9,Sri Lanka Men,2019-03-16T15:31:57Z,2,False,,,,712.0,Isuru Udana,668.0,Aiden Markram,715.0,Faf du Plessis,270.0,40.0,Left,Bowler,0.0,0,0,0.0,,LengthBall,MiddleStump,None,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,False,88.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
48461,4,,4,0,0,12,1,4.0,1076,,125,South Africa v Sri Lanka ODI - Men's,2,21,South Africa Men,9,Sri Lanka Men,2019-03-16T15:32:19Z,3,False,,,,712.0,Isuru Udana,668.0,Aiden Markram,715.0,Faf du Plessis,175.0,83.0,Left,Point,0.0,0,0,0.0,,BackOfALength,MiddleStump,None,BackFoot,Cut,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,False,88.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
48461,4,,4,0,0,12,1,4.0,1076,,125,South Africa v Sri Lanka ODI - Men's,2,21,South Africa Men,9,Sri Lanka Men,2019-03-16T15:32:48Z,4,False,,,,712.0,Isuru Udana,668.0,Aiden Markram,715.0,Faf du Plessis,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,BackOfALength,OffStump,ShouldersArms,FrontFoot,NoShot,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,False,88.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
48461,4,,4,0,0,12,1,4.0,1076,,125,South Africa v Sri Lanka ODI - Men's,2,21,South Africa Men,9,Sri Lanka Men,2019-03-16T15:33:22Z,5,False,,,,712.0,Isuru Udana,668.0,Aiden Markram,715.0,Faf du Plessis,186.0,188.0,Left,Deep Point,4.0,0,4,4.0,,BackOfALength,MiddleStump,None,BackFoot,Cut,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,False,88.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,
48461,4,,4,0,0,12,1,4.0,1076,,125,South Africa v Sri Lanka ODI - Men's,2,21,South Africa Men,9,Sri Lanka Men,2019-03-16T15:34:03Z,6,False,,,,712.0,Isuru Udana,668.0,Aiden Markram,715.0,Faf du Plessis,168.0,88.0,Left,Backward Point,0.0,0,0,0.0,,LengthBall,LegStump,None,BackFoot,Steer,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,False,88.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
48462,5,,9,0,5,21,1,9.0,1076,,125,South Africa v Sri Lanka ODI - Men's,2,21,South Africa Men,9,Sri Lanka Men,2019-03-16T15:35:10Z,1,False,,,,562.0,Lasith Malinga,715.0,Faf du Plessis,668.0,Aiden Markram,346.0,133.0,Left,Deep Mid Wicket,3.0,0,3,3.0,,BackOfALength,OutsideOff,None,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,78.0,False,False,True,False,False,False,3.0,0.0,0.0,0.0,0.0,False,False,
48462,5,,9,0,5,21,1,9.0,1076,,125,South Africa v Sri Lanka ODI - Men's,2,21,South Africa Men,9,Sri Lanka Men,2019-03-16T15:36:00Z,2,False,,,,562.0,Lasith Malinga,668.0,Aiden Markram,715.0,Faf du Plessis,295.0,81.0,Left,Mid On,1.0,0,1,1.0,,HalfVolley,LegStump,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,78.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
48462,5,,9,0,5,21,1,9.0,1076,,125,South Africa v Sri Lanka ODI - Men's,2,21,South Africa Men,9,Sri Lanka Men,2019-03-16T15:36:36Z,3,False,,,,562.0,Lasith Malinga,715.0,Faf du Plessis,668.0,Aiden Markram,81.0,167.0,Left,Fine Leg,5.0,5,5,0.0,,Short,LegStump,Left,BackFoot,NoShot,NoMovement,Over,Fast,Left,Null,Null,True,False,False,False,False,False,78.0,False,False,True,False,False,False,0.0,0.0,5.0,0.0,0.0,False,False,
48462,5,,9,0,5,21,1,9.0,1076,,125,South Africa v Sri Lanka ODI - Men's,2,21,South Africa Men,9,Sri Lanka Men,2019-03-16T15:37:18Z,3,False,,,,562.0,Lasith Malinga,715.0,Faf du Plessis,668.0,Aiden Markram,184.0,83.0,Left,Point,0.0,0,0,0.0,,LengthBall,OutsideOff,None,BackFoot,Steer,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,78.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
