over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,appealDismissalTypeId
44774,1,,9.0,0.0,0.0,,,5.0,981,,114,New Zealand v Bangladesh ODIs - Men's,2,25,New Zealand Men,637,Bangladesh Men,2019-02-16T02:20:29Z,6,False,,,,552,Mashrafe Mortaza,1060,Henry Nicholls,940,Martin Guptill,170,133,Right,Deep Backward Square Leg,2,0,2,2,,LengthBall,DownLeg,None,FrontFoot,Worked,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,26,False,False,True,False,False,False,2,0,0,0,0,False,False,
44776,2,,10.0,0.0,0.0,,,10.0,981,,114,New Zealand v Bangladesh ODIs - Men's,2,25,New Zealand Men,637,Bangladesh Men,2019-02-16T02:21:59Z,1,False,,,,1815,Mohammad Saifuddin,940,Martin Guptill,1060,Henry Nicholls,235,162,Left,Long Off,2,0,2,2,,LengthBall,OutsideOff,None,FrontFoot,Drive,AwaySwinger,Over,Medium,Left,Null,Null,False,False,False,False,True,False,145,False,True,True,False,False,False,2,0,0,0,0,False,False,
44776,2,,10.0,0.0,0.0,,,10.0,981,,114,New Zealand v Bangladesh ODIs - Men's,2,25,New Zealand Men,637,Bangladesh Men,2019-02-16T02:22:41Z,2,False,,,,1815,Mohammad Saifuddin,940,Martin Guptill,1060,Henry Nicholls,208,45,Left,Short Extra Cover,0,0,0,0,,BackOfALength,OutsideOff,BottomEdge,BackFoot,Cut,AwaySwinger,Over,Medium,Left,Null,Null,False,False,False,False,False,False,145,False,False,True,False,False,False,0,0,0,0,0,False,False,
44776,2,,10.0,0.0,0.0,,,10.0,981,,114,New Zealand v Bangladesh ODIs - Men's,2,25,New Zealand Men,637,Bangladesh Men,2019-02-16T02:23:12Z,3,False,,,,1815,Mohammad Saifuddin,940,Martin Guptill,1060,Henry Nicholls,354,175,Left,Deep Square Leg,4,0,4,4,,LengthBall,OutsideOff,WellTimed,BackFoot,Pull,NoMovement,Over,Medium,Left,Null,Null,False,False,False,False,True,False,145,False,False,True,False,False,False,4,0,0,0,0,False,True,
44776,2,,10.0,0.0,0.0,,,10.0,981,,114,New Zealand v Bangladesh ODIs - Men's,2,25,New Zealand Men,637,Bangladesh Men,2019-02-16T02:23:54Z,4,False,,,,1815,Mohammad Saifuddin,940,Martin Guptill,1060,Henry Nicholls,229,41,Left,Short Extra Cover,0,0,0,0,,LengthBall,OutsideOff,None,FrontFoot,ForwardDefensive,AwaySwinger,Over,Medium,Left,Null,Null,False,False,False,False,False,False,145,False,False,True,False,False,False,0,0,0,0,0,False,False,
44776,2,,10.0,0.0,0.0,,,10.0,981,,114,New Zealand v Bangladesh ODIs - Men's,2,25,New Zealand Men,637,Bangladesh Men,2019-02-16T02:24:23Z,5,False,,,,1815,Mohammad Saifuddin,940,Martin Guptill,1060,Henry Nicholls,356,80,Left,Square Leg,0,0,0,0,,BackOfALength,OffStump,HitPad,FrontFoot,Flick,NoMovement,Over,Medium,Left,Null,Null,False,False,False,False,False,False,145,False,False,True,False,False,False,0,0,0,0,0,False,False,
44776,2,,10.0,0.0,0.0,,,10.0,981,,114,New Zealand v Bangladesh ODIs - Men's,2,25,New Zealand Men,637,Bangladesh Men,2019-02-16T02:24:53Z,6,False,,,,1815,Mohammad Saifuddin,940,Martin Guptill,1060,Henry Nicholls,183,171,Left,Deep Point,4,0,4,4,,BackOfALength,OutsideOff,Middled,FrontFoot,Drive,AwaySwinger,Over,Medium,Left,Null,Null,False,False,False,False,False,False,145,False,False,True,False,False,False,4,0,0,0,0,False,True,
44777,3,,10.0,0.0,0.0,,,8.0,981,,114,New Zealand v Bangladesh ODIs - Men's,2,25,New Zealand Men,637,Bangladesh Men,2019-02-16T02:26:01Z,1,False,,,,552,Mashrafe Mortaza,1060,Henry Nicholls,940,Martin Guptill,174,173,Right,Deep Square Leg,4,0,4,4,,LengthBall,OutsideOff,WellTimed,FrontFoot,Flick,InSwinger,Round,Fast,Left,Null,Null,False,False,False,False,False,False,26,False,False,True,False,False,False,4,0,0,0,0,False,True,
44777,3,,10.0,0.0,0.0,,,8.0,981,,114,New Zealand v Bangladesh ODIs - Men's,2,25,New Zealand Men,637,Bangladesh Men,2019-02-16T02:26:45Z,2,False,,,,552,Mashrafe Mortaza,1060,Henry Nicholls,940,Martin Guptill,349,175,Right,Deep Cover,4,0,4,4,,BackOfALength,OutsideOff,WellTimed,BackFoot,Cut,NoMovement,Round,Fast,Left,Null,Null,False,False,False,False,False,False,26,False,False,True,False,False,False,4,0,0,0,0,False,True,
44777,3,,10.0,0.0,0.0,,,8.0,981,,114,New Zealand v Bangladesh ODIs - Men's,2,25,New Zealand Men,637,Bangladesh Men,2019-02-16T02:27:30Z,3,False,,,,552,Mashrafe Mortaza,1060,Henry Nicholls,940,Martin Guptill,358,65,Right,Point,0,0,0,0,,BackOfALength,OutsideOff,None,BackFoot,BackwardDefensive,NoMovement,Round,Fast,Left,Null,Null,False,False,False,False,False,False,26,False,False,True,False,False,False,0,0,0,0,0,False,False,
44777,3,,10.0,0.0,0.0,,,8.0,981,,114,New Zealand v Bangladesh ODIs - Men's,2,25,New Zealand Men,637,Bangladesh Men,2019-02-16T02:27:59Z,4,False,,,,552,Mashrafe Mortaza,1060,Henry Nicholls,940,Martin Guptill,304,78,Right,Mid Off,0,0,0,0,,BackOfALength,OutsideOff,None,BackFoot,Drive,NoMovement,Round,Fast,Left,Null,Null,False,False,False,False,False,False,26,False,False,True,False,False,False,0,0,0,0,0,False,False,
44777,3,,10.0,0.0,0.0,,,8.0,981,,114,New Zealand v Bangladesh ODIs - Men's,2,25,New Zealand Men,637,Bangladesh Men,2019-02-16T02:28:36Z,5,False,,,,552,Mashrafe Mortaza,1060,Henry Nicholls,940,Martin Guptill,270,40,Right,Bowler,0,0,0,0,,LengthBall,OutsideOff,None,DownTheTrack,ForwardDefensive,NoMovement,Round,Fast,Left,Null,Null,False,False,False,False,False,False,26,False,False,True,False,False,False,0,0,0,0,0,False,False,
44777,3,,10.0,0.0,0.0,,,8.0,981,,114,New Zealand v Bangladesh ODIs - Men's,2,25,New Zealand Men,637,Bangladesh Men,2019-02-16T02:29:11Z,6,False,,,,552,Mashrafe Mortaza,1060,Henry Nicholls,940,Martin Guptill,301,52,Right,Silly Mid Off,0,0,0,0,,BackOfALength,OutsideOff,None,DownTheTrack,Dropped,NoMovement,Round,Fast,Left,Null,Null,False,False,False,False,False,False,26,False,False,True,False,False,False,0,0,0,0,0,False,False,
44778,4,,2.0,0.0,0.0,,,2.0,981,,114,New Zealand v Bangladesh ODIs - Men's,2,25,New Zealand Men,637,Bangladesh Men,2019-02-16T02:30:34Z,1,False,,,,551,Mehidy Hasan,940,Martin Guptill,1060,Henry Nicholls,288,140,Left,Long On,1,0,1,1,,LengthBall,MiddleStump,None,FrontFoot,Drive,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,145,False,False,True,False,False,False,1,0,0,0,0,False,False,
44778,4,,2.0,0.0,0.0,,,2.0,981,,114,New Zealand v Bangladesh ODIs - Men's,2,25,New Zealand Men,637,Bangladesh Men,2019-02-16T02:31:19Z,2,False,,,,551,Mehidy Hasan,1060,Henry Nicholls,940,Martin Guptill,250,44,Right,Silly Mid On,0,0,0,0,,LengthBall,OutsideOff,None,BackFoot,BackwardDefensive,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,145,False,False,True,False,False,False,0,0,0,0,0,False,False,
44778,4,,2.0,0.0,0.0,,,2.0,981,,114,New Zealand v Bangladesh ODIs - Men's,2,25,New Zealand Men,637,Bangladesh Men,2019-02-16T02:31:35Z,3,False,,,,551,Mehidy Hasan,1060,Henry Nicholls,940,Martin Guptill,207,86,Right,Mid Wicket,0,0,0,0,,LengthBall,OutsideOff,None,BackFoot,Worked,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,145,False,False,True,False,False,False,0,0,0,0,0,False,False,
44778,4,,2.0,0.0,0.0,,,2.0,981,,114,New Zealand v Bangladesh ODIs - Men's,2,25,New Zealand Men,637,Bangladesh Men,2019-02-16T02:31:54Z,4,False,,,,551,Mehidy Hasan,1060,Henry Nicholls,940,Martin Guptill,197,74,Right,Mid Wicket,0,0,0,0,,LengthBall,OffStump,None,BackFoot,Worked,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,145,False,False,True,False,False,False,0,0,0,0,0,False,False,
44778,4,,2.0,0.0,0.0,,,2.0,981,,114,New Zealand v Bangladesh ODIs - Men's,2,25,New Zealand Men,637,Bangladesh Men,2019-02-16T02:32:13Z,5,False,,,,551,Mehidy Hasan,1060,Henry Nicholls,940,Martin Guptill,196,86,Right,Mid Wicket,1,0,1,1,,LengthBall,MiddleStump,None,BackFoot,Worked,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,145,False,False,True,False,False,False,1,0,0,0,0,False,False,
44778,4,,2.0,0.0,0.0,,,2.0,981,,114,New Zealand v Bangladesh ODIs - Men's,2,25,New Zealand Men,637,Bangladesh Men,2019-02-16T02:32:36Z,6,False,,,,551,Mehidy Hasan,940,Martin Guptill,1060,Henry Nicholls,283,61,Left,Silly Mid On,0,0,0,0,,LengthBall,OffStump,None,FrontFoot,Pushed,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,145,False,False,True,False,False,False,0,0,0,0,0,False,False,
44779,5,,8.0,0.0,0.0,,,2.0,981,,114,New Zealand v Bangladesh ODIs - Men's,2,25,New Zealand Men,637,Bangladesh Men,2019-02-16T02:33:32Z,1,False,,,,552,Mashrafe Mortaza,1060,Henry Nicholls,940,Martin Guptill,36,79,Right,Short Third Man,1,0,1,1,,LengthBall,OutsideOff,None,FrontFoot,Steer,NoMovement,Round,Fast,Left,Null,Null,False,False,False,False,False,False,26,False,False,True,False,False,False,1,0,0,0,0,False,False,
44779,5,,8.0,0.0,0.0,,,2.0,981,,114,New Zealand v Bangladesh ODIs - Men's,2,25,New Zealand Men,637,Bangladesh Men,2019-02-16T02:34:16Z,2,False,,,,552,Mashrafe Mortaza,940,Martin Guptill,1060,Henry Nicholls,323,48,Left,Short Mid Wicket,0,0,0,0,,BackOfALength,OutsideOff,None,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,26,False,False,True,False,False,False,0,0,0,0,0,False,False,
44779,5,,8.0,0.0,0.0,,,2.0,981,,114,New Zealand v Bangladesh ODIs - Men's,2,25,New Zealand Men,637,Bangladesh Men,2019-02-16T02:34:48Z,3,False,,,,552,Mashrafe Mortaza,940,Martin Guptill,1060,Henry Nicholls,287,78,Left,Mid On,1,0,1,1,,LengthBall,OutsideOff,None,DownTheTrack,Pushed,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,26,False,False,True,False,False,False,1,0,0,0,0,False,False,
44779,5,,8.0,0.0,0.0,,,2.0,981,,114,New Zealand v Bangladesh ODIs - Men's,2,25,New Zealand Men,637,Bangladesh Men,2019-02-16T02:35:19Z,4,False,,,,552,Mashrafe Mortaza,1060,Henry Nicholls,940,Martin Guptill,302,79,Right,Mid Off,0,0,0,0,,LengthBall,OutsideOff,None,FrontFoot,Drive,NoMovement,Round,Fast,Left,Null,Null,False,False,False,False,False,False,26,False,False,True,False,False,False,0,0,0,0,0,False,False,
44779,5,,8.0,0.0,0.0,,,2.0,981,,114,New Zealand v Bangladesh ODIs - Men's,2,25,New Zealand Men,637,Bangladesh Men,2019-02-16T02:35:55Z,5,False,,,,552,Mashrafe Mortaza,1060,Henry Nicholls,940,Martin Guptill,270,40,Right,Bowler,0,0,0,0,,LengthBall,OutsideOff,None,FrontFoot,Drive,NoMovement,Round,Fast,Left,Null,Null,False,False,False,False,False,False,26,False,False,True,False,False,False,0,0,0,0,0,False,False,
44779,5,,8.0,0.0,0.0,,,2.0,981,,114,New Zealand v Bangladesh ODIs - Men's,2,25,New Zealand Men,637,Bangladesh Men,2019-02-16T02:36:31Z,6,False,,,,552,Mashrafe Mortaza,1060,Henry Nicholls,940,Martin Guptill,270,40,Right,Bowler,0,0,0,0,,BackOfALength,OutsideOff,None,DownTheTrack,Drive,NoMovement,Round,Fast,Left,Null,Null,False,False,False,False,False,False,26,False,False,True,False,False,False,0,0,0,0,0,False,False,
44780,6,,14.0,0.0,0.0,,,14.0,981,,114,New Zealand v Bangladesh ODIs - Men's,2,25,New Zealand Men,637,Bangladesh Men,2019-02-16T02:37:23Z,1,False,,,,551,Mehidy Hasan,940,Martin Guptill,1060,Henry Nicholls,266,187,Left,Long Off,6,0,6,6,,LengthBall,OutsideOff,Middled,DownTheTrack,Drive,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,True,False,145,False,False,True,False,False,False,6,0,0,0,0,False,True,
44780,6,,14.0,0.0,0.0,,,14.0,981,,114,New Zealand v Bangladesh ODIs - Men's,2,25,New Zealand Men,637,Bangladesh Men,2019-02-16T02:38:03Z,2,False,,,,551,Mehidy Hasan,940,Martin Guptill,1060,Henry Nicholls,180,24,Left,Silly Point,0,0,0,0,,LengthBall,OutsideOff,None,FrontFoot,ForwardDefensive,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,145,False,False,True,False,False,False,0,0,0,0,0,False,False,
44780,6,,14.0,0.0,0.0,,,14.0,981,,114,New Zealand v Bangladesh ODIs - Men's,2,25,New Zealand Men,637,Bangladesh Men,2019-02-16T02:38:23Z,3,False,,,,551,Mehidy Hasan,940,Martin Guptill,1060,Henry Nicholls,17,136,Left,Deep Backward Square Leg,2,0,2,2,,LengthBall,OutsideOff,MisTimed,FrontFoot,SlogSweep,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,True,False,145,False,False,True,False,False,False,2,0,0,0,0,False,False,
44780,6,,14.0,0.0,0.0,,,14.0,981,,114,New Zealand v Bangladesh ODIs - Men's,2,25,New Zealand Men,637,Bangladesh Men,2019-02-16T02:38:49Z,4,False,,,,551,Mehidy Hasan,940,Martin Guptill,1060,Henry Nicholls,270,40,Left,Bowler,0,0,0,0,,LengthBall,OutsideOff,None,FrontFoot,Pushed,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,145,False,False,True,False,False,False,0,0,0,0,0,False,False,
44780,6,,14.0,0.0,0.0,,,14.0,981,,114,New Zealand v Bangladesh ODIs - Men's,2,25,New Zealand Men,637,Bangladesh Men,2019-02-16T02:39:05Z,5,False,,,,551,Mehidy Hasan,940,Martin Guptill,1060,Henry Nicholls,311,53,Left,Short Mid Wicket,0,0,0,0,,LengthBall,OutsideOff,None,FrontFoot,Worked,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,145,False,False,True,False,False,False,0,0,0,0,0,False,False,
44780,6,,14.0,0.0,0.0,,,14.0,981,,114,New Zealand v Bangladesh ODIs - Men's,2,25,New Zealand Men,637,Bangladesh Men,2019-02-16T02:39:22Z,6,False,,,,551,Mehidy Hasan,940,Martin Guptill,1060,Henry Nicholls,246,184,Left,Long Off,6,0,6,6,,LengthBall,OutsideOff,WellTimed,FrontFoot,Drive,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,True,False,145,False,False,True,False,False,False,6,0,0,0,0,False,True,
44781,7,,4.0,0.0,1.0,,,2.0,981,,114,New Zealand v Bangladesh ODIs - Men's,2,25,New Zealand Men,637,Bangladesh Men,2019-02-16T02:40:23Z,1,False,,,,552,Mashrafe Mortaza,1060,Henry Nicholls,940,Martin Guptill,90,48,Right,Wicketkeeper,0,0,0,0,,BackOfALength,OutsideOff,Missed,BackFoot,Drive,SeamAway,Round,Fast,Left,Null,Null,False,False,False,False,False,False,26,False,False,True,False,False,False,0,0,0,0,0,False,False,
44781,7,,4.0,0.0,1.0,,,2.0,981,,114,New Zealand v Bangladesh ODIs - Men's,2,25,New Zealand Men,637,Bangladesh Men,2019-02-16T02:40:58Z,2,False,,,,552,Mashrafe Mortaza,1060,Henry Nicholls,940,Martin Guptill,283,67,Right,Silly Mid Off,0,0,0,0,,LengthBall,OutsideOff,None,DownTheTrack,Pushed,NoMovement,Round,Fast,Left,Null,Null,False,False,False,False,False,False,26,False,False,True,False,False,False,0,0,0,0,0,False,False,
44781,7,,4.0,0.0,1.0,,,2.0,981,,114,New Zealand v Bangladesh ODIs - Men's,2,25,New Zealand Men,637,Bangladesh Men,2019-02-16T02:41:29Z,3,False,,,,552,Mashrafe Mortaza,1060,Henry Nicholls,940,Martin Guptill,318,67,Right,Short Extra Cover,0,0,0,0,,LengthBall,OutsideOff,None,FrontFoot,Drive,NoMovement,Round,Fast,Left,Null,Null,False,False,False,False,False,False,26,False,False,True,False,False,False,0,0,0,0,0,False,False,
44781,7,,4.0,0.0,1.0,,,2.0,981,,114,New Zealand v Bangladesh ODIs - Men's,2,25,New Zealand Men,637,Bangladesh Men,2019-02-16T02:42:06Z,4,False,,,,552,Mashrafe Mortaza,1060,Henry Nicholls,940,Martin Guptill,90,48,Right,Wicketkeeper,1,1,1,0,,LengthBall,LegStump,PlayAndMissLegSide,MovesInfront,Flick,NoMovement,Round,Fast,Left,Null,Null,True,False,False,False,False,False,26,False,False,True,False,False,False,0,0,1,0,0,False,False,
44781,7,,4.0,0.0,1.0,,,2.0,981,,114,New Zealand v Bangladesh ODIs - Men's,2,25,New Zealand Men,637,Bangladesh Men,2019-02-16T02:42:42Z,5,False,,,,552,Mashrafe Mortaza,1060,Henry Nicholls,940,Martin Guptill,28,80,Right,Backward Point,1,0,1,1,,LengthBall,OutsideOff,None,FrontFoot,Steer,OffCutter,Round,Fast,Left,Null,Null,False,False,False,False,False,False,26,False,False,True,False,False,False,1,0,0,0,0,False,False,
44781,7,,4.0,0.0,1.0,,,2.0,981,,114,New Zealand v Bangladesh ODIs - Men's,2,25,New Zealand Men,637,Bangladesh Men,2019-02-16T02:43:29Z,6,False,,,,552,Mashrafe Mortaza,940,Martin Guptill,1060,Henry Nicholls,90,48,Left,Wicketkeeper,0,0,0,0,,Short,OutsideOff,Left,Ducked,NoShot,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,26,False,False,True,False,False,False,0,0,0,0,0,False,False,
44781,7,,4.0,0.0,1.0,,,2.0,981,,114,New Zealand v Bangladesh ODIs - Men's,2,25,New Zealand Men,637,Bangladesh Men,2019-02-16T02:44:05Z,7,False,,,,552,Mashrafe Mortaza,940,Martin Guptill,1060,Henry Nicholls,295,65,Left,Silly Mid On,0,0,0,0,,LengthBall,OutsideOff,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,26,False,False,True,False,False,False,0,0,0,0,0,False,False,
44782,8,,3.0,1.0,0.0,,,3.0,981,,114,New Zealand v Bangladesh ODIs - Men's,2,25,New Zealand Men,637,Bangladesh Men,2019-02-16T02:45:49Z,1,False,,,,554,Mustafizur Rahman,1060,Henry Nicholls,940,Martin Guptill,200,102,Right,Mid Wicket,1,0,1,1,,BackOfALength,OutsideOff,None,BackFoot,Worked,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,False,145,False,False,True,False,False,False,1,0,0,0,0,False,False,
44782,8,,3.0,1.0,0.0,,,3.0,981,,114,New Zealand v Bangladesh ODIs - Men's,2,25,New Zealand Men,637,Bangladesh Men,2019-02-16T02:46:47Z,2,False,,,,554,Mustafizur Rahman,940,Martin Guptill,1060,Henry Nicholls,356,139,Left,Deep Square Leg,1,0,1,1,,LengthBall,DownLeg,None,BackFoot,Worked,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,False,145,False,False,True,False,False,False,1,0,0,0,0,False,False,
44782,8,,3.0,1.0,0.0,,,3.0,981,,114,New Zealand v Bangladesh ODIs - Men's,2,25,New Zealand Men,637,Bangladesh Men,2019-02-16T02:47:23Z,3,False,,,,554,Mustafizur Rahman,1060,Henry Nicholls,940,Martin Guptill,223,65,Right,Short Mid Wicket,0,0,0,0,,LengthBall,OutsideOff,None,FrontFoot,Worked,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,False,145,False,False,True,False,False,False,0,0,0,0,0,False,False,
44782,8,,3.0,1.0,0.0,,,3.0,981,,114,New Zealand v Bangladesh ODIs - Men's,2,25,New Zealand Men,637,Bangladesh Men,2019-02-16T02:47:56Z,4,True,Caught,1060.0,Henry Nicholls,554,Mustafizur Rahman,1060,Henry Nicholls,940,Martin Guptill,161,150,Right,Deep Backward Square Leg,0,0,0,0,Caught,BackOfALength,OutsideOff,MisTimed,BackFoot,Pull,NoMovement,Over,Fast,Right,Out1stUmpire,Null,False,False,False,False,True,False,145,False,False,True,False,False,False,0,0,0,0,0,False,False,
44782,8,,3.0,1.0,0.0,,,3.0,981,,114,New Zealand v Bangladesh ODIs - Men's,2,25,New Zealand Men,637,Bangladesh Men,2019-02-16T02:49:45Z,5,False,,,,554,Mustafizur Rahman,940,Martin Guptill,160,Kane Williamson,4,133,Left,Deep Square Leg,1,0,1,1,,BackOfALength,DownLeg,None,BackFoot,Worked,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,False,145,False,False,True,False,False,False,1,0,0,0,0,False,False,
44782,8,,3.0,1.0,0.0,,,3.0,981,,114,New Zealand v Bangladesh ODIs - Men's,2,25,New Zealand Men,637,Bangladesh Men,2019-02-16T02:50:42Z,6,False,,,,554,Mustafizur Rahman,160,Kane Williamson,940,Martin Guptill,343,67,Left,Mid Wicket,0,0,0,0,,BackOfALength,DownLeg,None,BackFoot,Worked,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,False,145,False,False,True,False,False,False,0,0,0,0,0,False,False,
44783,9,,12.0,0.0,0.0,,,9.0,981,,114,New Zealand v Bangladesh ODIs - Men's,2,25,New Zealand Men,637,Bangladesh Men,2019-02-16T02:51:39Z,1,False,,,,552,Mashrafe Mortaza,940,Martin Guptill,160,Kane Williamson,92,167,Left,Third Man,4,0,4,4,,Short,OutsideOff,Gloved,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,26,False,False,True,False,False,False,4,0,0,0,0,False,True,
44783,9,,12.0,0.0,0.0,,,9.0,981,,114,New Zealand v Bangladesh ODIs - Men's,2,25,New Zealand Men,637,Bangladesh Men,2019-02-16T02:52:25Z,2,False,,,,552,Mashrafe Mortaza,940,Martin Guptill,160,Kane Williamson,90,48,Left,Wicketkeeper,0,0,0,0,,LengthBall,OutsideOff,ShouldersArms,FrontFoot,NoShot,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,26,False,False,True,False,False,False,0,0,0,0,0,False,False,
44783,9,,12.0,0.0,0.0,,,9.0,981,,114,New Zealand v Bangladesh ODIs - Men's,2,25,New Zealand Men,637,Bangladesh Men,2019-02-16T02:52:57Z,3,False,,,,552,Mashrafe Mortaza,940,Martin Guptill,160,Kane Williamson,201,185,Left,Deep Cover,4,0,4,4,,LengthBall,OutsideOff,WellTimed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,True,False,26,False,False,True,False,False,False,4,0,0,0,0,False,True,
44783,9,,12.0,0.0,0.0,,,9.0,981,,114,New Zealand v Bangladesh ODIs - Men's,2,25,New Zealand Men,637,Bangladesh Men,2019-02-16T02:53:37Z,4,False,,,,552,Mashrafe Mortaza,940,Martin Guptill,160,Kane Williamson,327,47,Left,Short Mid Wicket,0,0,0,0,,LengthBall,OutsideOff,None,FrontFoot,Worked,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,26,False,False,True,False,False,False,0,0,0,0,0,False,False,
44783,9,,12.0,0.0,0.0,,,9.0,981,,114,New Zealand v Bangladesh ODIs - Men's,2,25,New Zealand Men,637,Bangladesh Men,2019-02-16T02:54:11Z,5,False,,,,552,Mashrafe Mortaza,940,Martin Guptill,160,Kane Williamson,17,98,Left,Backward Square Leg,1,0,1,1,,BackOfALength,OutsideOff,None,DownTheTrack,Worked,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,26,False,False,True,False,False,False,1,0,0,0,0,False,False,
44783,9,,12.0,0.0,0.0,,,9.0,981,,114,New Zealand v Bangladesh ODIs - Men's,2,25,New Zealand Men,637,Bangladesh Men,2019-02-16T02:55:12Z,6,False,,,,552,Mashrafe Mortaza,160,Kane Williamson,940,Martin Guptill,90,48,Left,Wicketkeeper,0,0,0,0,,LengthBall,OutsideOff,Left,FrontFoot,NoShot,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,26,False,False,True,False,False,False,0,0,0,0,0,False,False,
44784,10,,4.0,0.0,0.0,,,4.0,981,,114,New Zealand v Bangladesh ODIs - Men's,2,25,New Zealand Men,637,Bangladesh Men,2019-02-16T02:56:12Z,1,False,,,,554,Mustafizur Rahman,940,Martin Guptill,160,Kane Williamson,9,144,Left,Deep Backward Square Leg,1,0,1,1,,BackOfALength,DownLeg,None,BackFoot,Worked,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,False,145,False,False,True,False,False,False,1,0,0,0,0,False,False,
44784,10,,4.0,0.0,0.0,,,4.0,981,,114,New Zealand v Bangladesh ODIs - Men's,2,25,New Zealand Men,637,Bangladesh Men,2019-02-16T02:56:57Z,2,False,,,,554,Mustafizur Rahman,160,Kane Williamson,940,Martin Guptill,171,84,Left,Point,0,0,0,0,,LengthBall,OffStump,None,BackFoot,Cut,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,False,145,False,False,True,False,False,False,0,0,0,0,0,False,False,
44784,10,,4.0,0.0,0.0,,,4.0,981,,114,New Zealand v Bangladesh ODIs - Men's,2,25,New Zealand Men,637,Bangladesh Men,2019-02-16T02:57:33Z,3,False,,,,554,Mustafizur Rahman,160,Kane Williamson,940,Martin Guptill,90,48,Left,Wicketkeeper,0,0,0,0,,LengthBall,MiddleStump,Missed,FrontFoot,Steer,SeamAway,Over,Fast,Right,Null,Null,False,False,False,False,False,False,145,False,False,True,False,False,False,0,0,0,0,0,False,False,
