over_id,over_overNumber,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
23671,25,7.0,436,,64,Bangladesh v Windies ODIs - Men's,2,8,,24,West Indies Men,2018-12-09T13:19:26Z,4,False,625.0,Roston Chase,546.0,,548.0,Mushfiqur Rahim,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,LengthBall,LegStump,NotOut,None,BackFoot,Cut,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,True,125.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
23671,25,7.0,436,,64,Bangladesh v Windies ODIs - Men's,2,8,,24,West Indies Men,2018-12-09T13:19:54Z,5,False,625.0,Roston Chase,546.0,,548.0,Mushfiqur Rahim,192.0,140.0,Right,Deep Mid Wicket,1.0,0,1,1.0,HalfVolley,OutsideOff,NotOut,None,FrontFoot,Sweep,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,True,125.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
23671,25,7.0,436,,64,Bangladesh v Windies ODIs - Men's,2,8,,24,West Indies Men,2018-12-09T13:20:33Z,6,False,625.0,Roston Chase,548.0,Mushfiqur Rahim,546.0,,206.0,194.0,Left,Deep Cover,4.0,0,4,4.0,HalfVolley,OffStump,NotOut,None,FrontFoot,Drive,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,True,125.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,
23672,26,7.0,436,,64,Bangladesh v Windies ODIs - Men's,2,8,,24,West Indies Men,2018-12-09T13:22:19Z,1,True,1812.0,Rovman Powell,546.0,,548.0,Mushfiqur Rahim,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,OutsideEdge,FrontFoot,Drive,NoMovement,Round,Fast,Left,Out1stUmpire,Null,False,False,False,False,False,True,92.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,Caught,546.0,,Caught
23672,26,7.0,436,,64,Bangladesh v Windies ODIs - Men's,2,8,,24,West Indies Men,2018-12-09T13:24:48Z,2,False,1812.0,Rovman Powell,651.0,Soumya Sarkar,548.0,Mushfiqur Rahim,299.0,93.0,Right,Mid Off,0.0,0,0,0.0,HalfVolley,OffStump,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Round,Fast,Left,Null,Null,False,False,False,False,False,True,92.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
23672,26,7.0,436,,64,Bangladesh v Windies ODIs - Men's,2,8,,24,West Indies Men,2018-12-09T13:25:33Z,3,False,1812.0,Rovman Powell,651.0,Soumya Sarkar,548.0,Mushfiqur Rahim,270.0,40.0,Right,Bowler,0.0,0,0,0.0,LengthBall,OffStump,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Round,Fast,Left,Null,Null,False,False,False,False,False,True,92.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
23672,26,7.0,436,,64,Bangladesh v Windies ODIs - Men's,2,8,,24,West Indies Men,2018-12-09T13:26:04Z,4,False,1812.0,Rovman Powell,651.0,Soumya Sarkar,548.0,Mushfiqur Rahim,324.0,141.0,Right,Deep Extra Cover,2.0,0,2,2.0,HalfVolley,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Round,Fast,Left,Null,Null,False,False,False,False,False,True,92.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,
23672,26,7.0,436,,64,Bangladesh v Windies ODIs - Men's,2,8,,24,West Indies Men,2018-12-09T13:26:41Z,5,False,1812.0,Rovman Powell,651.0,Soumya Sarkar,548.0,Mushfiqur Rahim,308.0,191.0,Right,Long Off,4.0,0,4,4.0,HalfVolley,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Round,Fast,Left,Null,Null,False,False,False,False,False,True,92.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,
23672,26,7.0,436,,64,Bangladesh v Windies ODIs - Men's,2,8,,24,West Indies Men,2018-12-09T13:27:29Z,6,False,1812.0,Rovman Powell,651.0,Soumya Sarkar,548.0,Mushfiqur Rahim,236.0,101.0,Right,Mid On,1.0,0,1,1.0,HalfVolley,OffStump,NotOut,None,FrontFoot,Flick,NoMovement,Round,Fast,Left,Null,Null,False,False,False,False,False,True,92.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
23673,27,4.0,436,,64,Bangladesh v Windies ODIs - Men's,2,8,,24,West Indies Men,2018-12-09T13:28:24Z,1,False,625.0,Roston Chase,651.0,Soumya Sarkar,548.0,Mushfiqur Rahim,250.0,111.0,Right,Mid On,1.0,0,1,1.0,HalfVolley,OutsideOff,NotOut,None,FrontFoot,Drive,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,True,125.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
23673,27,4.0,436,,64,Bangladesh v Windies ODIs - Men's,2,8,,24,West Indies Men,2018-12-09T13:29:25Z,2,False,625.0,Roston Chase,548.0,Mushfiqur Rahim,651.0,Soumya Sarkar,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,HitBody,FrontFoot,Fended,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,True,125.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
23673,27,4.0,436,,64,Bangladesh v Windies ODIs - Men's,2,8,,24,West Indies Men,2018-12-09T13:29:59Z,3,False,625.0,Roston Chase,548.0,Mushfiqur Rahim,651.0,Soumya Sarkar,15.0,85.0,Left,Backward Square Leg,1.0,0,1,1.0,LengthBall,OffStump,NotOut,None,FrontFoot,Flick,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,True,125.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
23673,27,4.0,436,,64,Bangladesh v Windies ODIs - Men's,2,8,,24,West Indies Men,2018-12-09T13:30:28Z,4,False,625.0,Roston Chase,651.0,Soumya Sarkar,548.0,Mushfiqur Rahim,214.0,98.0,Right,Mid Wicket,1.0,0,1,1.0,HalfVolley,OffStump,NotOut,None,FrontFoot,Flick,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,True,125.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
23673,27,4.0,436,,64,Bangladesh v Windies ODIs - Men's,2,8,,24,West Indies Men,2018-12-09T13:31:05Z,5,False,625.0,Roston Chase,548.0,Mushfiqur Rahim,651.0,Soumya Sarkar,357.0,126.0,Left,Square Leg,1.0,0,1,1.0,BackOfALength,OutsideOff,NotOut,None,BackFoot,Flick,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,True,125.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
23673,27,4.0,436,,64,Bangladesh v Windies ODIs - Men's,2,8,,24,West Indies Men,2018-12-09T13:31:36Z,6,False,625.0,Roston Chase,651.0,Soumya Sarkar,548.0,Mushfiqur Rahim,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,BackOfALength,OffStump,NotOut,None,BackFoot,BackwardDefensive,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,True,125.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
23674,28,16.0,436,,64,Bangladesh v Windies ODIs - Men's,2,8,,24,West Indies Men,2018-12-09T13:32:49Z,1,False,1813.0,Oshane Thomas,548.0,Mushfiqur Rahim,651.0,Soumya Sarkar,90.0,48.0,Left,Wicketkeeper,1.0,1,1,0.0,LengthBall,DownLeg,NotOut,Missed,FrontFoot,Flick,NoMovement,Round,Fast,Left,Null,Null,True,False,False,False,False,True,92.0,False,False,False,False,False,False,0.0,0.0,1.0,0.0,0.0,False,False,,,,
23674,28,16.0,436,,64,Bangladesh v Windies ODIs - Men's,2,8,,24,West Indies Men,2018-12-09T13:33:33Z,1,False,1813.0,Oshane Thomas,548.0,Mushfiqur Rahim,651.0,Soumya Sarkar,68.0,178.0,Left,Fine Leg,4.0,0,4,4.0,LengthBall,LegStump,NotOut,None,BackFoot,Flick,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,92.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,False,,,,
23674,28,16.0,436,,64,Bangladesh v Windies ODIs - Men's,2,8,,24,West Indies Men,2018-12-09T13:34:32Z,2,False,1813.0,Oshane Thomas,548.0,Mushfiqur Rahim,651.0,Soumya Sarkar,0.0,98.0,Left,Square Leg,1.0,0,1,1.0,LengthBall,OffStump,NotOut,None,BackFoot,Flick,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,92.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
23674,28,16.0,436,,64,Bangladesh v Windies ODIs - Men's,2,8,,24,West Indies Men,2018-12-09T13:34:58Z,3,False,1813.0,Oshane Thomas,651.0,Soumya Sarkar,548.0,Mushfiqur Rahim,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,92.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
23674,28,16.0,436,,64,Bangladesh v Windies ODIs - Men's,2,8,,24,West Indies Men,2018-12-09T13:35:28Z,4,False,1813.0,Oshane Thomas,651.0,Soumya Sarkar,548.0,Mushfiqur Rahim,44.0,179.0,Right,Third Man,4.0,0,4,4.0,BackOfALength,OutsideOff,NotOut,WellTimed,BackFoot,UpperCut,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,92.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,False,,,,
23674,28,16.0,436,,64,Bangladesh v Windies ODIs - Men's,2,8,,24,West Indies Men,2018-12-09T13:36:25Z,5,False,1813.0,Oshane Thomas,651.0,Soumya Sarkar,548.0,Mushfiqur Rahim,0.0,174.0,Right,Deep Point,6.0,0,6,6.0,BackOfALength,OutsideOff,NotOut,Middled,BackFoot,UpperCut,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,92.0,False,False,False,False,False,False,6.0,0.0,0.0,0.0,0.0,False,False,,,,
23674,28,16.0,436,,64,Bangladesh v Windies ODIs - Men's,2,8,,24,West Indies Men,2018-12-09T13:37:24Z,6,False,1813.0,Oshane Thomas,651.0,Soumya Sarkar,548.0,Mushfiqur Rahim,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,ShouldersArms,FrontFoot,NoShot,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,92.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
23675,29,3.0,436,,64,Bangladesh v Windies ODIs - Men's,2,8,,24,West Indies Men,2018-12-09T13:40:52Z,1,False,625.0,Roston Chase,548.0,Mushfiqur Rahim,651.0,Soumya Sarkar,358.0,96.0,Left,Square Leg,1.0,0,1,1.0,HalfVolley,MiddleStump,NotOut,None,FrontFoot,Flick,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,True,125.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
23675,29,3.0,436,,64,Bangladesh v Windies ODIs - Men's,2,8,,24,West Indies Men,2018-12-09T13:41:30Z,2,False,625.0,Roston Chase,651.0,Soumya Sarkar,548.0,Mushfiqur Rahim,90.0,48.0,Right,Wicketkeeper,1.0,1,1,0.0,LengthBall,LegStump,NotOut,Missed,FrontFoot,Flick,OffBreak,Round,OffSpin,Left,Null,Null,True,False,False,False,False,True,125.0,False,False,False,False,False,False,0.0,0.0,1.0,0.0,0.0,False,False,,,,
23675,29,3.0,436,,64,Bangladesh v Windies ODIs - Men's,2,8,,24,West Indies Men,2018-12-09T13:42:06Z,2,True,625.0,Roston Chase,651.0,Soumya Sarkar,548.0,Mushfiqur Rahim,75.0,50.0,Right,First Slip,0.0,0,0,0.0,HalfVolley,OffStump,NotOut,OutsideEdge,FrontFoot,Drive,OffBreak,Round,OffSpin,Left,Out1stUmpire,Null,False,False,False,False,False,True,92.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,Caught,651.0,Soumya Sarkar,Caught
23675,29,3.0,436,,64,Bangladesh v Windies ODIs - Men's,2,8,,24,West Indies Men,2018-12-09T13:44:31Z,3,False,625.0,Roston Chase,547.0,Mahmudullah,548.0,Mushfiqur Rahim,201.0,80.0,Left,Cover,0.0,0,0,0.0,HalfVolley,OutsideOff,NotOut,None,FrontFoot,Drive,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,True,125.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
23675,29,3.0,436,,64,Bangladesh v Windies ODIs - Men's,2,8,,24,West Indies Men,,4,False,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,,,,
23675,29,3.0,436,,64,Bangladesh v Windies ODIs - Men's,2,8,,24,West Indies Men,2018-12-09T13:44:59Z,5,False,625.0,Roston Chase,547.0,Mahmudullah,548.0,Mushfiqur Rahim,173.0,84.0,Left,Point,1.0,0,1,1.0,BackOfALength,OutsideOff,NotOut,None,BackFoot,Cut,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,True,125.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
23675,29,3.0,436,,64,Bangladesh v Windies ODIs - Men's,2,8,,24,West Indies Men,2018-12-09T13:45:35Z,6,False,625.0,Roston Chase,548.0,Mushfiqur Rahim,547.0,Mahmudullah,355.0,92.0,Left,Square Leg,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Flick,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,True,125.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
23676,30,3.0,436,,64,Bangladesh v Windies ODIs - Men's,2,8,,24,West Indies Men,2018-12-09T13:46:56Z,1,False,701.0,Keemo Paul,547.0,Mahmudullah,548.0,Mushfiqur Rahim,353.0,89.0,Left,Square Leg,0.0,0,0,0.0,Yorker,MiddleStump,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,92.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
23676,30,3.0,436,,64,Bangladesh v Windies ODIs - Men's,2,8,,24,West Indies Men,2018-12-09T13:47:30Z,2,False,701.0,Keemo Paul,547.0,Mahmudullah,548.0,Mushfiqur Rahim,183.0,84.0,Left,Point,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,92.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
23676,30,3.0,436,,64,Bangladesh v Windies ODIs - Men's,2,8,,24,West Indies Men,2018-12-09T13:48:00Z,3,False,701.0,Keemo Paul,547.0,Mahmudullah,548.0,Mushfiqur Rahim,45.0,128.0,Left,Fine Leg,1.0,0,1,1.0,LengthBall,MiddleStump,NotOut,None,BackFoot,Flick,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,92.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
23676,30,3.0,436,,64,Bangladesh v Windies ODIs - Men's,2,8,,24,West Indies Men,2018-12-09T13:48:30Z,4,False,701.0,Keemo Paul,548.0,Mushfiqur Rahim,547.0,Mahmudullah,116.0,138.0,Left,Third Man,1.0,0,1,1.0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Steer,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,92.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
23676,30,3.0,436,,64,Bangladesh v Windies ODIs - Men's,2,8,,24,West Indies Men,2018-12-09T13:49:12Z,5,False,701.0,Keemo Paul,547.0,Mahmudullah,548.0,Mushfiqur Rahim,180.0,79.0,Left,Point,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,92.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
23676,30,3.0,436,,64,Bangladesh v Windies ODIs - Men's,2,8,,24,West Indies Men,2018-12-09T13:49:45Z,6,False,701.0,Keemo Paul,547.0,Mahmudullah,548.0,Mushfiqur Rahim,3.0,148.0,Left,Deep Square Leg,1.0,0,1,1.0,HalfVolley,OffStump,NotOut,None,FrontFoot,Flick,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,92.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
23677,31,8.0,436,,64,Bangladesh v Windies ODIs - Men's,2,8,,24,West Indies Men,2018-12-09T13:50:52Z,1,False,625.0,Roston Chase,547.0,Mahmudullah,548.0,Mushfiqur Rahim,270.0,40.0,Left,Bowler,0.0,0,0,0.0,LengthBall,OffStump,NotOut,None,FrontFoot,ForwardDefensive,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,True,125.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
23677,31,8.0,436,,64,Bangladesh v Windies ODIs - Men's,2,8,,24,West Indies Men,2018-12-09T13:51:10Z,2,False,625.0,Roston Chase,547.0,Mahmudullah,548.0,Mushfiqur Rahim,20.0,82.0,Left,Backward Square Leg,1.0,0,1,1.0,LengthBall,OutsideOff,NotOut,None,BackFoot,Flick,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,True,125.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
23677,31,8.0,436,,64,Bangladesh v Windies ODIs - Men's,2,8,,24,West Indies Men,2018-12-09T13:51:46Z,3,False,625.0,Roston Chase,548.0,Mushfiqur Rahim,547.0,Mahmudullah,186.0,38.0,Left,Gully,1.0,0,1,1.0,HalfVolley,OutsideOff,NotOut,None,FrontFoot,Dropped,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,True,125.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
23677,31,8.0,436,,64,Bangladesh v Windies ODIs - Men's,2,8,,24,West Indies Men,2018-12-09T13:52:33Z,4,False,625.0,Roston Chase,547.0,Mahmudullah,548.0,Mushfiqur Rahim,301.0,198.0,Left,Long On,6.0,0,6,6.0,HalfVolley,OffStump,NotOut,Middled,DownTheTrack,Drive,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,True,True,125.0,False,False,False,False,False,False,6.0,0.0,0.0,0.0,0.0,False,True,,,,
23677,31,8.0,436,,64,Bangladesh v Windies ODIs - Men's,2,8,,24,West Indies Men,2018-12-09T13:53:53Z,5,False,625.0,Roston Chase,547.0,Mahmudullah,548.0,Mushfiqur Rahim,180.0,81.0,Left,Point,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,None,BackFoot,Cut,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,True,125.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
23677,31,8.0,436,,64,Bangladesh v Windies ODIs - Men's,2,8,,24,West Indies Men,2018-12-09T13:54:11Z,6,False,625.0,Roston Chase,547.0,Mahmudullah,548.0,Mushfiqur Rahim,353.0,79.0,Left,Square Leg,0.0,0,0,0.0,LengthBall,OffStump,NotOut,None,FrontFoot,Flick,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,True,125.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
23678,32,3.0,436,,64,Bangladesh v Windies ODIs - Men's,2,8,,24,West Indies Men,2018-12-09T13:55:03Z,1,False,701.0,Keemo Paul,548.0,Mushfiqur Rahim,547.0,Mahmudullah,270.0,40.0,Left,Bowler,0.0,0,0,0.0,HalfVolley,MiddleStump,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,92.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
23678,32,3.0,436,,64,Bangladesh v Windies ODIs - Men's,2,8,,24,West Indies Men,2018-12-09T13:55:34Z,2,False,701.0,Keemo Paul,548.0,Mushfiqur Rahim,547.0,Mahmudullah,297.0,95.0,Left,Mid On,0.0,0,0,0.0,HalfVolley,MiddleStump,NotOut,None,FrontFoot,Pushed,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,92.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
23678,32,3.0,436,,64,Bangladesh v Windies ODIs - Men's,2,8,,24,West Indies Men,2018-12-09T13:55:55Z,3,False,701.0,Keemo Paul,548.0,Mushfiqur Rahim,547.0,Mahmudullah,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,Cut,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,92.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
23678,32,3.0,436,,64,Bangladesh v Windies ODIs - Men's,2,8,,24,West Indies Men,2018-12-09T13:56:25Z,4,False,701.0,Keemo Paul,548.0,Mushfiqur Rahim,547.0,Mahmudullah,248.0,112.0,Left,Mid Off,1.0,0,1,1.0,HalfVolley,MiddleStump,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,92.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
23678,32,3.0,436,,64,Bangladesh v Windies ODIs - Men's,2,8,,24,West Indies Men,2018-12-09T13:57:06Z,5,False,701.0,Keemo Paul,547.0,Mahmudullah,548.0,Mushfiqur Rahim,351.0,93.0,Left,Square Leg,1.0,0,1,1.0,HalfVolley,MiddleStump,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,92.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
23678,32,3.0,436,,64,Bangladesh v Windies ODIs - Men's,2,8,,24,West Indies Men,2018-12-09T13:57:39Z,6,False,701.0,Keemo Paul,548.0,Mushfiqur Rahim,547.0,Mahmudullah,168.0,113.0,Left,Backward Point,1.0,0,1,1.0,Short,OutsideOff,NotOut,None,BackFoot,UpperCut,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,True,True,92.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
23679,33,2.0,436,,64,Bangladesh v Windies ODIs - Men's,2,8,,24,West Indies Men,2018-12-09T13:59:19Z,1,False,629.0,Devendra Bishoo,548.0,Mushfiqur Rahim,547.0,Mahmudullah,270.0,40.0,Left,Bowler,0.0,0,0,0.0,HalfVolley,MiddleStump,NotOut,None,FrontFoot,ForwardDefensive,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,True,125.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
23679,33,2.0,436,,64,Bangladesh v Windies ODIs - Men's,2,8,,24,West Indies Men,2018-12-09T13:59:42Z,2,False,629.0,Devendra Bishoo,548.0,Mushfiqur Rahim,547.0,Mahmudullah,182.0,98.0,Left,Point,0.0,0,0,0.0,LengthBall,OffStump,NotOut,None,FrontFoot,ForwardDefensive,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,True,125.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
23679,33,2.0,436,,64,Bangladesh v Windies ODIs - Men's,2,8,,24,West Indies Men,2018-12-09T13:59:58Z,3,False,629.0,Devendra Bishoo,548.0,Mushfiqur Rahim,547.0,Mahmudullah,356.0,55.0,Left,Short Mid Wicket,0.0,0,0,0.0,LengthBall,LegStump,NotOut,None,BackFoot,Flick,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,True,125.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
23679,33,2.0,436,,64,Bangladesh v Windies ODIs - Men's,2,8,,24,West Indies Men,2018-12-09T14:00:20Z,4,False,629.0,Devendra Bishoo,548.0,Mushfiqur Rahim,547.0,Mahmudullah,185.0,132.0,Left,Deep Point,1.0,0,1,1.0,LengthBall,OffStump,NotOut,None,BackFoot,Cut,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,True,125.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
23679,33,2.0,436,,64,Bangladesh v Windies ODIs - Men's,2,8,,24,West Indies Men,2018-12-09T14:00:49Z,5,False,629.0,Devendra Bishoo,547.0,Mahmudullah,548.0,Mushfiqur Rahim,232.0,150.0,Left,Deep Extra Cover,1.0,0,1,1.0,LengthBall,OutsideOff,NotOut,MisTimed,BackFoot,Cut,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,True,125.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
23679,33,2.0,436,,64,Bangladesh v Windies ODIs - Men's,2,8,,24,West Indies Men,2018-12-09T14:01:15Z,6,False,629.0,Devendra Bishoo,548.0,Mushfiqur Rahim,547.0,Mahmudullah,207.0,89.0,Left,Extra Cover,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,None,BacksAway,Cut,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,True,125.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
23680,34,2.0,436,,64,Bangladesh v Windies ODIs - Men's,2,8,,24,West Indies Men,2018-12-09T14:02:05Z,1,False,701.0,Keemo Paul,547.0,Mahmudullah,548.0,Mushfiqur Rahim,141.0,117.0,Left,Third Man,2.0,0,2,2.0,Yorker,OutsideOff,NotOut,None,NoMovement,Steer,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,92.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,
23680,34,2.0,436,,64,Bangladesh v Windies ODIs - Men's,2,8,,24,West Indies Men,2018-12-09T14:03:00Z,2,False,701.0,Keemo Paul,547.0,Mahmudullah,548.0,Mushfiqur Rahim,201.0,77.0,Left,Cover,0.0,0,0,0.0,HalfVolley,OffStump,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,92.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
