over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,appealDismissalTypeId
82987,15,4.28,5.0,0.0,0.0,62.0,0.0,5.0,1861,,161,ICC Men's ODI World Cup 2019,2,21,South Africa Men,6,Afghanistan Men,2019-06-15T19:02:49Z,1,False,,,,272.0,Rashid Khan,729.0,Quinton de Kock,883.0,Hashim Amla,205.0,151.0,Right,Deep Mid Wicket,2.0,0,2,2.0,,LengthBall,LegStump,None,BackFoot,Pull,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,92.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,
82987,15,4.28,5.0,0.0,0.0,62.0,0.0,5.0,1861,,161,ICC Men's ODI World Cup 2019,2,21,South Africa Men,6,Afghanistan Men,2019-06-15T19:03:20Z,2,False,,,,272.0,Rashid Khan,729.0,Quinton de Kock,883.0,Hashim Amla,23.0,129.0,Right,Deep Backward Point,2.0,0,2,2.0,,HalfVolley,OutsideOff,MisTimed,FrontFoot,Drive,Googly,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,92.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,
82987,15,4.28,5.0,0.0,0.0,62.0,0.0,5.0,1861,,161,ICC Men's ODI World Cup 2019,2,21,South Africa Men,6,Afghanistan Men,2019-06-15T19:04:02Z,3,False,,,,272.0,Rashid Khan,729.0,Quinton de Kock,883.0,Hashim Amla,335.0,22.0,Right,Silly Point,0.0,0,0,0.0,,LengthBall,OffStump,None,BackFoot,BackwardDefensive,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,92.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
82987,15,4.28,5.0,0.0,0.0,62.0,0.0,5.0,1861,,161,ICC Men's ODI World Cup 2019,2,21,South Africa Men,6,Afghanistan Men,2019-06-15T19:04:23Z,4,False,,,,272.0,Rashid Khan,729.0,Quinton de Kock,883.0,Hashim Amla,270.0,40.0,Right,Bowler,0.0,0,0,0.0,,HalfVolley,OffStump,None,FrontFoot,ForwardDefensive,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,92.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
82987,15,4.28,5.0,0.0,0.0,62.0,0.0,5.0,1861,,161,ICC Men's ODI World Cup 2019,2,21,South Africa Men,6,Afghanistan Men,2019-06-15T19:04:39Z,5,False,,,,272.0,Rashid Khan,729.0,Quinton de Kock,883.0,Hashim Amla,187.0,150.0,Right,Deep Square Leg,1.0,0,1,1.0,,HalfVolley,DownLeg,None,FrontFoot,Flick,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,92.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
82987,15,4.28,5.0,0.0,0.0,62.0,0.0,5.0,1861,,161,ICC Men's ODI World Cup 2019,2,21,South Africa Men,6,Afghanistan Men,2019-06-15T19:05:02Z,6,False,,,,272.0,Rashid Khan,883.0,Hashim Amla,729.0,Quinton de Kock,270.0,40.0,Left,Bowler,0.0,0,0,0.0,,LengthBall,OutsideOff,None,BackFoot,BackwardDefensive,Googly,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,92.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
82988,16,4.06,1.0,0.0,0.0,63.0,0.0,1.0,1861,,161,ICC Men's ODI World Cup 2019,2,21,South Africa Men,6,Afghanistan Men,2019-06-15T19:06:14Z,1,False,,,,267.0,Mohammad Nabi,729.0,Quinton de Kock,883.0,Hashim Amla,355.0,73.0,Right,Point,0.0,0,0,0.0,,HalfVolley,OutsideOff,None,FrontFoot,ForwardDefensive,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,27.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
82988,16,4.06,1.0,0.0,0.0,63.0,0.0,1.0,1861,,161,ICC Men's ODI World Cup 2019,2,21,South Africa Men,6,Afghanistan Men,2019-06-15T19:06:32Z,2,False,,,,267.0,Mohammad Nabi,729.0,Quinton de Kock,883.0,Hashim Amla,153.0,30.0,Right,Leg Gully,0.0,0,0,0.0,,HalfVolley,OutsideOff,InsideEdge,FrontFoot,ForwardDefensive,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,27.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
82988,16,4.06,1.0,0.0,0.0,63.0,0.0,1.0,1861,,161,ICC Men's ODI World Cup 2019,2,21,South Africa Men,6,Afghanistan Men,2019-06-15T19:06:54Z,3,False,,,,267.0,Mohammad Nabi,729.0,Quinton de Kock,883.0,Hashim Amla,25.0,86.0,Right,Backward Point,0.0,0,0,0.0,,LengthBall,OutsideOff,None,BackFoot,Cut,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,27.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
82988,16,4.06,1.0,0.0,0.0,63.0,0.0,1.0,1861,,161,ICC Men's ODI World Cup 2019,2,21,South Africa Men,6,Afghanistan Men,2019-06-15T19:07:10Z,4,False,,,,267.0,Mohammad Nabi,729.0,Quinton de Kock,883.0,Hashim Amla,356.0,75.0,Right,Point,0.0,0,0,0.0,,LengthBall,OutsideOff,None,FrontFoot,ForwardDefensive,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,27.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
82988,16,4.06,1.0,0.0,0.0,63.0,0.0,1.0,1861,,161,ICC Men's ODI World Cup 2019,2,21,South Africa Men,6,Afghanistan Men,2019-06-15T19:07:31Z,5,False,,,,267.0,Mohammad Nabi,729.0,Quinton de Kock,883.0,Hashim Amla,351.0,147.0,Right,Deep Point,1.0,0,1,1.0,,LengthBall,OutsideOff,None,BackFoot,Cut,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,27.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
82988,16,4.06,1.0,0.0,0.0,63.0,0.0,1.0,1861,,161,ICC Men's ODI World Cup 2019,2,21,South Africa Men,6,Afghanistan Men,2019-06-15T19:08:10Z,6,False,,,,267.0,Mohammad Nabi,883.0,Hashim Amla,729.0,Quinton de Kock,182.0,15.0,Left,Silly Point,0.0,0,0,0.0,,HalfVolley,OutsideOff,None,FrontFoot,ForwardDefensive,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,27.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
82989,17,4.18,10.0,0.0,0.0,73.0,0.0,10.0,1861,,161,ICC Men's ODI World Cup 2019,2,21,South Africa Men,6,Afghanistan Men,2019-06-15T19:09:04Z,1,False,,,,272.0,Rashid Khan,729.0,Quinton de Kock,883.0,Hashim Amla,219.0,214.0,Right,Deep Mid Wicket,4.0,0,4,4.0,,HalfVolley,OffStump,WellTimed,FrontFoot,Slog,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,True,False,92.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,
82989,17,4.18,10.0,0.0,0.0,73.0,0.0,10.0,1861,,161,ICC Men's ODI World Cup 2019,2,21,South Africa Men,6,Afghanistan Men,2019-06-15T19:09:32Z,2,False,,,,272.0,Rashid Khan,729.0,Quinton de Kock,883.0,Hashim Amla,49.0,81.0,Right,Short Third Man,2.0,0,2,2.0,,HalfVolley,OutsideOff,BottomEdge,BackFoot,Cut,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,92.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,
82989,17,4.18,10.0,0.0,0.0,73.0,0.0,10.0,1861,,161,ICC Men's ODI World Cup 2019,2,21,South Africa Men,6,Afghanistan Men,2019-06-15T19:10:03Z,3,False,,,,272.0,Rashid Khan,729.0,Quinton de Kock,883.0,Hashim Amla,190.0,88.0,Right,Mid Wicket,0.0,0,0,0.0,,LengthBall,OffStump,None,BackFoot,Worked,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,92.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
82989,17,4.18,10.0,0.0,0.0,73.0,0.0,10.0,1861,,161,ICC Men's ODI World Cup 2019,2,21,South Africa Men,6,Afghanistan Men,,4,False,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,
82989,17,4.18,10.0,0.0,0.0,73.0,0.0,10.0,1861,,161,ICC Men's ODI World Cup 2019,2,21,South Africa Men,6,Afghanistan Men,2019-06-15T19:10:45Z,5,False,,,,272.0,Rashid Khan,729.0,Quinton de Kock,883.0,Hashim Amla,296.0,95.0,Right,Mid Off,0.0,0,0,0.0,,HalfVolley,OutsideOff,None,FrontFoot,ForwardDefensive,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,92.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
82989,17,4.18,10.0,0.0,0.0,73.0,0.0,10.0,1861,,161,ICC Men's ODI World Cup 2019,2,21,South Africa Men,6,Afghanistan Men,2019-06-15T19:11:05Z,6,False,,,,272.0,Rashid Khan,729.0,Quinton de Kock,883.0,Hashim Amla,208.0,200.0,Right,Deep Mid Wicket,4.0,0,4,4.0,,HalfVolley,OffStump,WellTimed,FrontFoot,Slog,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,92.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,
82990,18,4.51,7.0,0.0,0.0,80.0,0.0,7.0,1861,,161,ICC Men's ODI World Cup 2019,2,21,South Africa Men,6,Afghanistan Men,2019-06-15T19:12:02Z,1,False,,,,267.0,Mohammad Nabi,883.0,Hashim Amla,729.0,Quinton de Kock,140.0,46.0,Left,Third Slip,1.0,0,1,1.0,,HalfVolley,OutsideOff,OutsideEdge,FrontFoot,Worked,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,27.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
82990,18,4.51,7.0,0.0,0.0,80.0,0.0,7.0,1861,,161,ICC Men's ODI World Cup 2019,2,21,South Africa Men,6,Afghanistan Men,2019-06-15T19:12:28Z,2,False,,,,267.0,Mohammad Nabi,729.0,Quinton de Kock,883.0,Hashim Amla,189.0,128.0,Right,Deep Mid Wicket,1.0,0,1,1.0,,HalfVolley,LegStump,None,FrontFoot,Worked,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,27.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
82990,18,4.51,7.0,0.0,0.0,80.0,0.0,7.0,1861,,161,ICC Men's ODI World Cup 2019,2,21,South Africa Men,6,Afghanistan Men,2019-06-15T19:12:50Z,3,False,,,,267.0,Mohammad Nabi,883.0,Hashim Amla,729.0,Quinton de Kock,105.0,174.0,Left,Third Man,4.0,0,4,4.0,,HalfVolley,OutsideOff,None,FrontFoot,ReverseSweep,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,27.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,
82990,18,4.51,7.0,0.0,0.0,80.0,0.0,7.0,1861,,161,ICC Men's ODI World Cup 2019,2,21,South Africa Men,6,Afghanistan Men,2019-06-15T19:13:17Z,4,False,,,,267.0,Mohammad Nabi,883.0,Hashim Amla,729.0,Quinton de Kock,270.0,40.0,Left,Bowler,0.0,0,0,0.0,,LengthBall,OutsideOff,None,BackFoot,BackwardDefensive,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,27.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
82990,18,4.51,7.0,0.0,0.0,80.0,0.0,7.0,1861,,161,ICC Men's ODI World Cup 2019,2,21,South Africa Men,6,Afghanistan Men,2019-06-15T19:13:31Z,5,False,,,,267.0,Mohammad Nabi,883.0,Hashim Amla,729.0,Quinton de Kock,335.0,78.0,Left,Mid Wicket,0.0,0,0,0.0,,HalfVolley,LegStump,None,FrontFoot,Worked,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,27.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
82990,18,4.51,7.0,0.0,0.0,80.0,0.0,7.0,1861,,161,ICC Men's ODI World Cup 2019,2,21,South Africa Men,6,Afghanistan Men,2019-06-15T19:13:47Z,6,False,,,,267.0,Mohammad Nabi,883.0,Hashim Amla,729.0,Quinton de Kock,350.0,145.0,Left,Deep Mid Wicket,1.0,0,1,1.0,,HalfVolley,LegStump,None,FrontFoot,Worked,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,27.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
82991,19,4.65,6.0,0.0,0.0,86.0,0.0,6.0,1861,,161,ICC Men's ODI World Cup 2019,2,21,South Africa Men,6,Afghanistan Men,2019-06-15T19:14:58Z,1,False,,,,367.0,Gulbadin Naib,883.0,Hashim Amla,729.0,Quinton de Kock,332.0,63.0,Left,Short Mid Wicket,0.0,0,0,0.0,,LengthBall,OutsideOff,None,BackFoot,Worked,NoMovement,Over,Medium,Left,Null,Null,False,False,False,False,False,False,92.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
82991,19,4.65,6.0,0.0,0.0,86.0,0.0,6.0,1861,,161,ICC Men's ODI World Cup 2019,2,21,South Africa Men,6,Afghanistan Men,2019-06-15T19:15:11Z,2,False,,,,367.0,Gulbadin Naib,883.0,Hashim Amla,729.0,Quinton de Kock,291.0,78.0,Left,Mid On,0.0,0,0,0.0,,HalfVolley,OutsideOff,MisTimed,FrontFoot,Drive,NoMovement,Over,Medium,Left,Null,Null,False,False,False,False,False,False,92.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
82991,19,4.65,6.0,0.0,0.0,86.0,0.0,6.0,1861,,161,ICC Men's ODI World Cup 2019,2,21,South Africa Men,6,Afghanistan Men,2019-06-15T19:15:41Z,3,False,,,,367.0,Gulbadin Naib,883.0,Hashim Amla,729.0,Quinton de Kock,192.0,130.0,Left,Deep Point,1.0,0,1,1.0,,HalfVolley,OffStump,None,FrontFoot,Drive,NoMovement,Over,Medium,Left,Null,Null,False,False,False,False,False,False,92.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
82991,19,4.65,6.0,0.0,0.0,86.0,0.0,6.0,1861,,161,ICC Men's ODI World Cup 2019,2,21,South Africa Men,6,Afghanistan Men,2019-06-15T19:16:26Z,4,False,,,,367.0,Gulbadin Naib,729.0,Quinton de Kock,883.0,Hashim Amla,185.0,178.0,Right,Deep Square Leg,4.0,0,4,4.0,,BackOfALength,MiddleStump,None,BackFoot,Pull,NoMovement,Over,Medium,Left,Null,Null,False,False,False,False,True,False,92.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,
82991,19,4.65,6.0,0.0,0.0,86.0,0.0,6.0,1861,,161,ICC Men's ODI World Cup 2019,2,21,South Africa Men,6,Afghanistan Men,2019-06-15T19:17:02Z,5,False,,,,367.0,Gulbadin Naib,729.0,Quinton de Kock,883.0,Hashim Amla,193.0,141.0,Right,Deep Mid Wicket,1.0,0,1,1.0,,LengthBall,DownLeg,None,FrontFoot,Worked,SlowerBall,Over,Medium,Left,Null,Null,False,False,False,False,False,False,92.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
82991,19,4.65,6.0,0.0,0.0,86.0,0.0,6.0,1861,,161,ICC Men's ODI World Cup 2019,2,21,South Africa Men,6,Afghanistan Men,2019-06-15T19:17:36Z,6,False,,,,367.0,Gulbadin Naib,883.0,Hashim Amla,729.0,Quinton de Kock,202.0,80.0,Left,Cover,0.0,0,0,0.0,,LengthBall,OutsideOff,None,BackFoot,Pushed,NoMovement,Over,Medium,Left,Null,Null,False,False,False,False,False,False,92.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
82992,20,4.67,5.0,0.0,0.0,91.0,0.0,5.0,1861,,161,ICC Men's ODI World Cup 2019,2,21,South Africa Men,6,Afghanistan Men,2019-06-15T19:18:34Z,1,False,,,,267.0,Mohammad Nabi,729.0,Quinton de Kock,883.0,Hashim Amla,270.0,40.0,Right,Bowler,0.0,0,0,0.0,,HalfVolley,OutsideOff,BatPad,DownTheTrack,Slog,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,27.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
82992,20,4.67,5.0,0.0,0.0,91.0,0.0,5.0,1861,,161,ICC Men's ODI World Cup 2019,2,21,South Africa Men,6,Afghanistan Men,2019-06-15T19:18:53Z,2,False,,,,267.0,Mohammad Nabi,729.0,Quinton de Kock,883.0,Hashim Amla,339.0,149.0,Right,Deep Cover,1.0,0,1,1.0,,HalfVolley,OutsideOff,None,FrontFoot,Drive,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,27.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
82992,20,4.67,5.0,0.0,0.0,91.0,0.0,5.0,1861,,161,ICC Men's ODI World Cup 2019,2,21,South Africa Men,6,Afghanistan Men,2019-06-15T19:19:19Z,3,False,,,,267.0,Mohammad Nabi,883.0,Hashim Amla,729.0,Quinton de Kock,346.0,82.0,Left,Mid Wicket,0.0,0,0,0.0,,LengthBall,OutsideOff,None,BackFoot,Worked,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,27.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
82992,20,4.67,5.0,0.0,0.0,91.0,0.0,5.0,1861,,161,ICC Men's ODI World Cup 2019,2,21,South Africa Men,6,Afghanistan Men,2019-06-15T19:19:37Z,4,False,,,,267.0,Mohammad Nabi,883.0,Hashim Amla,729.0,Quinton de Kock,5.0,173.0,Left,Deep Square Leg,4.0,0,4,4.0,,HalfVolley,OffStump,None,MovesInfront,Flick,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,True,False,27.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,
82992,20,4.67,5.0,0.0,0.0,91.0,0.0,5.0,1861,,161,ICC Men's ODI World Cup 2019,2,21,South Africa Men,6,Afghanistan Men,,5,False,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,
82992,20,4.67,5.0,0.0,0.0,91.0,0.0,5.0,1861,,161,ICC Men's ODI World Cup 2019,2,21,South Africa Men,6,Afghanistan Men,2019-06-15T19:20:25Z,6,False,,,,267.0,Mohammad Nabi,883.0,Hashim Amla,729.0,Quinton de Kock,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OutsideOff,Missed,BackFoot,BackwardDefensive,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,27.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
82993,21,4.63,4.0,0.0,0.0,95.0,0.0,4.0,1861,,161,ICC Men's ODI World Cup 2019,2,21,South Africa Men,6,Afghanistan Men,2019-06-15T19:24:52Z,1,False,,,,367.0,Gulbadin Naib,729.0,Quinton de Kock,883.0,Hashim Amla,45.0,147.0,Right,Third Man,1.0,0,1,1.0,,LengthBall,MiddleStump,None,BackFoot,Steer,NoMovement,Over,Medium,Left,Null,Null,False,False,False,False,False,False,92.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
82993,21,4.63,4.0,0.0,0.0,95.0,0.0,4.0,1861,,161,ICC Men's ODI World Cup 2019,2,21,South Africa Men,6,Afghanistan Men,2019-06-15T19:25:24Z,2,False,,,,367.0,Gulbadin Naib,883.0,Hashim Amla,729.0,Quinton de Kock,204.0,48.0,Left,Short Extra Cover,0.0,0,0,0.0,,HalfVolley,OutsideOff,None,FrontFoot,ForwardDefensive,NoMovement,Over,Medium,Left,Null,Null,False,False,False,False,False,False,92.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
82993,21,4.63,4.0,0.0,0.0,95.0,0.0,4.0,1861,,161,ICC Men's ODI World Cup 2019,2,21,South Africa Men,6,Afghanistan Men,2019-06-15T19:25:53Z,3,False,,,,367.0,Gulbadin Naib,883.0,Hashim Amla,729.0,Quinton de Kock,229.0,72.0,Left,Extra Cover,1.0,0,1,1.0,,HalfVolley,OffStump,None,FrontFoot,Drive,NoMovement,Over,Medium,Left,Null,Null,False,False,False,False,False,False,92.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
82993,21,4.63,4.0,0.0,0.0,95.0,0.0,4.0,1861,,161,ICC Men's ODI World Cup 2019,2,21,South Africa Men,6,Afghanistan Men,2019-06-15T19:26:34Z,4,False,,,,367.0,Gulbadin Naib,729.0,Quinton de Kock,883.0,Hashim Amla,218.0,68.0,Right,Mid Wicket,0.0,0,0,0.0,,HalfVolley,OffStump,None,FrontFoot,Slog,NoMovement,Over,Medium,Left,Null,Null,False,False,False,False,False,False,92.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
82993,21,4.63,4.0,0.0,0.0,95.0,0.0,4.0,1861,,161,ICC Men's ODI World Cup 2019,2,21,South Africa Men,6,Afghanistan Men,2019-06-15T19:27:07Z,5,False,,,,367.0,Gulbadin Naib,729.0,Quinton de Kock,883.0,Hashim Amla,221.0,145.0,Right,Mid On,2.0,0,2,2.0,,LengthBall,OffStump,None,FrontFoot,Slog,NoMovement,Over,Medium,Left,Null,Null,False,False,False,False,True,False,92.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,
82993,21,4.63,4.0,0.0,0.0,95.0,0.0,4.0,1861,,161,ICC Men's ODI World Cup 2019,2,21,South Africa Men,6,Afghanistan Men,2019-06-15T19:27:35Z,6,False,,,,367.0,Gulbadin Naib,729.0,Quinton de Kock,883.0,Hashim Amla,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,HalfVolley,DownLeg,HitPad,FrontFoot,Worked,NoMovement,Over,Medium,Left,Null,Null,False,False,False,False,False,False,92.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
82994,22,4.6,4.0,0.0,1.0,99.0,0.0,4.0,1861,,161,ICC Men's ODI World Cup 2019,2,21,South Africa Men,6,Afghanistan Men,2019-06-15T19:28:22Z,1,False,,,,267.0,Mohammad Nabi,883.0,Hashim Amla,729.0,Quinton de Kock,147.0,39.0,Left,Third Slip,1.0,0,1,1.0,,LengthBall,OutsideOff,None,FrontFoot,Dropped,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,27.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
82994,22,4.6,4.0,0.0,1.0,99.0,0.0,4.0,1861,,161,ICC Men's ODI World Cup 2019,2,21,South Africa Men,6,Afghanistan Men,2019-06-15T19:28:42Z,2,False,,,,267.0,Mohammad Nabi,729.0,Quinton de Kock,883.0,Hashim Amla,10.0,17.0,Right,Silly Point,0.0,0,0,0.0,,HalfVolley,MiddleStump,InsideEdge,FrontFoot,Slog,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,27.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
82994,22,4.6,4.0,0.0,1.0,99.0,0.0,4.0,1861,,161,ICC Men's ODI World Cup 2019,2,21,South Africa Men,6,Afghanistan Men,2019-06-15T19:29:04Z,3,False,,,,267.0,Mohammad Nabi,729.0,Quinton de Kock,883.0,Hashim Amla,90.0,48.0,Right,Wicketkeeper,1.0,1,1,0.0,,HalfVolley,OutsideOff,Missed,FrontFoot,Drive,OffBreak,Round,OffSpin,Left,Null,Null,True,False,False,False,False,False,27.0,False,False,False,False,False,False,0.0,0.0,1.0,0.0,0.0,False,False,
82994,22,4.6,4.0,0.0,1.0,99.0,0.0,4.0,1861,,161,ICC Men's ODI World Cup 2019,2,21,South Africa Men,6,Afghanistan Men,2019-06-15T19:29:24Z,3,False,,,,267.0,Mohammad Nabi,729.0,Quinton de Kock,883.0,Hashim Amla,199.0,72.0,Right,Mid Wicket,1.0,0,1,1.0,,LengthBall,OffStump,None,BackFoot,Worked,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,27.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
82994,22,4.6,4.0,0.0,1.0,99.0,0.0,4.0,1861,,161,ICC Men's ODI World Cup 2019,2,21,South Africa Men,6,Afghanistan Men,2019-06-15T19:29:45Z,4,False,,,,267.0,Mohammad Nabi,883.0,Hashim Amla,729.0,Quinton de Kock,270.0,40.0,Left,Bowler,0.0,0,0,0.0,,HalfVolley,OutsideOff,None,FrontFoot,ForwardDefensive,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,27.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
82994,22,4.6,4.0,0.0,1.0,99.0,0.0,4.0,1861,,161,ICC Men's ODI World Cup 2019,2,21,South Africa Men,6,Afghanistan Men,2019-06-15T19:30:02Z,5,False,,,,267.0,Mohammad Nabi,883.0,Hashim Amla,729.0,Quinton de Kock,317.0,98.0,Left,Mid Wicket,1.0,0,1,1.0,,LengthBall,OutsideOff,None,BackFoot,Worked,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,27.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
82994,22,4.6,4.0,0.0,1.0,99.0,0.0,4.0,1861,,161,ICC Men's ODI World Cup 2019,2,21,South Africa Men,6,Afghanistan Men,2019-06-15T19:30:28Z,6,False,,,,267.0,Mohammad Nabi,729.0,Quinton de Kock,883.0,Hashim Amla,211.0,78.0,Right,Mid Wicket,0.0,0,0,0.0,,HalfVolley,OffStump,None,BackFoot,Worked,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,27.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
82995,23,4.62,5.0,1.0,0.0,104.0,1.0,5.0,1861,,161,ICC Men's ODI World Cup 2019,2,21,South Africa Men,6,Afghanistan Men,2019-06-15T19:31:14Z,1,False,,,,367.0,Gulbadin Naib,883.0,Hashim Amla,729.0,Quinton de Kock,178.0,84.0,Left,Point,0.0,0,0,0.0,,LengthBall,OutsideOff,None,BackFoot,Steer,NoMovement,Over,Medium,Left,Null,Null,False,False,False,False,False,False,92.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
