over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,appealDismissalTypeId
91094,13,4.72,6.0,0.0,0.0,59.0,1.0,6.0,1998,,183,ICC Men's ODI World Cup 2019,2,637,Bangladesh Men,3,India Men,2019-07-02T15:45:33Z,5,False,,,,613.0,,546.0,,651.0,Soumya Sarkar,187.0,58.0,Right,Short Mid Wicket,0.0,0,0,0.0,,LengthBall,OffStump,None,FrontFoot,Worked,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,92.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
91094,13,4.72,6.0,0.0,0.0,59.0,1.0,6.0,1998,,183,ICC Men's ODI World Cup 2019,2,637,Bangladesh Men,3,India Men,2019-07-02T15:45:59Z,6,False,,,,613.0,,546.0,,651.0,Soumya Sarkar,200.0,64.0,Right,Mid Wicket,0.0,0,0,0.0,,BackOfALength,OffStump,None,BackFoot,Worked,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,92.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
91100,14,4.81,10.0,0.0,0.0,69.0,1.0,10.0,1998,,183,ICC Men's ODI World Cup 2019,2,637,Bangladesh Men,3,India Men,2019-07-02T15:47:03Z,1,False,,,,213.0,,651.0,Soumya Sarkar,546.0,,288.0,207.0,Right,Long Off,4.0,0,4,4.0,,BackOfALength,OutsideOff,None,DownTheTrack,Drive,NoMovement,Round,Fast,Left,Null,Null,False,False,False,False,True,False,26.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,
91100,14,4.81,10.0,0.0,0.0,69.0,1.0,10.0,1998,,183,ICC Men's ODI World Cup 2019,2,637,Bangladesh Men,3,India Men,2019-07-02T15:47:36Z,2,False,,,,213.0,,651.0,Soumya Sarkar,546.0,,61.0,139.0,Right,Third Man,1.0,0,1,1.0,,LengthBall,OutsideOff,None,FrontFoot,Steer,SlowerBall,Round,Fast,Left,Null,Null,False,False,False,False,False,False,26.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
91100,14,4.81,10.0,0.0,0.0,69.0,1.0,10.0,1998,,183,ICC Men's ODI World Cup 2019,2,637,Bangladesh Men,3,India Men,2019-07-02T15:48:15Z,3,False,,,,213.0,,546.0,,651.0,Soumya Sarkar,324.0,59.0,Right,Short Extra Cover,0.0,0,0,0.0,,LengthBall,OutsideOff,None,FrontFoot,Drive,NoMovement,Round,Fast,Left,Null,Null,False,False,False,False,False,False,26.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
91100,14,4.81,10.0,0.0,0.0,69.0,1.0,10.0,1998,,183,ICC Men's ODI World Cup 2019,2,637,Bangladesh Men,3,India Men,2019-07-02T15:48:52Z,4,False,,,,213.0,,546.0,,651.0,Soumya Sarkar,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,Short,OutsideOff,Left,Ducked,Leave,NoMovement,Round,Fast,Left,Null,Null,False,False,False,False,False,False,26.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
91100,14,4.81,10.0,0.0,0.0,69.0,1.0,10.0,1998,,183,ICC Men's ODI World Cup 2019,2,637,Bangladesh Men,3,India Men,2019-07-02T15:49:27Z,5,False,,,,213.0,,546.0,,651.0,Soumya Sarkar,178.0,144.0,Right,Deep Square Leg,1.0,0,1,1.0,,HalfVolley,LegStump,None,FrontFoot,Flick,NoMovement,Round,Fast,Left,Null,Null,False,False,False,False,False,False,26.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
91100,14,4.81,10.0,0.0,0.0,69.0,1.0,10.0,1998,,183,ICC Men's ODI World Cup 2019,2,637,Bangladesh Men,3,India Men,2019-07-02T15:50:05Z,6,False,,,,213.0,,651.0,Soumya Sarkar,546.0,,341.0,195.0,Right,Deep Cover,4.0,0,4,4.0,,Short,OutsideOff,None,BackFoot,UpperCut,NoMovement,Round,Fast,Left,Null,Null,False,False,False,False,True,False,26.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,
91108,15,4.97,4.0,0.0,0.0,73.0,1.0,4.0,1998,,183,ICC Men's ODI World Cup 2019,2,637,Bangladesh Men,3,India Men,2019-07-02T15:51:22Z,1,False,,,,613.0,,546.0,,651.0,Soumya Sarkar,305.0,10.0,Right,Silly Point,0.0,0,0,0.0,,LengthBall,DownLeg,HitPad,BackFoot,Worked,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,92.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
91108,15,4.97,4.0,0.0,0.0,73.0,1.0,4.0,1998,,183,ICC Men's ODI World Cup 2019,2,637,Bangladesh Men,3,India Men,2019-07-02T15:51:37Z,2,False,,,,613.0,,546.0,,651.0,Soumya Sarkar,241.0,128.0,Right,Mid On,1.0,0,1,1.0,,BackOfALength,OffStump,None,BackFoot,Pushed,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,92.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
91108,15,4.97,4.0,0.0,0.0,73.0,1.0,4.0,1998,,183,ICC Men's ODI World Cup 2019,2,637,Bangladesh Men,3,India Men,2019-07-02T15:52:03Z,3,False,,,,613.0,,651.0,Soumya Sarkar,546.0,,182.0,32.0,Right,Short Leg,1.0,0,1,1.0,,LengthBall,OffStump,InsideEdge,FrontFoot,ForwardDefensive,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,92.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
91108,15,4.97,4.0,0.0,0.0,73.0,1.0,4.0,1998,,183,ICC Men's ODI World Cup 2019,2,637,Bangladesh Men,3,India Men,2019-07-02T15:52:34Z,4,False,,,,613.0,,546.0,,651.0,Soumya Sarkar,203.0,72.0,Right,Mid Wicket,0.0,0,0,0.0,,LengthBall,OutsideOff,None,FrontFoot,Sweep,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,92.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
91108,15,4.97,4.0,0.0,0.0,73.0,1.0,4.0,1998,,183,ICC Men's ODI World Cup 2019,2,637,Bangladesh Men,3,India Men,2019-07-02T15:52:52Z,5,False,,,,613.0,,546.0,,651.0,Soumya Sarkar,236.0,136.0,Right,Long On,1.0,0,1,1.0,,HalfVolley,OutsideOff,None,FrontFoot,SlogSweep,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,92.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
91108,15,4.97,4.0,0.0,0.0,73.0,1.0,4.0,1998,,183,ICC Men's ODI World Cup 2019,2,637,Bangladesh Men,3,India Men,2019-07-02T15:53:14Z,6,False,,,,613.0,,651.0,Soumya Sarkar,546.0,,186.0,78.0,Right,Square Leg,1.0,0,1,1.0,,LengthBall,MiddleStump,None,FrontFoot,Worked,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,92.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
91115,16,4.77,2.0,1.0,1.0,75.0,2.0,2.0,1998,,183,ICC Men's ODI World Cup 2019,2,637,Bangladesh Men,3,India Men,2019-07-02T15:54:21Z,1,False,,,,210.0,,651.0,Soumya Sarkar,546.0,,90.0,48.0,Right,Wicketkeeper,1.0,1,1,0.0,,HalfTracker,DownLeg,Left,Ducked,Leave,NoMovement,Over,Fast,Left,Null,Null,True,False,False,False,False,False,26.0,False,False,False,False,False,False,0.0,0.0,1.0,0.0,0.0,False,False,
91115,16,4.77,2.0,1.0,1.0,75.0,2.0,2.0,1998,,183,ICC Men's ODI World Cup 2019,2,637,Bangladesh Men,3,India Men,2019-07-02T15:54:53Z,1,True,Caught,651.0,Soumya Sarkar,210.0,,651.0,Soumya Sarkar,546.0,,334.0,78.0,Right,Extra Cover,0.0,0,0,0.0,Caught,Short,OffStump,MisTimed,FrontFoot,Drive,OffCutter,Over,Fast,Left,Out2ndUmpire,Null,False,False,False,False,False,False,26.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
91115,16,4.77,2.0,1.0,1.0,75.0,2.0,2.0,1998,,183,ICC Men's ODI World Cup 2019,2,637,Bangladesh Men,3,India Men,2019-07-02T15:58:17Z,2,False,,,,210.0,,548.0,Mushfiqur Rahim,546.0,,258.0,29.0,Left,Silly Mid Off,0.0,0,0,0.0,,BackOfALength,OutsideOff,None,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,26.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
91115,16,4.77,2.0,1.0,1.0,75.0,2.0,2.0,1998,,183,ICC Men's ODI World Cup 2019,2,637,Bangladesh Men,3,India Men,2019-07-02T15:58:48Z,3,False,,,,210.0,,548.0,Mushfiqur Rahim,546.0,,317.0,48.0,Left,Short Mid Wicket,0.0,0,0,0.0,,LengthBall,OutsideOff,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,26.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
91115,16,4.77,2.0,1.0,1.0,75.0,2.0,2.0,1998,,183,ICC Men's ODI World Cup 2019,2,637,Bangladesh Men,3,India Men,2019-07-02T15:59:13Z,4,False,,,,210.0,,548.0,Mushfiqur Rahim,546.0,,355.0,66.0,Left,Mid Wicket,0.0,0,0,0.0,,Short,OutsideOff,None,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,26.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
91115,16,4.77,2.0,1.0,1.0,75.0,2.0,2.0,1998,,183,ICC Men's ODI World Cup 2019,2,637,Bangladesh Men,3,India Men,2019-07-02T15:59:44Z,5,False,,,,210.0,,548.0,Mushfiqur Rahim,546.0,,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,Short,OutsideOff,Missed,BackFoot,Hook,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,26.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
91115,16,4.77,2.0,1.0,1.0,75.0,2.0,2.0,1998,,183,ICC Men's ODI World Cup 2019,2,637,Bangladesh Men,3,India Men,2019-07-02T16:00:14Z,6,False,,,,210.0,,548.0,Mushfiqur Rahim,546.0,,118.0,143.0,Left,Third Man,1.0,0,1,1.0,,LengthBall,OutsideOff,OutsideEdge,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,26.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
91125,17,4.79,4.0,0.0,0.0,79.0,2.0,4.0,1998,,183,ICC Men's ODI World Cup 2019,2,637,Bangladesh Men,3,India Men,2019-07-02T16:01:19Z,1,False,,,,613.0,,548.0,Mushfiqur Rahim,546.0,,0.0,0.0,Left,-,1.0,0,1,1.0,,HalfVolley,OffStump,None,FrontFoot,Pushed,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,92.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
91125,17,4.79,4.0,0.0,0.0,79.0,2.0,4.0,1998,,183,ICC Men's ODI World Cup 2019,2,637,Bangladesh Men,3,India Men,2019-07-02T16:01:50Z,2,False,,,,613.0,,546.0,,548.0,Mushfiqur Rahim,104.0,136.0,Right,Fine Leg,1.0,0,1,1.0,,LengthBall,MiddleStump,Gloved,FrontFoot,Glance,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,92.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
91125,17,4.79,4.0,0.0,0.0,79.0,2.0,4.0,1998,,183,ICC Men's ODI World Cup 2019,2,637,Bangladesh Men,3,India Men,2019-07-02T16:02:27Z,3,False,,,,613.0,,548.0,Mushfiqur Rahim,546.0,,195.0,129.0,Left,Deep Cover,1.0,0,1,1.0,,HalfVolley,MiddleStump,None,FrontFoot,Pushed,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,92.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
91125,17,4.79,4.0,0.0,0.0,79.0,2.0,4.0,1998,,183,ICC Men's ODI World Cup 2019,2,637,Bangladesh Men,3,India Men,2019-07-02T16:02:51Z,4,False,,,,613.0,,546.0,,548.0,Mushfiqur Rahim,0.0,0.0,Right,-,0.0,0,0,0.0,,BackOfALength,MiddleStump,None,BackFoot,Pushed,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,92.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
91125,17,4.79,4.0,0.0,0.0,79.0,2.0,4.0,1998,,183,ICC Men's ODI World Cup 2019,2,637,Bangladesh Men,3,India Men,2019-07-02T16:03:10Z,5,False,,,,613.0,,546.0,,548.0,Mushfiqur Rahim,182.0,72.0,Right,Square Leg,1.0,0,1,1.0,,LengthBall,MiddleStump,None,FrontFoot,Worked,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,92.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
91125,17,4.79,4.0,0.0,0.0,79.0,2.0,4.0,1998,,183,ICC Men's ODI World Cup 2019,2,637,Bangladesh Men,3,India Men,2019-07-02T16:03:32Z,6,False,,,,613.0,,548.0,Mushfiqur Rahim,546.0,,262.0,39.0,Left,Silly Mid Off,0.0,0,0,0.0,,HalfVolley,OffStump,None,FrontFoot,Pushed,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,92.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
91132,18,4.97,9.0,0.0,0.0,88.0,2.0,9.0,1998,,183,ICC Men's ODI World Cup 2019,2,637,Bangladesh Men,3,India Men,2019-07-02T16:04:25Z,1,False,,,,210.0,,546.0,,548.0,Mushfiqur Rahim,55.0,141.0,Right,Third Man,1.0,0,1,1.0,,BackOfALength,DownLeg,None,BackFoot,Steer,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,26.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
91132,18,4.97,9.0,0.0,0.0,88.0,2.0,9.0,1998,,183,ICC Men's ODI World Cup 2019,2,637,Bangladesh Men,3,India Men,2019-07-02T16:05:02Z,2,False,,,,210.0,,548.0,Mushfiqur Rahim,546.0,,179.0,81.0,Left,Point,0.0,0,0,0.0,,LengthBall,OutsideOff,None,FrontFoot,Pushed,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,26.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
91132,18,4.97,9.0,0.0,0.0,88.0,2.0,9.0,1998,,183,ICC Men's ODI World Cup 2019,2,637,Bangladesh Men,3,India Men,2019-07-02T16:05:35Z,3,False,,,,210.0,,548.0,Mushfiqur Rahim,546.0,,346.0,155.0,Left,Deep Mid Wicket,2.0,0,2,2.0,,Short,OutsideOff,WellTimed,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,26.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,
91132,18,4.97,9.0,0.0,0.0,88.0,2.0,9.0,1998,,183,ICC Men's ODI World Cup 2019,2,637,Bangladesh Men,3,India Men,2019-07-02T16:06:16Z,4,False,,,,210.0,,548.0,Mushfiqur Rahim,546.0,,352.0,148.0,Left,Deep Mid Wicket,1.0,0,1,1.0,,Short,OutsideOff,None,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,26.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
91132,18,4.97,9.0,0.0,0.0,88.0,2.0,9.0,1998,,183,ICC Men's ODI World Cup 2019,2,637,Bangladesh Men,3,India Men,2019-07-02T16:06:49Z,5,False,,,,210.0,,546.0,,548.0,Mushfiqur Rahim,79.0,167.0,Right,Third Man,4.0,0,4,4.0,,LengthBall,OutsideOff,OutsideEdge,FrontFoot,Drive,OffCutter,Over,Fast,Left,Null,Null,False,False,False,False,False,False,26.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,
91132,18,4.97,9.0,0.0,0.0,88.0,2.0,9.0,1998,,183,ICC Men's ODI World Cup 2019,2,637,Bangladesh Men,3,India Men,2019-07-02T16:07:24Z,6,False,,,,210.0,,546.0,,548.0,Mushfiqur Rahim,179.0,99.0,Right,Square Leg,1.0,0,1,1.0,,Short,OutsideOff,None,BackFoot,Pull,OffCutter,Over,Fast,Left,Null,Null,False,False,False,False,False,False,26.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
91141,19,5.24,10.0,0.0,0.0,98.0,2.0,10.0,1998,,183,ICC Men's ODI World Cup 2019,2,637,Bangladesh Men,3,India Men,2019-07-02T16:08:19Z,1,False,,,,613.0,,546.0,,548.0,Mushfiqur Rahim,213.0,73.0,Right,Mid Wicket,0.0,0,0,0.0,,LengthBall,OffStump,None,FrontFoot,SlogSweep,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,92.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
91141,19,5.24,10.0,0.0,0.0,98.0,2.0,10.0,1998,,183,ICC Men's ODI World Cup 2019,2,637,Bangladesh Men,3,India Men,2019-07-02T16:08:38Z,2,False,,,,613.0,,546.0,,548.0,Mushfiqur Rahim,197.0,80.0,Right,Mid Wicket,0.0,0,0,0.0,,LengthBall,OutsideOff,None,DownTheTrack,Worked,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,92.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
91141,19,5.24,10.0,0.0,0.0,98.0,2.0,10.0,1998,,183,ICC Men's ODI World Cup 2019,2,637,Bangladesh Men,3,India Men,2019-07-02T16:08:55Z,3,False,,,,613.0,,546.0,,548.0,Mushfiqur Rahim,178.0,120.0,Right,Square Leg,1.0,0,1,1.0,,LengthBall,LegStump,None,BackFoot,Worked,Slider,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,92.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
91141,19,5.24,10.0,0.0,0.0,98.0,2.0,10.0,1998,,183,ICC Men's ODI World Cup 2019,2,637,Bangladesh Men,3,India Men,2019-07-02T16:09:15Z,4,False,,,,613.0,,548.0,Mushfiqur Rahim,546.0,,71.0,183.0,Left,Fine Leg,4.0,0,4,4.0,,BackOfALength,LegStump,WellTimed,BackFoot,Glance,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,92.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,
91141,19,5.24,10.0,0.0,0.0,98.0,2.0,10.0,1998,,183,ICC Men's ODI World Cup 2019,2,637,Bangladesh Men,3,India Men,2019-07-02T16:10:02Z,5,False,,,,613.0,,548.0,Mushfiqur Rahim,546.0,,337.0,185.0,Left,Deep Mid Wicket,4.0,0,4,4.0,,LengthBall,OutsideOff,None,FrontFoot,SlogSweep,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,True,False,92.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,
91141,19,5.24,10.0,0.0,0.0,98.0,2.0,10.0,1998,,183,ICC Men's ODI World Cup 2019,2,637,Bangladesh Men,3,India Men,2019-07-02T16:10:34Z,6,False,,,,613.0,,548.0,Mushfiqur Rahim,546.0,,190.0,68.0,Left,Point,1.0,0,1,1.0,,LengthBall,OutsideOff,None,FrontFoot,ForwardDefensive,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,92.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
91148,20,5.28,6.0,0.0,0.0,104.0,2.0,6.0,1998,,183,ICC Men's ODI World Cup 2019,2,637,Bangladesh Men,3,India Men,2019-07-02T16:11:25Z,1,False,,,,210.0,,548.0,Mushfiqur Rahim,546.0,,158.0,123.0,Left,Deep Backward Point,1.0,0,1,1.0,,LengthBall,OutsideOff,None,FrontFoot,Pushed,OffCutter,Over,Fast,Left,Null,Null,False,False,False,False,False,False,26.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
91148,20,5.28,6.0,0.0,0.0,104.0,2.0,6.0,1998,,183,ICC Men's ODI World Cup 2019,2,637,Bangladesh Men,3,India Men,2019-07-02T16:12:02Z,2,False,,,,210.0,,546.0,,548.0,Mushfiqur Rahim,2.0,85.0,Right,Point,0.0,0,0,0.0,,LengthBall,OutsideOff,None,FrontFoot,Pushed,NoMovement,Round,Fast,Left,Null,Null,False,False,False,False,False,False,26.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
91148,20,5.28,6.0,0.0,0.0,104.0,2.0,6.0,1998,,183,ICC Men's ODI World Cup 2019,2,637,Bangladesh Men,3,India Men,2019-07-02T16:12:35Z,3,False,,,,210.0,,546.0,,548.0,Mushfiqur Rahim,32.0,131.0,Right,Third Man,2.0,0,2,2.0,,BackOfALength,OutsideOff,None,BackFoot,Cut,NoMovement,Round,Fast,Left,Null,Null,False,False,False,False,False,False,26.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,
91148,20,5.28,6.0,0.0,0.0,104.0,2.0,6.0,1998,,183,ICC Men's ODI World Cup 2019,2,637,Bangladesh Men,3,India Men,2019-07-02T16:13:14Z,4,False,,,,210.0,,546.0,,548.0,Mushfiqur Rahim,33.0,131.0,Right,Third Man,1.0,0,1,1.0,,BackOfALength,OutsideOff,None,BackFoot,LateCut,NoMovement,Round,Fast,Left,Null,Null,False,False,False,False,False,False,26.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
91148,20,5.28,6.0,0.0,0.0,104.0,2.0,6.0,1998,,183,ICC Men's ODI World Cup 2019,2,637,Bangladesh Men,3,India Men,2019-07-02T16:13:49Z,5,False,,,,210.0,,548.0,Mushfiqur Rahim,546.0,,40.0,128.0,Left,Fine Leg,1.0,0,1,1.0,,Short,OutsideOff,None,BackFoot,Pull,OffCutter,Over,Fast,Left,Null,Null,False,False,False,False,False,False,26.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
91148,20,5.28,6.0,0.0,0.0,104.0,2.0,6.0,1998,,183,ICC Men's ODI World Cup 2019,2,637,Bangladesh Men,3,India Men,2019-07-02T16:14:23Z,6,False,,,,210.0,,546.0,,548.0,Mushfiqur Rahim,2.0,140.0,Right,Deep Point,1.0,0,1,1.0,,LengthBall,MiddleStump,None,FrontFoot,Drive,OffCutter,Over,Fast,Left,Null,Null,False,False,False,False,False,False,26.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
91157,21,5.17,3.0,0.0,0.0,107.0,2.0,3.0,1998,,183,ICC Men's ODI World Cup 2019,2,637,Bangladesh Men,3,India Men,2019-07-02T16:15:18Z,1,False,,,,613.0,,546.0,,548.0,Mushfiqur Rahim,318.0,20.0,Right,Silly Point,0.0,0,0,0.0,,LengthBall,MiddleStump,InsideEdge,DownTheTrack,Flick,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,92.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
91157,21,5.17,3.0,0.0,0.0,107.0,2.0,3.0,1998,,183,ICC Men's ODI World Cup 2019,2,637,Bangladesh Men,3,India Men,2019-07-02T16:15:38Z,2,False,,,,613.0,,546.0,,548.0,Mushfiqur Rahim,136.0,63.0,Right,Short Fine Leg,0.0,0,0,0.0,,LengthBall,OffStump,None,FrontFoot,Glance,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,92.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
91157,21,5.17,3.0,0.0,0.0,107.0,2.0,3.0,1998,,183,ICC Men's ODI World Cup 2019,2,637,Bangladesh Men,3,India Men,2019-07-02T16:15:59Z,3,False,,,,613.0,,546.0,,548.0,Mushfiqur Rahim,130.0,73.0,Right,Short Fine Leg,0.0,0,0,0.0,,LengthBall,OffStump,None,BackFoot,Worked,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,92.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
91157,21,5.17,3.0,0.0,0.0,107.0,2.0,3.0,1998,,183,ICC Men's ODI World Cup 2019,2,637,Bangladesh Men,3,India Men,2019-07-02T16:16:15Z,4,False,,,,613.0,,546.0,,548.0,Mushfiqur Rahim,244.0,143.0,Right,Long On,1.0,0,1,1.0,,HalfVolley,MiddleStump,None,FrontFoot,Pushed,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,92.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
91157,21,5.17,3.0,0.0,0.0,107.0,2.0,3.0,1998,,183,ICC Men's ODI World Cup 2019,2,637,Bangladesh Men,3,India Men,2019-07-02T16:17:19Z,5,False,,,,613.0,,548.0,Mushfiqur Rahim,546.0,,183.0,136.0,Left,Deep Point,1.0,0,1,1.0,,BackOfALength,OutsideOff,None,BackFoot,Drive,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,92.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
91157,21,5.17,3.0,0.0,0.0,107.0,2.0,3.0,1998,,183,ICC Men's ODI World Cup 2019,2,637,Bangladesh Men,3,India Men,2019-07-02T16:17:47Z,6,False,,,,613.0,,546.0,,548.0,Mushfiqur Rahim,242.0,133.0,Right,Long On,1.0,0,1,1.0,,LengthBall,OffStump,None,DownTheTrack,Drive,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,92.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
91164,22,5.35,9.0,0.0,0.0,116.0,2.0,9.0,1998,,183,ICC Men's ODI World Cup 2019,2,637,Bangladesh Men,3,India Men,2019-07-02T16:18:44Z,1,False,,,,210.0,,546.0,,548.0,Mushfiqur Rahim,20.0,175.0,Right,Deep Backward Point,4.0,0,4,4.0,,LengthBall,OutsideOff,WellTimed,FrontFoot,Drive,NoMovement,Round,Fast,Left,Null,Null,False,False,False,False,False,False,26.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,
