over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType,appealDismissalTypeId
92444,4,3.14,0.0,0.0,0.0,11.0,1.0,,2017,,185,ICC Men's ODI World Cup 2019,2,6,Afghanistan Men,24,West Indies Men,2019-07-04T14:55:35Z,5,False,1500.0,Kemar Roach,2873.0,Ikram Alikhil,365.0,Rahmat Shah,221.0,49.0,Right,Short Mid Wicket,0.0,0,0,0.0,BackOfALength,DownLeg,None,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,80.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
92444,4,3.14,0.0,0.0,0.0,11.0,1.0,,2017,,185,ICC Men's ODI World Cup 2019,2,6,Afghanistan Men,24,West Indies Men,2019-07-04T14:56:09Z,6,False,1500.0,Kemar Roach,2873.0,Ikram Alikhil,365.0,Rahmat Shah,293.0,79.0,Right,Mid Off,0.0,0,0,0.0,BackOfALength,DownLeg,None,BackFoot,Pushed,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,80.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
92447,5,3.56,5.0,0.0,0.0,16.0,1.0,5.0,2017,,185,ICC Men's ODI World Cup 2019,2,6,Afghanistan Men,24,West Indies Men,2019-07-04T14:57:00Z,1,False,1724.0,Sheldon Cottrell,365.0,Rahmat Shah,2873.0,Ikram Alikhil,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,HalfVolley,OutsideOff,Missed,FrontFoot,Drive,SeamAway,Over,Fast,Right,Null,Null,False,False,False,False,False,False,27.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
92447,5,3.56,5.0,0.0,0.0,16.0,1.0,5.0,2017,,185,ICC Men's ODI World Cup 2019,2,6,Afghanistan Men,24,West Indies Men,2019-07-04T14:57:29Z,2,False,1724.0,Sheldon Cottrell,365.0,Rahmat Shah,2873.0,Ikram Alikhil,206.0,53.0,Left,Short Extra Cover,0.0,0,0,0.0,LengthBall,OutsideOff,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,False,27.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
92447,5,3.56,5.0,0.0,0.0,16.0,1.0,5.0,2017,,185,ICC Men's ODI World Cup 2019,2,6,Afghanistan Men,24,West Indies Men,2019-07-04T14:58:00Z,3,False,1724.0,Sheldon Cottrell,365.0,Rahmat Shah,2873.0,Ikram Alikhil,159.0,76.0,Left,Backward Point,1.0,0,1,1.0,BackOfALength,OffStump,None,BackFoot,Pushed,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,False,27.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
92447,5,3.56,5.0,0.0,0.0,16.0,1.0,5.0,2017,,185,ICC Men's ODI World Cup 2019,2,6,Afghanistan Men,24,West Indies Men,2019-07-04T14:58:44Z,4,False,1724.0,Sheldon Cottrell,2873.0,Ikram Alikhil,365.0,Rahmat Shah,124.0,187.0,Right,Fine Leg,4.0,0,4,4.0,LengthBall,OffStump,WellTimed,FrontFoot,Glance,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,False,27.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
92447,5,3.56,5.0,0.0,0.0,16.0,1.0,5.0,2017,,185,ICC Men's ODI World Cup 2019,2,6,Afghanistan Men,24,West Indies Men,2019-07-04T14:59:35Z,5,False,1724.0,Sheldon Cottrell,2873.0,Ikram Alikhil,365.0,Rahmat Shah,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,Short,OutsideOff,Missed,BackFoot,Pull,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,False,27.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
92447,5,3.56,5.0,0.0,0.0,16.0,1.0,5.0,2017,,185,ICC Men's ODI World Cup 2019,2,6,Afghanistan Men,24,West Indies Men,2019-07-04T15:00:20Z,6,False,1724.0,Sheldon Cottrell,2873.0,Ikram Alikhil,365.0,Rahmat Shah,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,HalfVolley,OutsideOff,Missed,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,False,27.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
92450,6,3.09,3.0,0.0,0.0,19.0,1.0,3.0,2017,,185,ICC Men's ODI World Cup 2019,2,6,Afghanistan Men,24,West Indies Men,2019-07-04T15:01:30Z,1,False,1500.0,Kemar Roach,365.0,Rahmat Shah,2873.0,Ikram Alikhil,270.0,40.0,Left,Bowler,0.0,0,0,0.0,LengthBall,OutsideOff,None,FrontFoot,Pushed,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,80.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
92450,6,3.09,3.0,0.0,0.0,19.0,1.0,3.0,2017,,185,ICC Men's ODI World Cup 2019,2,6,Afghanistan Men,24,West Indies Men,2019-07-04T15:02:03Z,2,False,1500.0,Kemar Roach,365.0,Rahmat Shah,2873.0,Ikram Alikhil,244.0,84.0,Left,Mid Off,0.0,0,0,0.0,LengthBall,OutsideOff,None,FrontFoot,Pushed,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,80.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
92450,6,3.09,3.0,0.0,0.0,19.0,1.0,3.0,2017,,185,ICC Men's ODI World Cup 2019,2,6,Afghanistan Men,24,West Indies Men,2019-07-04T15:02:32Z,3,False,1500.0,Kemar Roach,365.0,Rahmat Shah,2873.0,Ikram Alikhil,171.0,74.0,Left,Point,0.0,0,0,0.0,BackOfALength,OutsideOff,None,BackFoot,Pushed,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,80.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
92450,6,3.09,3.0,0.0,0.0,19.0,1.0,3.0,2017,,185,ICC Men's ODI World Cup 2019,2,6,Afghanistan Men,24,West Indies Men,2019-07-04T15:03:10Z,4,False,1500.0,Kemar Roach,365.0,Rahmat Shah,2873.0,Ikram Alikhil,286.0,87.0,Left,Mid On,1.0,0,1,1.0,LengthBall,OutsideOff,None,FrontFoot,Pushed,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,80.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
92450,6,3.09,3.0,0.0,0.0,19.0,1.0,3.0,2017,,185,ICC Men's ODI World Cup 2019,2,6,Afghanistan Men,24,West Indies Men,2019-07-04T15:03:46Z,5,False,1500.0,Kemar Roach,2873.0,Ikram Alikhil,365.0,Rahmat Shah,14.0,76.0,Right,Backward Point,0.0,0,0,0.0,LengthBall,LegStump,None,FrontFoot,Pushed,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,80.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
92450,6,3.09,3.0,0.0,0.0,19.0,1.0,3.0,2017,,185,ICC Men's ODI World Cup 2019,2,6,Afghanistan Men,24,West Indies Men,2019-07-04T15:04:19Z,6,False,1500.0,Kemar Roach,2873.0,Ikram Alikhil,365.0,Rahmat Shah,323.0,138.0,Right,Deep Extra Cover,2.0,0,2,2.0,LengthBall,OffStump,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,80.0,False,False,True,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,,
92454,7,3.85,10.0,0.0,2.0,29.0,1.0,10.0,2017,,185,ICC Men's ODI World Cup 2019,2,6,Afghanistan Men,24,West Indies Men,2019-07-04T15:05:16Z,1,False,1724.0,Sheldon Cottrell,365.0,Rahmat Shah,2873.0,Ikram Alikhil,90.0,48.0,Left,Wicketkeeper,1.0,1,1,0.0,Short,DownLeg,PlayAndMissLegSide,BackFoot,Pull,NoMovement,Over,Fast,Right,Null,Null,True,False,False,False,False,False,27.0,False,False,True,False,False,False,0.0,0.0,1.0,0.0,0.0,False,False,,,,,
92454,7,3.85,10.0,0.0,2.0,29.0,1.0,10.0,2017,,185,ICC Men's ODI World Cup 2019,2,6,Afghanistan Men,24,West Indies Men,2019-07-04T15:05:45Z,1,False,1724.0,Sheldon Cottrell,365.0,Rahmat Shah,2873.0,Ikram Alikhil,182.0,180.0,Left,Deep Point,4.0,0,4,4.0,BackOfALength,OffStump,WellTimed,BackFoot,Cut,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,False,27.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,False,,,,,
92454,7,3.85,10.0,0.0,2.0,29.0,1.0,10.0,2017,,185,ICC Men's ODI World Cup 2019,2,6,Afghanistan Men,24,West Indies Men,2019-07-04T15:06:20Z,2,False,1724.0,Sheldon Cottrell,365.0,Rahmat Shah,2873.0,Ikram Alikhil,241.0,81.0,Left,Mid Off,0.0,0,0,0.0,LengthBall,MiddleStump,None,FrontFoot,Pushed,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,False,27.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
92454,7,3.85,10.0,0.0,2.0,29.0,1.0,10.0,2017,,185,ICC Men's ODI World Cup 2019,2,6,Afghanistan Men,24,West Indies Men,2019-07-04T15:06:47Z,3,False,1724.0,Sheldon Cottrell,365.0,Rahmat Shah,2873.0,Ikram Alikhil,90.0,48.0,Left,Wicketkeeper,1.0,1,1,0.0,Short,DownLeg,Left,Ducked,Leave,NoMovement,Over,Fast,Right,Null,Null,True,False,False,False,False,False,27.0,False,False,True,False,False,False,0.0,0.0,1.0,0.0,0.0,False,False,,,,,
92454,7,3.85,10.0,0.0,2.0,29.0,1.0,10.0,2017,,185,ICC Men's ODI World Cup 2019,2,6,Afghanistan Men,24,West Indies Men,2019-07-04T15:07:17Z,3,False,1724.0,Sheldon Cottrell,365.0,Rahmat Shah,2873.0,Ikram Alikhil,337.0,68.0,Left,Mid Wicket,0.0,0,0,0.0,BackOfALength,DownLeg,None,BackFoot,Worked,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,False,27.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
92454,7,3.85,10.0,0.0,2.0,29.0,1.0,10.0,2017,,185,ICC Men's ODI World Cup 2019,2,6,Afghanistan Men,24,West Indies Men,2019-07-04T15:07:43Z,4,False,1724.0,Sheldon Cottrell,365.0,Rahmat Shah,2873.0,Ikram Alikhil,325.0,60.0,Left,Short Mid Wicket,0.0,0,0,0.0,BackOfALength,DownLeg,None,BackFoot,Worked,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,False,27.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
92454,7,3.85,10.0,0.0,2.0,29.0,1.0,10.0,2017,,185,ICC Men's ODI World Cup 2019,2,6,Afghanistan Men,24,West Indies Men,2019-07-04T15:08:11Z,5,False,1724.0,Sheldon Cottrell,365.0,Rahmat Shah,2873.0,Ikram Alikhil,293.0,76.0,Left,Mid On,0.0,0,0,0.0,LengthBall,MiddleStump,None,FrontFoot,Pushed,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,False,27.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
92454,7,3.85,10.0,0.0,2.0,29.0,1.0,10.0,2017,,185,ICC Men's ODI World Cup 2019,2,6,Afghanistan Men,24,West Indies Men,2019-07-04T15:08:41Z,6,False,1724.0,Sheldon Cottrell,365.0,Rahmat Shah,2873.0,Ikram Alikhil,316.0,192.0,Left,Long On,4.0,0,4,4.0,BackOfALength,DownLeg,WellTimed,BackFoot,Worked,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,False,27.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,False,,,,,
92460,8,4.53,5.0,0.0,0.0,34.0,1.0,5.0,2017,,185,ICC Men's ODI World Cup 2019,2,6,Afghanistan Men,24,West Indies Men,2019-07-04T15:10:09Z,1,False,1500.0,Kemar Roach,2873.0,Ikram Alikhil,365.0,Rahmat Shah,19.0,79.0,Right,Backward Point,0.0,0,0,0.0,BackOfALength,LegStump,None,BackFoot,Cut,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,80.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
92460,8,4.53,5.0,0.0,0.0,34.0,1.0,5.0,2017,,185,ICC Men's ODI World Cup 2019,2,6,Afghanistan Men,24,West Indies Men,2019-07-04T15:10:43Z,2,False,1500.0,Kemar Roach,2873.0,Ikram Alikhil,365.0,Rahmat Shah,50.0,115.0,Right,Short Third Man,1.0,0,1,1.0,LengthBall,LegStump,None,FrontFoot,Steer,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,80.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
92460,8,4.53,5.0,0.0,0.0,34.0,1.0,5.0,2017,,185,ICC Men's ODI World Cup 2019,2,6,Afghanistan Men,24,West Indies Men,2019-07-04T15:11:23Z,3,False,1500.0,Kemar Roach,365.0,Rahmat Shah,2873.0,Ikram Alikhil,184.0,75.0,Left,Point,0.0,0,0,0.0,LengthBall,OutsideOff,None,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,80.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
92460,8,4.53,5.0,0.0,0.0,34.0,1.0,5.0,2017,,185,ICC Men's ODI World Cup 2019,2,6,Afghanistan Men,24,West Indies Men,2019-07-04T15:12:19Z,4,False,1500.0,Kemar Roach,365.0,Rahmat Shah,2873.0,Ikram Alikhil,356.0,176.0,Left,Deep Square Leg,4.0,0,4,4.0,HalfVolley,OffStump,WellTimed,FrontFoot,Flick,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,80.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
92460,8,4.53,5.0,0.0,0.0,34.0,1.0,5.0,2017,,185,ICC Men's ODI World Cup 2019,2,6,Afghanistan Men,24,West Indies Men,2019-07-04T15:13:04Z,5,False,1500.0,Kemar Roach,365.0,Rahmat Shah,2873.0,Ikram Alikhil,158.0,67.0,Left,Backward Point,0.0,0,0,0.0,BackOfALength,OutsideOff,None,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,80.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
92460,8,4.53,5.0,0.0,0.0,34.0,1.0,5.0,2017,,185,ICC Men's ODI World Cup 2019,2,6,Afghanistan Men,24,West Indies Men,2019-07-04T15:13:33Z,6,False,1500.0,Kemar Roach,365.0,Rahmat Shah,2873.0,Ikram Alikhil,270.0,40.0,Left,Bowler,0.0,0,0,0.0,LengthBall,OutsideOff,None,FrontFoot,Pushed,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,80.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
92464,9,4.35,3.0,0.0,0.0,37.0,1.0,3.0,2017,,185,ICC Men's ODI World Cup 2019,2,6,Afghanistan Men,24,West Indies Men,2019-07-04T15:14:43Z,1,False,1813.0,Oshane Thomas,2873.0,Ikram Alikhil,365.0,Rahmat Shah,30.0,140.0,Right,Third Man,2.0,0,2,2.0,BackOfALength,DownLeg,None,BackFoot,Steer,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,27.0,False,False,True,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,,
92464,9,4.35,3.0,0.0,0.0,37.0,1.0,3.0,2017,,185,ICC Men's ODI World Cup 2019,2,6,Afghanistan Men,24,West Indies Men,2019-07-04T15:15:19Z,2,False,1813.0,Oshane Thomas,2873.0,Ikram Alikhil,365.0,Rahmat Shah,323.0,55.0,Right,Short Extra Cover,0.0,0,0,0.0,LengthBall,LegStump,None,FrontFoot,Pushed,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,27.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
92464,9,4.35,3.0,0.0,0.0,37.0,1.0,3.0,2017,,185,ICC Men's ODI World Cup 2019,2,6,Afghanistan Men,24,West Indies Men,2019-07-04T15:15:50Z,3,False,1813.0,Oshane Thomas,2873.0,Ikram Alikhil,365.0,Rahmat Shah,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,LengthBall,OutsideOff,Missed,BackFoot,Cut,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,27.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
92464,9,4.35,3.0,0.0,0.0,37.0,1.0,3.0,2017,,185,ICC Men's ODI World Cup 2019,2,6,Afghanistan Men,24,West Indies Men,,4,False,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,,,,,
92464,9,4.35,3.0,0.0,0.0,37.0,1.0,3.0,2017,,185,ICC Men's ODI World Cup 2019,2,6,Afghanistan Men,24,West Indies Men,2019-07-04T15:16:51Z,5,False,1813.0,Oshane Thomas,2873.0,Ikram Alikhil,365.0,Rahmat Shah,149.0,119.0,Right,Fine Leg,1.0,0,1,1.0,Short,DownLeg,None,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,27.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
92464,9,4.35,3.0,0.0,0.0,37.0,1.0,3.0,2017,,185,ICC Men's ODI World Cup 2019,2,6,Afghanistan Men,24,West Indies Men,2019-07-04T15:17:36Z,6,False,1813.0,Oshane Thomas,365.0,Rahmat Shah,2873.0,Ikram Alikhil,300.0,70.0,Left,Mid On,0.0,0,0,0.0,BackOfALength,OutsideOff,None,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,27.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
92468,10,4.63,7.0,0.0,0.0,44.0,1.0,7.0,2017,,185,ICC Men's ODI World Cup 2019,2,6,Afghanistan Men,24,West Indies Men,2019-07-04T15:18:43Z,1,False,1500.0,Kemar Roach,2873.0,Ikram Alikhil,365.0,Rahmat Shah,260.0,188.0,Right,Long On,4.0,0,4,4.0,HalfVolley,OffStump,WellTimed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,True,False,80.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
92468,10,4.63,7.0,0.0,0.0,44.0,1.0,7.0,2017,,185,ICC Men's ODI World Cup 2019,2,6,Afghanistan Men,24,West Indies Men,2019-07-04T15:19:14Z,2,False,1500.0,Kemar Roach,2873.0,Ikram Alikhil,365.0,Rahmat Shah,15.0,131.0,Right,Deep Backward Point,2.0,0,2,2.0,LengthBall,MiddleStump,None,FrontFoot,Pushed,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,80.0,False,False,True,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,,
92468,10,4.63,7.0,0.0,0.0,44.0,1.0,7.0,2017,,185,ICC Men's ODI World Cup 2019,2,6,Afghanistan Men,24,West Indies Men,2019-07-04T15:19:52Z,3,False,1500.0,Kemar Roach,2873.0,Ikram Alikhil,365.0,Rahmat Shah,222.0,56.0,Right,Short Mid Wicket,0.0,0,0,0.0,LengthBall,DownLeg,None,FrontFoot,Worked,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,80.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
92468,10,4.63,7.0,0.0,0.0,44.0,1.0,7.0,2017,,185,ICC Men's ODI World Cup 2019,2,6,Afghanistan Men,24,West Indies Men,2019-07-04T15:20:22Z,4,False,1500.0,Kemar Roach,2873.0,Ikram Alikhil,365.0,Rahmat Shah,356.0,84.0,Right,Point,0.0,0,0,0.0,BackOfALength,LegStump,None,BackFoot,Cut,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,80.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
92468,10,4.63,7.0,0.0,0.0,44.0,1.0,7.0,2017,,185,ICC Men's ODI World Cup 2019,2,6,Afghanistan Men,24,West Indies Men,2019-07-04T15:21:00Z,5,False,1500.0,Kemar Roach,2873.0,Ikram Alikhil,365.0,Rahmat Shah,64.0,139.0,Right,Third Man,1.0,0,1,1.0,BackOfALength,DownLeg,None,BackFoot,Steer,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,80.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
92468,10,4.63,7.0,0.0,0.0,44.0,1.0,7.0,2017,,185,ICC Men's ODI World Cup 2019,2,6,Afghanistan Men,24,West Indies Men,2019-07-04T15:21:35Z,6,False,1500.0,Kemar Roach,365.0,Rahmat Shah,2873.0,Ikram Alikhil,215.0,56.0,Left,Short Extra Cover,0.0,0,0,0.0,BackOfALength,OutsideOff,None,BackFoot,Pushed,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,80.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
92472,11,4.67,5.0,0.0,0.0,49.0,1.0,5.0,2017,,185,ICC Men's ODI World Cup 2019,2,6,Afghanistan Men,24,West Indies Men,2019-07-04T15:22:41Z,1,False,1813.0,Oshane Thomas,2873.0,Ikram Alikhil,365.0,Rahmat Shah,13.0,75.0,Right,Backward Point,0.0,0,0,0.0,LengthBall,LegStump,None,NoMovement,Steer,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,27.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
92472,11,4.67,5.0,0.0,0.0,49.0,1.0,5.0,2017,,185,ICC Men's ODI World Cup 2019,2,6,Afghanistan Men,24,West Indies Men,2019-07-04T15:23:11Z,2,False,1813.0,Oshane Thomas,2873.0,Ikram Alikhil,365.0,Rahmat Shah,242.0,84.0,Right,Mid On,0.0,0,0,0.0,LengthBall,LegStump,None,FrontFoot,Worked,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,27.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
92472,11,4.67,5.0,0.0,0.0,49.0,1.0,5.0,2017,,185,ICC Men's ODI World Cup 2019,2,6,Afghanistan Men,24,West Indies Men,2019-07-04T15:23:40Z,3,False,1813.0,Oshane Thomas,2873.0,Ikram Alikhil,365.0,Rahmat Shah,171.0,129.0,Right,Backward Square Leg,1.0,0,1,1.0,HalfVolley,DownLeg,None,FrontFoot,Flick,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,27.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
92472,11,4.67,5.0,0.0,0.0,49.0,1.0,5.0,2017,,185,ICC Men's ODI World Cup 2019,2,6,Afghanistan Men,24,West Indies Men,2019-07-04T15:24:15Z,4,False,1813.0,Oshane Thomas,365.0,Rahmat Shah,2873.0,Ikram Alikhil,182.0,77.0,Left,Point,0.0,0,0,0.0,BackOfALength,OutsideOff,None,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,27.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
92472,11,4.67,5.0,0.0,0.0,49.0,1.0,5.0,2017,,185,ICC Men's ODI World Cup 2019,2,6,Afghanistan Men,24,West Indies Men,2019-07-04T15:24:46Z,5,False,1813.0,Oshane Thomas,365.0,Rahmat Shah,2873.0,Ikram Alikhil,185.0,176.0,Left,Deep Point,4.0,0,4,4.0,BackOfALength,OutsideOff,WellTimed,BackFoot,Cut,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,27.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
92472,11,4.67,5.0,0.0,0.0,49.0,1.0,5.0,2017,,185,ICC Men's ODI World Cup 2019,2,6,Afghanistan Men,24,West Indies Men,2019-07-04T15:25:24Z,6,False,1813.0,Oshane Thomas,365.0,Rahmat Shah,2873.0,Ikram Alikhil,241.0,85.0,Left,Mid Off,0.0,0,0,0.0,HalfVolley,OutsideOff,None,NoMovement,Pushed,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,27.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
92476,12,4.61,5.0,0.0,0.0,54.0,1.0,5.0,2017,,185,ICC Men's ODI World Cup 2019,2,6,Afghanistan Men,24,West Indies Men,2019-07-04T15:26:34Z,1,False,1500.0,Kemar Roach,2873.0,Ikram Alikhil,365.0,Rahmat Shah,16.0,72.0,Right,Backward Point,0.0,0,0,0.0,BackOfALength,DownLeg,None,BackFoot,Steer,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,80.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
92476,12,4.61,5.0,0.0,0.0,54.0,1.0,5.0,2017,,185,ICC Men's ODI World Cup 2019,2,6,Afghanistan Men,24,West Indies Men,2019-07-04T15:27:09Z,2,False,1500.0,Kemar Roach,2873.0,Ikram Alikhil,365.0,Rahmat Shah,136.0,122.0,Right,Fine Leg,1.0,0,1,1.0,Short,DownLeg,None,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,80.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
92476,12,4.61,5.0,0.0,0.0,54.0,1.0,5.0,2017,,185,ICC Men's ODI World Cup 2019,2,6,Afghanistan Men,24,West Indies Men,2019-07-04T15:27:58Z,3,False,1500.0,Kemar Roach,365.0,Rahmat Shah,2873.0,Ikram Alikhil,202.0,138.0,Left,Deep Cover,1.0,0,1,1.0,BackOfALength,OutsideOff,None,BackFoot,Cut,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,80.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
