over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,appealDismissalTypeId
70496,6,5.82,8.0,0.0,0.0,32.0,0.0,8.0,1581,,4740,Ireland Tri-Nation Series - Men,2,637,Bangladesh Men,5,Ireland Men,2019-05-15T15:17:51Z,3,False,,,,108.0,Barry McCarthy,545.0,Litton Das,544.0,Tamim Iqbal,206.0,183.0,Left,Deep Cover,4.0,0,4,4.0,,HalfVolley,OutsideOff,WellTimed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,78.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,
70496,6,5.82,8.0,0.0,0.0,32.0,0.0,8.0,1581,,4740,Ireland Tri-Nation Series - Men,2,637,Bangladesh Men,5,Ireland Men,2019-05-15T15:18:28Z,4,False,,,,108.0,Barry McCarthy,545.0,Litton Das,544.0,Tamim Iqbal,316.0,61.0,Left,Short Mid Wicket,0.0,0,0,0.0,,LengthBall,OutsideOff,None,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,78.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
70496,6,5.82,8.0,0.0,0.0,32.0,0.0,8.0,1581,,4740,Ireland Tri-Nation Series - Men,2,637,Bangladesh Men,5,Ireland Men,2019-05-15T15:19:02Z,5,False,,,,108.0,Barry McCarthy,545.0,Litton Das,544.0,Tamim Iqbal,6.0,145.0,Left,Deep Square Leg,3.0,0,3,3.0,,BackOfALength,OutsideOff,WellTimed,BackFoot,Flick,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,78.0,False,False,True,False,False,False,3.0,0.0,0.0,0.0,0.0,False,False,
70496,6,5.82,8.0,0.0,0.0,32.0,0.0,8.0,1581,,4740,Ireland Tri-Nation Series - Men,2,637,Bangladesh Men,5,Ireland Men,2019-05-15T15:19:44Z,6,False,,,,108.0,Barry McCarthy,544.0,Tamim Iqbal,545.0,Litton Das,200.0,84.0,Right,Mid Wicket,0.0,0,0,0.0,,LengthBall,DownLeg,None,FrontFoot,Worked,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,78.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
70505,7,5.23,2.0,0.0,0.0,34.0,0.0,2.0,1581,,4740,Ireland Tri-Nation Series - Men,2,637,Bangladesh Men,5,Ireland Men,2019-05-15T15:21:00Z,1,False,,,,2714.0,Mark Adair,545.0,Litton Das,544.0,Tamim Iqbal,118.0,49.0,Left,Second Slip,0.0,0,0,0.0,,LengthBall,OutsideOff,None,FrontFoot,Steer,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,34.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
70505,7,5.23,2.0,0.0,0.0,34.0,0.0,2.0,1581,,4740,Ireland Tri-Nation Series - Men,2,637,Bangladesh Men,5,Ireland Men,2019-05-15T15:21:34Z,2,False,,,,2714.0,Mark Adair,545.0,Litton Das,544.0,Tamim Iqbal,194.0,80.0,Left,Cover,0.0,0,0,0.0,,LengthBall,OutsideOff,LeadingEdge,FrontFoot,Worked,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,34.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
70505,7,5.23,2.0,0.0,0.0,34.0,0.0,2.0,1581,,4740,Ireland Tri-Nation Series - Men,2,637,Bangladesh Men,5,Ireland Men,2019-05-15T15:22:04Z,3,False,,,,2714.0,Mark Adair,545.0,Litton Das,544.0,Tamim Iqbal,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OutsideOff,Missed,FrontFoot,ForwardDefensive,SeamAway,Over,Fast,Left,Null,Null,False,False,False,False,False,False,34.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
70505,7,5.23,2.0,0.0,0.0,34.0,0.0,2.0,1581,,4740,Ireland Tri-Nation Series - Men,2,637,Bangladesh Men,5,Ireland Men,2019-05-15T15:22:35Z,4,False,,,,2714.0,Mark Adair,545.0,Litton Das,544.0,Tamim Iqbal,44.0,60.0,Left,Short Fine Leg,1.0,0,1,1.0,,LengthBall,MiddleStump,BatPad,FrontFoot,Flick,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,34.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
70505,7,5.23,2.0,0.0,0.0,34.0,0.0,2.0,1581,,4740,Ireland Tri-Nation Series - Men,2,637,Bangladesh Men,5,Ireland Men,2019-05-15T15:23:19Z,5,False,,,,2714.0,Mark Adair,544.0,Tamim Iqbal,545.0,Litton Das,327.0,106.0,Right,Extra Cover,1.0,0,1,1.0,,FullToss,OutsideOff,None,FrontFoot,Drive,NoMovement,Round,Fast,Left,Null,Null,False,False,False,False,False,False,34.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
70505,7,5.23,2.0,0.0,0.0,34.0,0.0,2.0,1581,,4740,Ireland Tri-Nation Series - Men,2,637,Bangladesh Men,5,Ireland Men,2019-05-15T15:23:52Z,6,False,,,,2714.0,Mark Adair,545.0,Litton Das,544.0,Tamim Iqbal,210.0,46.0,Left,Short Extra Cover,0.0,0,0,0.0,,LengthBall,OutsideOff,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,34.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
70514,8,5.6,8.0,0.0,0.0,42.0,0.0,8.0,1581,,4740,Ireland Tri-Nation Series - Men,2,637,Bangladesh Men,5,Ireland Men,2019-05-15T15:24:43Z,1,False,,,,108.0,Barry McCarthy,544.0,Tamim Iqbal,545.0,Litton Das,150.0,172.0,Right,Fine Leg,4.0,0,4,4.0,,FullToss,DownLeg,WellTimed,FrontFoot,Flick,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,78.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,
70514,8,5.6,8.0,0.0,0.0,42.0,0.0,8.0,1581,,4740,Ireland Tri-Nation Series - Men,2,637,Bangladesh Men,5,Ireland Men,2019-05-15T15:25:17Z,2,False,,,,108.0,Barry McCarthy,544.0,Tamim Iqbal,545.0,Litton Das,270.0,40.0,Right,Bowler,0.0,0,0,0.0,,LengthBall,DownLeg,None,NoMovement,BackwardDefensive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,78.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
70514,8,5.6,8.0,0.0,0.0,42.0,0.0,8.0,1581,,4740,Ireland Tri-Nation Series - Men,2,637,Bangladesh Men,5,Ireland Men,2019-05-15T15:25:47Z,3,False,,,,108.0,Barry McCarthy,544.0,Tamim Iqbal,545.0,Litton Das,336.0,194.0,Right,Deep Cover,4.0,0,4,4.0,,HalfVolley,OutsideOff,WellTimed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,78.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,
70514,8,5.6,8.0,0.0,0.0,42.0,0.0,8.0,1581,,4740,Ireland Tri-Nation Series - Men,2,637,Bangladesh Men,5,Ireland Men,2019-05-15T15:26:20Z,4,False,,,,108.0,Barry McCarthy,544.0,Tamim Iqbal,545.0,Litton Das,302.0,92.0,Right,Mid Off,0.0,0,0,0.0,,HalfVolley,OutsideOff,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,78.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
70514,8,5.6,8.0,0.0,0.0,42.0,0.0,8.0,1581,,4740,Ireland Tri-Nation Series - Men,2,637,Bangladesh Men,5,Ireland Men,2019-05-15T15:26:50Z,5,False,,,,108.0,Barry McCarthy,544.0,Tamim Iqbal,545.0,Litton Das,270.0,40.0,Right,Bowler,0.0,0,0,0.0,,LengthBall,MiddleStump,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,78.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
70514,8,5.6,8.0,0.0,0.0,42.0,0.0,8.0,1581,,4740,Ireland Tri-Nation Series - Men,2,637,Bangladesh Men,5,Ireland Men,2019-05-15T15:27:23Z,6,False,,,,108.0,Barry McCarthy,544.0,Tamim Iqbal,545.0,Litton Das,234.0,94.0,Right,Mid On,0.0,0,0,0.0,,HalfVolley,MiddleStump,None,FrontFoot,Worked,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,78.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
70522,9,6.12,11.0,0.0,0.0,53.0,0.0,11.0,1581,,4740,Ireland Tri-Nation Series - Men,2,637,Bangladesh Men,5,Ireland Men,2019-05-15T15:28:15Z,1,False,,,,2714.0,Mark Adair,545.0,Litton Das,544.0,Tamim Iqbal,164.0,77.0,Left,Backward Point,0.0,0,0,0.0,,BackOfALength,OutsideOff,None,BackFoot,Cut,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,34.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
70522,9,6.12,11.0,0.0,0.0,53.0,0.0,11.0,1581,,4740,Ireland Tri-Nation Series - Men,2,637,Bangladesh Men,5,Ireland Men,2019-05-15T15:28:43Z,2,False,,,,2714.0,Mark Adair,545.0,Litton Das,544.0,Tamim Iqbal,130.0,132.0,Left,Third Man,1.0,0,1,1.0,,BackOfALength,OutsideOff,None,BackFoot,Steer,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,34.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
70522,9,6.12,11.0,0.0,0.0,53.0,0.0,11.0,1581,,4740,Ireland Tri-Nation Series - Men,2,637,Bangladesh Men,5,Ireland Men,2019-05-15T15:29:28Z,3,False,,,,2714.0,Mark Adair,544.0,Tamim Iqbal,545.0,Litton Das,82.0,165.0,Right,Third Man,4.0,0,4,4.0,,LengthBall,OutsideOff,OutsideEdge,FrontFoot,Steer,NoMovement,Round,Fast,Left,Null,Null,False,False,False,False,False,False,34.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,
70522,9,6.12,11.0,0.0,0.0,53.0,0.0,11.0,1581,,4740,Ireland Tri-Nation Series - Men,2,637,Bangladesh Men,5,Ireland Men,2019-05-15T15:30:04Z,4,False,,,,2714.0,Mark Adair,544.0,Tamim Iqbal,545.0,Litton Das,324.0,208.0,Right,Deep Extra Cover,4.0,0,4,4.0,,LengthBall,OutsideOff,WellTimed,FrontFoot,Drive,NoMovement,Round,Fast,Left,Null,Null,False,False,False,False,True,False,34.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,
70522,9,6.12,11.0,0.0,0.0,53.0,0.0,11.0,1581,,4740,Ireland Tri-Nation Series - Men,2,637,Bangladesh Men,5,Ireland Men,2019-05-15T15:30:40Z,5,False,,,,2714.0,Mark Adair,544.0,Tamim Iqbal,545.0,Litton Das,48.0,135.0,Right,Third Man,1.0,0,1,1.0,,LengthBall,OutsideOff,None,FrontFoot,Steer,NoMovement,Round,Fast,Left,Null,Null,False,False,False,False,False,False,34.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
70522,9,6.12,11.0,0.0,0.0,53.0,0.0,11.0,1581,,4740,Ireland Tri-Nation Series - Men,2,637,Bangladesh Men,5,Ireland Men,2019-05-15T15:31:10Z,6,False,,,,2714.0,Mark Adair,545.0,Litton Das,544.0,Tamim Iqbal,356.0,150.0,Left,Deep Square Leg,1.0,0,1,1.0,,BackOfALength,OutsideOff,None,BackFoot,Flick,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,34.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
70531,10,6.0,5.0,0.0,0.0,58.0,0.0,5.0,1581,,4740,Ireland Tri-Nation Series - Men,2,637,Bangladesh Men,5,Ireland Men,2019-05-15T15:32:30Z,1,False,,,,260.0,Josh Little,545.0,Litton Das,544.0,Tamim Iqbal,195.0,84.0,Left,Cover,0.0,0,0,0.0,,LengthBall,OffStump,None,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,False,78.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
70531,10,6.0,5.0,0.0,0.0,58.0,0.0,5.0,1581,,4740,Ireland Tri-Nation Series - Men,2,637,Bangladesh Men,5,Ireland Men,2019-05-15T15:33:01Z,2,False,,,,260.0,Josh Little,545.0,Litton Das,544.0,Tamim Iqbal,198.0,79.0,Left,Cover,0.0,0,0,0.0,,BackOfALength,MiddleStump,None,BackFoot,Pushed,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,False,78.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
70531,10,6.0,5.0,0.0,0.0,58.0,0.0,5.0,1581,,4740,Ireland Tri-Nation Series - Men,2,637,Bangladesh Men,5,Ireland Men,2019-05-15T15:33:31Z,3,False,,,,260.0,Josh Little,545.0,Litton Das,544.0,Tamim Iqbal,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,BackOfALength,OffStump,Missed,BackFoot,Cut,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,False,78.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
70531,10,6.0,5.0,0.0,0.0,58.0,0.0,5.0,1581,,4740,Ireland Tri-Nation Series - Men,2,637,Bangladesh Men,5,Ireland Men,2019-05-15T15:34:07Z,4,False,,,,260.0,Josh Little,545.0,Litton Das,544.0,Tamim Iqbal,164.0,181.0,Left,Deep Backward Point,4.0,0,4,4.0,,Short,DownLeg,WellTimed,BackFoot,UpperCut,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,True,False,78.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,
70531,10,6.0,5.0,0.0,0.0,58.0,0.0,5.0,1581,,4740,Ireland Tri-Nation Series - Men,2,637,Bangladesh Men,5,Ireland Men,2019-05-15T15:36:05Z,5,False,,,,260.0,Josh Little,545.0,Litton Das,544.0,Tamim Iqbal,202.0,57.0,Left,Short Extra Cover,0.0,0,0,0.0,,BackOfALength,OutsideOff,MisTimed,BackFoot,Cut,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,False,78.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
70531,10,6.0,5.0,0.0,0.0,58.0,0.0,5.0,1581,,4740,Ireland Tri-Nation Series - Men,2,637,Bangladesh Men,5,Ireland Men,2019-05-15T15:36:39Z,6,False,,,,260.0,Josh Little,545.0,Litton Das,544.0,Tamim Iqbal,138.0,120.0,Left,Third Man,1.0,0,1,1.0,,LengthBall,MiddleStump,ThickEdge,FrontFoot,Pushed,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,False,78.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
70543,11,6.1,8.0,0.0,0.0,66.0,0.0,8.0,1581,,4740,Ireland Tri-Nation Series - Men,2,637,Bangladesh Men,5,Ireland Men,2019-05-15T15:38:11Z,1,False,,,,274.0,Boyd Rankin,545.0,Litton Das,544.0,Tamim Iqbal,125.0,134.0,Left,Third Man,1.0,0,1,1.0,,LengthBall,OutsideOff,None,FrontFoot,Steer,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,34.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
70543,11,6.1,8.0,0.0,0.0,66.0,0.0,8.0,1581,,4740,Ireland Tri-Nation Series - Men,2,637,Bangladesh Men,5,Ireland Men,2019-05-15T15:39:16Z,2,False,,,,274.0,Boyd Rankin,544.0,Tamim Iqbal,545.0,Litton Das,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OffStump,ShouldersArms,NoMovement,ShouldersArms,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,34.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
70543,11,6.1,8.0,0.0,0.0,66.0,0.0,8.0,1581,,4740,Ireland Tri-Nation Series - Men,2,637,Bangladesh Men,5,Ireland Men,,3,False,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,
70543,11,6.1,8.0,0.0,0.0,66.0,0.0,8.0,1581,,4740,Ireland Tri-Nation Series - Men,2,637,Bangladesh Men,5,Ireland Men,2019-05-15T15:40:21Z,4,False,,,,274.0,Boyd Rankin,545.0,Litton Das,544.0,Tamim Iqbal,162.0,175.0,Left,Deep Backward Point,4.0,0,4,4.0,,BackOfALength,OutsideOff,WellTimed,BackFoot,Cut,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,34.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,
70543,11,6.1,8.0,0.0,0.0,66.0,0.0,8.0,1581,,4740,Ireland Tri-Nation Series - Men,2,637,Bangladesh Men,5,Ireland Men,2019-05-15T15:40:57Z,5,False,,,,274.0,Boyd Rankin,545.0,Litton Das,544.0,Tamim Iqbal,209.0,47.0,Left,Short Extra Cover,0.0,0,0,0.0,,LengthBall,OutsideOff,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,34.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
70543,11,6.1,8.0,0.0,0.0,66.0,0.0,8.0,1581,,4740,Ireland Tri-Nation Series - Men,2,637,Bangladesh Men,5,Ireland Men,2019-05-15T15:41:24Z,6,False,,,,274.0,Boyd Rankin,545.0,Litton Das,544.0,Tamim Iqbal,329.0,115.0,Left,Mid Wicket,2.0,0,2,2.0,,LengthBall,OutsideOff,None,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,34.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,
70553,12,6.52,10.0,0.0,1.0,76.0,0.0,10.0,1581,,4740,Ireland Tri-Nation Series - Men,2,637,Bangladesh Men,5,Ireland Men,2019-05-15T15:42:23Z,1,False,,,,260.0,Josh Little,544.0,Tamim Iqbal,545.0,Litton Das,90.0,48.0,Right,Wicketkeeper,1.0,1,1,0.0,,LengthBall,MiddleStump,PlayAndMissLegSide,FrontFoot,Glance,NoMovement,Over,Fast,Right,Null,Null,True,False,False,False,False,False,78.0,False,False,False,False,False,False,0.0,0.0,1.0,0.0,0.0,False,False,
70553,12,6.52,10.0,0.0,1.0,76.0,0.0,10.0,1581,,4740,Ireland Tri-Nation Series - Men,2,637,Bangladesh Men,5,Ireland Men,2019-05-15T15:42:57Z,1,False,,,,260.0,Josh Little,544.0,Tamim Iqbal,545.0,Litton Das,159.0,119.0,Right,Backward Square Leg,2.0,0,2,2.0,,BackOfALength,OutsideOff,None,BackFoot,Worked,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,False,78.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,
70553,12,6.52,10.0,0.0,1.0,76.0,0.0,10.0,1581,,4740,Ireland Tri-Nation Series - Men,2,637,Bangladesh Men,5,Ireland Men,2019-05-15T15:43:30Z,2,False,,,,260.0,Josh Little,544.0,Tamim Iqbal,545.0,Litton Das,122.0,137.0,Right,Fine Leg,1.0,0,1,1.0,,LengthBall,OutsideOff,None,FrontFoot,Glance,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,False,78.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
70553,12,6.52,10.0,0.0,1.0,76.0,0.0,10.0,1581,,4740,Ireland Tri-Nation Series - Men,2,637,Bangladesh Men,5,Ireland Men,2019-05-15T15:44:07Z,3,False,,,,260.0,Josh Little,545.0,Litton Das,544.0,Tamim Iqbal,118.0,136.0,Left,Third Man,1.0,0,1,1.0,,BackOfALength,OutsideOff,None,BackFoot,Steer,NoMovement,Round,Fast,Right,Null,Null,False,False,False,False,False,False,78.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
70553,12,6.52,10.0,0.0,1.0,76.0,0.0,10.0,1581,,4740,Ireland Tri-Nation Series - Men,2,637,Bangladesh Men,5,Ireland Men,2019-05-15T15:44:37Z,4,False,,,,260.0,Josh Little,544.0,Tamim Iqbal,545.0,Litton Das,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,Short,OutsideOff,Left,Ducked,Leave,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,False,78.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
70553,12,6.52,10.0,0.0,1.0,76.0,0.0,10.0,1581,,4740,Ireland Tri-Nation Series - Men,2,637,Bangladesh Men,5,Ireland Men,2019-05-15T15:45:05Z,5,False,,,,260.0,Josh Little,544.0,Tamim Iqbal,545.0,Litton Das,168.0,177.0,Right,Deep Backward Square Leg,4.0,0,4,4.0,,Short,OutsideOff,WellTimed,BackFoot,Pull,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,False,78.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,False,
70553,12,6.52,10.0,0.0,1.0,76.0,0.0,10.0,1581,,4740,Ireland Tri-Nation Series - Men,2,637,Bangladesh Men,5,Ireland Men,2019-05-15T15:45:42Z,6,False,,,,260.0,Josh Little,544.0,Tamim Iqbal,545.0,Litton Das,181.0,140.0,Right,Deep Square Leg,1.0,0,1,1.0,,BackOfALength,OutsideOff,None,BackFoot,Flick,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,False,78.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
70560,13,6.72,5.0,0.0,4.0,85.0,0.0,9.0,1581,,4740,Ireland Tri-Nation Series - Men,2,637,Bangladesh Men,5,Ireland Men,2019-05-15T15:46:38Z,1,False,,,,274.0,Boyd Rankin,544.0,Tamim Iqbal,545.0,Litton Das,9.0,21.0,Right,Silly Point,1.0,0,1,1.0,,LengthBall,MiddleStump,None,FrontFoot,Dropped,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,34.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
70560,13,6.72,5.0,0.0,4.0,85.0,0.0,9.0,1581,,4740,Ireland Tri-Nation Series - Men,2,637,Bangladesh Men,5,Ireland Men,2019-05-15T15:47:19Z,2,False,,,,274.0,Boyd Rankin,545.0,Litton Das,544.0,Tamim Iqbal,29.0,135.0,Left,Fine Leg,1.0,0,1,1.0,,BackOfALength,OutsideOff,None,BackFoot,Flick,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,34.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
70560,13,6.72,5.0,0.0,4.0,85.0,0.0,9.0,1581,,4740,Ireland Tri-Nation Series - Men,2,637,Bangladesh Men,5,Ireland Men,2019-05-15T15:47:50Z,3,False,,,,274.0,Boyd Rankin,544.0,Tamim Iqbal,545.0,Litton Das,97.0,166.0,Right,Fine Leg,0.0,4,4,0.0,,LengthBall,DownLeg,HitPad,FrontFoot,Glance,NoMovement,Over,Fast,Left,Null,Null,False,False,False,True,False,False,34.0,False,False,False,False,False,False,0.0,0.0,0.0,4.0,0.0,False,False,
70560,13,6.72,5.0,0.0,4.0,85.0,0.0,9.0,1581,,4740,Ireland Tri-Nation Series - Men,2,637,Bangladesh Men,5,Ireland Men,2019-05-15T15:48:51Z,4,False,,,,274.0,Boyd Rankin,544.0,Tamim Iqbal,545.0,Litton Das,354.0,141.0,Right,Deep Point,1.0,0,1,1.0,,BackOfALength,MiddleStump,None,BackFoot,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,34.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
70560,13,6.72,5.0,0.0,4.0,85.0,0.0,9.0,1581,,4740,Ireland Tri-Nation Series - Men,2,637,Bangladesh Men,5,Ireland Men,2019-05-15T15:49:36Z,5,False,,,,274.0,Boyd Rankin,545.0,Litton Das,544.0,Tamim Iqbal,29.0,142.0,Left,Fine Leg,1.0,0,1,1.0,,BackOfALength,OutsideOff,None,BackFoot,Flick,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,34.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
70560,13,6.72,5.0,0.0,4.0,85.0,0.0,9.0,1581,,4740,Ireland Tri-Nation Series - Men,2,637,Bangladesh Men,5,Ireland Men,2019-05-15T15:50:20Z,6,False,,,,274.0,Boyd Rankin,544.0,Tamim Iqbal,545.0,Litton Das,202.0,29.0,Right,Short Leg,1.0,0,1,1.0,,LengthBall,DownLeg,None,FrontFoot,Dropped,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,34.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
70568,14,6.59,8.0,0.0,0.0,93.0,0.0,8.0,1581,,4740,Ireland Tri-Nation Series - Men,2,637,Bangladesh Men,5,Ireland Men,2019-05-15T15:51:25Z,1,False,,,,260.0,Josh Little,544.0,Tamim Iqbal,545.0,Litton Das,330.0,45.0,Right,Short Extra Cover,0.0,0,0,0.0,,LengthBall,OutsideOff,None,FrontFoot,Dropped,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,False,78.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
70568,14,6.59,8.0,0.0,0.0,93.0,0.0,8.0,1581,,4740,Ireland Tri-Nation Series - Men,2,637,Bangladesh Men,5,Ireland Men,2019-05-15T15:51:58Z,2,False,,,,260.0,Josh Little,544.0,Tamim Iqbal,545.0,Litton Das,131.0,138.0,Right,Fine Leg,1.0,0,1,1.0,,LengthBall,OutsideOff,None,FrontFoot,Glance,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,False,78.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
70568,14,6.59,8.0,0.0,0.0,93.0,0.0,8.0,1581,,4740,Ireland Tri-Nation Series - Men,2,637,Bangladesh Men,5,Ireland Men,2019-05-15T15:52:29Z,3,False,,,,260.0,Josh Little,545.0,Litton Das,544.0,Tamim Iqbal,128.0,73.0,Left,Short Third Man,1.0,0,1,1.0,,BackOfALength,OutsideOff,None,BackFoot,Steer,NoMovement,Round,Fast,Right,Null,Null,False,False,False,False,False,False,78.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
