over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,appealDismissalTypeId
78043,25,6.37,6.0,1.0,0.0,156.0,2.0,6.0,1758,,141,ICC Men's ODI World Cup 2019,2,23,Australia Men,6,Afghanistan Men,2019-06-01T18:39:17Z,1,False,,,,272.0,Rashid Khan,287.0,Usman Khawaja,1189.0,David Warner,0.0,128.0,Right,Deep Point,1.0,0,1,1.0,,BackOfALength,OutsideOff,None,BackFoot,Cut,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,95.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
78043,25,6.37,6.0,1.0,0.0,156.0,2.0,6.0,1758,,141,ICC Men's ODI World Cup 2019,2,23,Australia Men,6,Afghanistan Men,2019-06-01T18:39:48Z,2,False,,,,272.0,Rashid Khan,1189.0,David Warner,287.0,Usman Khawaja,19.0,85.0,Right,Backward Point,0.0,0,0,0.0,,LengthBall,OffStump,Padded,BackFoot,Steer,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,95.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
78043,25,6.37,6.0,1.0,0.0,156.0,2.0,6.0,1758,,141,ICC Men's ODI World Cup 2019,2,23,Australia Men,6,Afghanistan Men,2019-06-01T18:40:04Z,3,False,,,,272.0,Rashid Khan,1189.0,David Warner,287.0,Usman Khawaja,151.0,164.0,Right,Fine Leg,4.0,0,4,4.0,,BackOfALength,OffStump,None,BackFoot,Sweep,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,95.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,
78043,25,6.37,6.0,1.0,0.0,156.0,2.0,6.0,1758,,141,ICC Men's ODI World Cup 2019,2,23,Australia Men,6,Afghanistan Men,2019-06-01T18:40:20Z,4,False,,,,272.0,Rashid Khan,1189.0,David Warner,287.0,Usman Khawaja,346.0,154.0,Right,Deep Cover,1.0,0,1,1.0,,LengthBall,OffStump,None,FrontFoot,Drive,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,95.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
78043,25,6.37,6.0,1.0,0.0,156.0,2.0,6.0,1758,,141,ICC Men's ODI World Cup 2019,2,23,Australia Men,6,Afghanistan Men,2019-06-01T18:40:48Z,5,False,,,,272.0,Rashid Khan,287.0,Usman Khawaja,1189.0,David Warner,63.0,26.0,Right,Second Slip,0.0,0,0,0.0,,BackOfALength,MiddleStump,HitBody,BackFoot,ReverseSweep,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,95.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
78043,25,6.37,6.0,1.0,0.0,156.0,2.0,6.0,1758,,141,ICC Men's ODI World Cup 2019,2,23,Australia Men,6,Afghanistan Men,2019-06-01T18:41:19Z,6,True,Lbw,287.0,Usman Khawaja,272.0,Rashid Khan,287.0,Usman Khawaja,1189.0,David Warner,0.0,0.0,Right,,0.0,0,0,0.0,LBW,LengthBall,OffStump,HitPad,FrontFoot,Worked,Googly,Round,LegSpin,Left,Out1stUmpire,Null,False,False,False,False,False,False,95.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
78044,26,6.27,4.0,0.0,1.0,160.0,2.0,4.0,1758,,141,ICC Men's ODI World Cup 2019,2,23,Australia Men,6,Afghanistan Men,2019-06-01T18:42:52Z,1,False,,,,1182.0,Hamid Hassan,1189.0,David Warner,1075.0,Steve Smith,349.0,102.0,Right,Cover,1.0,0,1,1.0,,BackOfALength,LegStump,None,BackFoot,Cut,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,28.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
78044,26,6.27,4.0,0.0,1.0,160.0,2.0,4.0,1758,,141,ICC Men's ODI World Cup 2019,2,23,Australia Men,6,Afghanistan Men,2019-06-01T18:43:37Z,2,False,,,,1182.0,Hamid Hassan,1075.0,Steve Smith,1189.0,David Warner,90.0,48.0,Left,Wicketkeeper,1.0,1,1,0.0,,BackOfALength,OutsideOff,Left,MovesInfront,Leave,NoMovement,Over,Fast,Left,Null,Null,True,False,False,False,False,False,28.0,False,False,False,False,False,False,0.0,0.0,1.0,0.0,0.0,False,False,
78044,26,6.27,4.0,0.0,1.0,160.0,2.0,4.0,1758,,141,ICC Men's ODI World Cup 2019,2,23,Australia Men,6,Afghanistan Men,2019-06-01T18:44:06Z,2,False,,,,1182.0,Hamid Hassan,1075.0,Steve Smith,1189.0,David Warner,178.0,127.0,Left,Deep Point,1.0,0,1,1.0,,BackOfALength,OutsideOff,None,BackFoot,Cut,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,28.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
78044,26,6.27,4.0,0.0,1.0,160.0,2.0,4.0,1758,,141,ICC Men's ODI World Cup 2019,2,23,Australia Men,6,Afghanistan Men,2019-06-01T18:44:30Z,3,False,,,,1182.0,Hamid Hassan,1189.0,David Warner,1075.0,Steve Smith,199.0,73.0,Right,Mid Wicket,0.0,0,0,0.0,,LengthBall,DownLeg,None,FrontFoot,Flick,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,28.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
78044,26,6.27,4.0,0.0,1.0,160.0,2.0,4.0,1758,,141,ICC Men's ODI World Cup 2019,2,23,Australia Men,6,Afghanistan Men,2019-06-01T18:44:58Z,4,False,,,,1182.0,Hamid Hassan,1189.0,David Warner,1075.0,Steve Smith,270.0,40.0,Right,Bowler,0.0,0,0,0.0,,BackOfALength,DownLeg,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,28.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
78044,26,6.27,4.0,0.0,1.0,160.0,2.0,4.0,1758,,141,ICC Men's ODI World Cup 2019,2,23,Australia Men,6,Afghanistan Men,2019-06-01T18:45:29Z,5,False,,,,1182.0,Hamid Hassan,1189.0,David Warner,1075.0,Steve Smith,30.0,131.0,Right,Third Man,1.0,0,1,1.0,,LengthBall,LegStump,None,FrontFoot,Steer,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,28.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
78044,26,6.27,4.0,0.0,1.0,160.0,2.0,4.0,1758,,141,ICC Men's ODI World Cup 2019,2,23,Australia Men,6,Afghanistan Men,2019-06-01T18:46:03Z,6,False,,,,1182.0,Hamid Hassan,1075.0,Steve Smith,1189.0,David Warner,296.0,96.0,Left,Mid On,0.0,0,0,0.0,,HalfVolley,OutsideOff,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,28.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
78045,27,6.15,4.0,0.0,0.0,164.0,2.0,4.0,1758,,141,ICC Men's ODI World Cup 2019,2,23,Australia Men,6,Afghanistan Men,2019-06-01T18:47:00Z,1,False,,,,272.0,Rashid Khan,1189.0,David Warner,1075.0,Steve Smith,338.0,107.0,Right,Cover,1.0,0,1,1.0,,BackOfALength,OutsideOff,None,BackFoot,Cut,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,95.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
78045,27,6.15,4.0,0.0,0.0,164.0,2.0,4.0,1758,,141,ICC Men's ODI World Cup 2019,2,23,Australia Men,6,Afghanistan Men,2019-06-01T18:47:47Z,2,False,,,,272.0,Rashid Khan,1075.0,Steve Smith,1189.0,David Warner,270.0,40.0,Left,Bowler,0.0,0,0,0.0,,LengthBall,OffStump,None,FrontFoot,ForwardDefensive,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,95.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
78045,27,6.15,4.0,0.0,0.0,164.0,2.0,4.0,1758,,141,ICC Men's ODI World Cup 2019,2,23,Australia Men,6,Afghanistan Men,2019-06-01T18:48:03Z,3,False,,,,272.0,Rashid Khan,1075.0,Steve Smith,1189.0,David Warner,270.0,40.0,Left,Bowler,0.0,0,0,0.0,,LengthBall,OutsideOff,None,FrontFoot,ForwardDefensive,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,95.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
78045,27,6.15,4.0,0.0,0.0,164.0,2.0,4.0,1758,,141,ICC Men's ODI World Cup 2019,2,23,Australia Men,6,Afghanistan Men,2019-06-01T18:48:16Z,4,False,,,,272.0,Rashid Khan,1075.0,Steve Smith,1189.0,David Warner,193.0,125.0,Left,Deep Point,1.0,0,1,1.0,,BackOfALength,OutsideOff,None,BackFoot,Cut,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,95.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
78045,27,6.15,4.0,0.0,0.0,164.0,2.0,4.0,1758,,141,ICC Men's ODI World Cup 2019,2,23,Australia Men,6,Afghanistan Men,2019-06-01T18:48:53Z,5,False,,,,272.0,Rashid Khan,1189.0,David Warner,1075.0,Steve Smith,32.0,58.0,Right,Fourth Slip,1.0,0,1,1.0,,LengthBall,OutsideOff,None,FrontFoot,ReverseSweep,LegSpinner,Over,LegSpin,Left,NotOut2ndUmpire,Null,False,False,False,False,False,True,32.0,False,False,False,False,False,True,1.0,0.0,0.0,0.0,0.0,False,False,Lbw
78045,27,6.15,4.0,0.0,0.0,164.0,2.0,4.0,1758,,141,ICC Men's ODI World Cup 2019,2,23,Australia Men,6,Afghanistan Men,2019-06-01T18:50:26Z,6,False,,,,272.0,Rashid Khan,1075.0,Steve Smith,1189.0,David Warner,30.0,67.0,Left,Leg Gully,1.0,0,1,1.0,,LengthBall,LegStump,None,BackFoot,Flick,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,95.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
78046,28,6.04,1.0,0.0,1.0,166.0,2.0,2.0,1758,,141,ICC Men's ODI World Cup 2019,2,23,Australia Men,6,Afghanistan Men,2019-06-01T18:51:18Z,1,False,,,,1182.0,Hamid Hassan,1075.0,Steve Smith,1189.0,David Warner,270.0,40.0,Left,Bowler,0.0,0,0,0.0,,BackOfALength,OutsideOff,None,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,28.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
78046,28,6.04,1.0,0.0,1.0,166.0,2.0,2.0,1758,,141,ICC Men's ODI World Cup 2019,2,23,Australia Men,6,Afghanistan Men,2019-06-01T18:51:39Z,2,False,,,,1182.0,Hamid Hassan,1075.0,Steve Smith,1189.0,David Warner,218.0,79.0,Left,Extra Cover,0.0,0,0,0.0,,LengthBall,OutsideOff,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,28.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
78046,28,6.04,1.0,0.0,1.0,166.0,2.0,2.0,1758,,141,ICC Men's ODI World Cup 2019,2,23,Australia Men,6,Afghanistan Men,2019-06-01T18:52:06Z,3,False,,,,1182.0,Hamid Hassan,1075.0,Steve Smith,1189.0,David Warner,195.0,145.0,Left,Deep Cover,1.0,0,1,1.0,,LengthBall,OutsideOff,None,BackFoot,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,28.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
78046,28,6.04,1.0,0.0,1.0,166.0,2.0,2.0,1758,,141,ICC Men's ODI World Cup 2019,2,23,Australia Men,6,Afghanistan Men,2019-06-01T18:52:44Z,4,False,,,,1182.0,Hamid Hassan,1189.0,David Warner,1075.0,Steve Smith,15.0,74.0,Right,Backward Point,0.0,1,1,0.0,,LengthBall,DownLeg,HitPad,FrontFoot,Flick,NoMovement,Over,Fast,Left,Null,Null,False,False,False,True,False,False,28.0,False,False,False,False,False,False,0.0,0.0,0.0,1.0,0.0,False,False,
78046,28,6.04,1.0,0.0,1.0,166.0,2.0,2.0,1758,,141,ICC Men's ODI World Cup 2019,2,23,Australia Men,6,Afghanistan Men,2019-06-01T18:53:14Z,5,False,,,,1182.0,Hamid Hassan,1075.0,Steve Smith,1189.0,David Warner,165.0,55.0,Left,Gully,0.0,0,0,0.0,,BackOfALength,OutsideOff,None,BackFoot,Dropped,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,28.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
78046,28,6.04,1.0,0.0,1.0,166.0,2.0,2.0,1758,,141,ICC Men's ODI World Cup 2019,2,23,Australia Men,6,Afghanistan Men,2019-06-01T18:53:45Z,6,False,,,,1182.0,Hamid Hassan,1075.0,Steve Smith,1189.0,David Warner,236.0,33.0,Left,Silly Mid Off,0.0,0,0,0.0,,BackOfALength,OutsideOff,None,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,28.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
78047,29,5.96,5.0,0.0,0.0,171.0,2.0,5.0,1758,,141,ICC Men's ODI World Cup 2019,2,23,Australia Men,6,Afghanistan Men,2019-06-01T18:54:39Z,1,False,,,,272.0,Rashid Khan,1189.0,David Warner,1075.0,Steve Smith,5.0,145.0,Right,Deep Point,1.0,0,1,1.0,,BackOfALength,OutsideOff,None,BackFoot,Cut,LegSpinner,Round,LegSpin,Left,Null,Null,False,False,False,False,False,False,95.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
78047,29,5.96,5.0,0.0,0.0,171.0,2.0,5.0,1758,,141,ICC Men's ODI World Cup 2019,2,23,Australia Men,6,Afghanistan Men,2019-06-01T18:55:03Z,2,False,,,,272.0,Rashid Khan,1075.0,Steve Smith,1189.0,David Warner,243.0,105.0,Left,Mid Off,1.0,0,1,1.0,,HalfVolley,OutsideOff,None,FrontFoot,Drive,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,95.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
78047,29,5.96,5.0,0.0,0.0,171.0,2.0,5.0,1758,,141,ICC Men's ODI World Cup 2019,2,23,Australia Men,6,Afghanistan Men,2019-06-01T18:55:29Z,3,False,,,,272.0,Rashid Khan,1189.0,David Warner,1075.0,Steve Smith,270.0,40.0,Right,Bowler,0.0,0,0,0.0,,HalfVolley,OutsideOff,None,FrontFoot,Drive,LegSpinner,Round,LegSpin,Left,Null,Null,False,False,False,False,False,False,95.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
78047,29,5.96,5.0,0.0,0.0,171.0,2.0,5.0,1758,,141,ICC Men's ODI World Cup 2019,2,23,Australia Men,6,Afghanistan Men,2019-06-01T18:55:54Z,4,False,,,,272.0,Rashid Khan,1189.0,David Warner,1075.0,Steve Smith,24.0,90.0,Right,Backward Point,1.0,0,1,1.0,,BackOfALength,OutsideOff,None,BackFoot,Steer,LegSpinner,Round,LegSpin,Left,Null,Null,False,False,False,False,False,False,95.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
78047,29,5.96,5.0,0.0,0.0,171.0,2.0,5.0,1758,,141,ICC Men's ODI World Cup 2019,2,23,Australia Men,6,Afghanistan Men,2019-06-01T18:56:17Z,5,False,,,,272.0,Rashid Khan,1075.0,Steve Smith,1189.0,David Warner,343.0,85.0,Left,Mid Wicket,1.0,0,1,1.0,,LengthBall,MiddleStump,None,FrontFoot,Worked,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,95.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
78047,29,5.96,5.0,0.0,0.0,171.0,2.0,5.0,1758,,141,ICC Men's ODI World Cup 2019,2,23,Australia Men,6,Afghanistan Men,2019-06-01T18:56:40Z,6,False,,,,272.0,Rashid Khan,1189.0,David Warner,1075.0,Steve Smith,2.0,141.0,Right,Deep Point,1.0,0,1,1.0,,BackOfALength,OutsideOff,None,BackFoot,Cut,LegSpinner,Round,LegSpin,Left,Null,Null,False,False,False,False,False,False,95.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
78048,30,6.07,9.0,0.0,0.0,180.0,2.0,9.0,1758,,141,ICC Men's ODI World Cup 2019,2,23,Australia Men,6,Afghanistan Men,2019-06-01T18:58:18Z,1,False,,,,828.0,Dawlat Zadran,1189.0,David Warner,1075.0,Steve Smith,126.0,114.0,Right,Short Fine Leg,2.0,0,2,2.0,,BackOfALength,DownLeg,None,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,28.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,
78048,30,6.07,9.0,0.0,0.0,180.0,2.0,9.0,1758,,141,ICC Men's ODI World Cup 2019,2,23,Australia Men,6,Afghanistan Men,2019-06-01T18:59:06Z,2,False,,,,828.0,Dawlat Zadran,1189.0,David Warner,1075.0,Steve Smith,16.0,77.0,Right,Backward Point,0.0,0,0,0.0,,LengthBall,MiddleStump,None,FrontFoot,Dropped,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,28.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
78048,30,6.07,9.0,0.0,0.0,180.0,2.0,9.0,1758,,141,ICC Men's ODI World Cup 2019,2,23,Australia Men,6,Afghanistan Men,2019-06-01T18:59:41Z,3,False,,,,828.0,Dawlat Zadran,1189.0,David Warner,1075.0,Steve Smith,347.0,157.0,Right,Deep Cover,2.0,0,2,2.0,,BackOfALength,OffStump,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,28.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,
78048,30,6.07,9.0,0.0,0.0,180.0,2.0,9.0,1758,,141,ICC Men's ODI World Cup 2019,2,23,Australia Men,6,Afghanistan Men,2019-06-01T19:00:24Z,4,False,,,,828.0,Dawlat Zadran,1189.0,David Warner,1075.0,Steve Smith,283.0,206.0,Right,Long Off,4.0,0,4,4.0,,HalfVolley,OutsideOff,None,FrontFoot,Drive,NoMovement,Round,Fast,Left,Null,Null,False,False,False,False,True,False,28.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,
78048,30,6.07,9.0,0.0,0.0,180.0,2.0,9.0,1758,,141,ICC Men's ODI World Cup 2019,2,23,Australia Men,6,Afghanistan Men,2019-06-01T19:01:01Z,5,False,,,,828.0,Dawlat Zadran,1189.0,David Warner,1075.0,Steve Smith,215.0,59.0,Right,Short Mid Wicket,0.0,0,0,0.0,,LengthBall,MiddleStump,None,FrontFoot,Worked,NoMovement,Round,Fast,Left,Null,Null,False,False,False,False,False,False,28.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
78048,30,6.07,9.0,0.0,0.0,180.0,2.0,9.0,1758,,141,ICC Men's ODI World Cup 2019,2,23,Australia Men,6,Afghanistan Men,2019-06-01T19:01:33Z,6,False,,,,828.0,Dawlat Zadran,1189.0,David Warner,1075.0,Steve Smith,8.0,41.0,Right,Gully,1.0,0,1,1.0,,BackOfALength,OutsideOff,None,BackFoot,Dropped,NoMovement,Round,Fast,Left,Null,Null,False,False,False,False,False,False,28.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
78049,31,6.13,8.0,0.0,0.0,188.0,2.0,8.0,1758,,141,ICC Men's ODI World Cup 2019,2,23,Australia Men,6,Afghanistan Men,2019-06-01T19:02:46Z,1,False,,,,271.0,Mujeeb Ur Rahman,1189.0,David Warner,1075.0,Steve Smith,203.0,56.0,Right,Short Mid Wicket,2.0,0,2,2.0,,HalfVolley,OffStump,None,BackFoot,Worked,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,95.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,
78049,31,6.13,8.0,0.0,0.0,188.0,2.0,8.0,1758,,141,ICC Men's ODI World Cup 2019,2,23,Australia Men,6,Afghanistan Men,2019-06-01T19:03:09Z,2,False,,,,271.0,Mujeeb Ur Rahman,1189.0,David Warner,1075.0,Steve Smith,270.0,40.0,Right,Bowler,0.0,0,0,0.0,,LengthBall,OffStump,None,FrontFoot,ForwardDefensive,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,95.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
78049,31,6.13,8.0,0.0,0.0,188.0,2.0,8.0,1758,,141,ICC Men's ODI World Cup 2019,2,23,Australia Men,6,Afghanistan Men,2019-06-01T19:03:22Z,3,False,,,,271.0,Mujeeb Ur Rahman,1189.0,David Warner,1075.0,Steve Smith,297.0,153.0,Right,Long Off,1.0,0,1,1.0,,LengthBall,OutsideOff,None,FrontFoot,Drive,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,95.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
78049,31,6.13,8.0,0.0,0.0,188.0,2.0,8.0,1758,,141,ICC Men's ODI World Cup 2019,2,23,Australia Men,6,Afghanistan Men,2019-06-01T19:03:46Z,4,False,,,,271.0,Mujeeb Ur Rahman,1075.0,Steve Smith,1189.0,David Warner,106.0,174.0,Left,Third Man,4.0,0,4,4.0,,LengthBall,OutsideOff,OutsideEdge,FrontFoot,ForwardDefensive,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,95.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,
78049,31,6.13,8.0,0.0,0.0,188.0,2.0,8.0,1758,,141,ICC Men's ODI World Cup 2019,2,23,Australia Men,6,Afghanistan Men,2019-06-01T19:04:14Z,5,False,,,,271.0,Mujeeb Ur Rahman,1075.0,Steve Smith,1189.0,David Warner,209.0,72.0,Left,Extra Cover,0.0,0,0,0.0,,BackOfALength,OutsideOff,None,BackFoot,Cut,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,95.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
78049,31,6.13,8.0,0.0,0.0,188.0,2.0,8.0,1758,,141,ICC Men's ODI World Cup 2019,2,23,Australia Men,6,Afghanistan Men,2019-06-01T19:04:28Z,6,False,,,,271.0,Mujeeb Ur Rahman,1075.0,Steve Smith,1189.0,David Warner,5.0,90.0,Left,Square Leg,1.0,0,1,1.0,,BackOfALength,OutsideOff,None,BackFoot,Worked,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,95.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
78050,32,6.03,3.0,0.0,0.0,191.0,2.0,3.0,1758,,141,ICC Men's ODI World Cup 2019,2,23,Australia Men,6,Afghanistan Men,2019-06-01T19:05:27Z,1,False,,,,828.0,Dawlat Zadran,1075.0,Steve Smith,1189.0,David Warner,323.0,53.0,Left,Short Mid Wicket,0.0,0,0,0.0,,LengthBall,OutsideOff,None,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,28.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
78050,32,6.03,3.0,0.0,0.0,191.0,2.0,3.0,1758,,141,ICC Men's ODI World Cup 2019,2,23,Australia Men,6,Afghanistan Men,2019-06-01T19:06:09Z,2,False,,,,828.0,Dawlat Zadran,1075.0,Steve Smith,1189.0,David Warner,357.0,138.0,Left,Deep Square Leg,1.0,0,1,1.0,,Short,OutsideOff,None,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,28.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
78050,32,6.03,3.0,0.0,0.0,191.0,2.0,3.0,1758,,141,ICC Men's ODI World Cup 2019,2,23,Australia Men,6,Afghanistan Men,2019-06-01T19:06:43Z,3,False,,,,828.0,Dawlat Zadran,1189.0,David Warner,1075.0,Steve Smith,347.0,83.0,Right,Cover,1.0,0,1,1.0,,LengthBall,OutsideOff,None,FrontFoot,Dropped,NoMovement,Round,Fast,Left,Null,Null,False,False,False,False,False,False,28.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
78050,32,6.03,3.0,0.0,0.0,191.0,2.0,3.0,1758,,141,ICC Men's ODI World Cup 2019,2,23,Australia Men,6,Afghanistan Men,2019-06-01T19:07:30Z,4,False,,,,828.0,Dawlat Zadran,1075.0,Steve Smith,1189.0,David Warner,332.0,75.0,Left,Mid Wicket,0.0,0,0,0.0,,LengthBall,OutsideOff,None,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,28.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
78050,32,6.03,3.0,0.0,0.0,191.0,2.0,3.0,1758,,141,ICC Men's ODI World Cup 2019,2,23,Australia Men,6,Afghanistan Men,2019-06-01T19:08:03Z,5,False,,,,828.0,Dawlat Zadran,1075.0,Steve Smith,1189.0,David Warner,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,BackOfALength,OutsideOff,Left,Ducked,Leave,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,28.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
78050,32,6.03,3.0,0.0,0.0,191.0,2.0,3.0,1758,,141,ICC Men's ODI World Cup 2019,2,23,Australia Men,6,Afghanistan Men,2019-06-01T19:08:37Z,6,False,,,,828.0,Dawlat Zadran,1075.0,Steve Smith,1189.0,David Warner,19.0,126.0,Left,Backward Square Leg,1.0,0,1,1.0,,BackOfALength,OutsideOff,None,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,28.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
78051,33,6.09,8.0,0.0,0.0,199.0,2.0,8.0,1758,,141,ICC Men's ODI World Cup 2019,2,23,Australia Men,6,Afghanistan Men,2019-06-01T19:09:38Z,1,False,,,,271.0,Mujeeb Ur Rahman,1075.0,Steve Smith,1189.0,David Warner,242.0,136.0,Left,Long Off,1.0,0,1,1.0,,LengthBall,OutsideOff,None,FrontFoot,Drive,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,95.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
