over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType,appealDismissalTypeId
87095,7,4.62,4.0,0.0,0.0,30.0,3.0,4.0,1938,,174,ICC Men's ODI World Cup 2019,2,1,England Men,23,Australia Men,2019-06-25T15:10:14Z,5,False,965.0,Jason Behrendorff,195.0,Jonny Bairstow,196.0,Ben Stokes,249.0,208.0,Left,Long Off,4.0,0,4,4.0,LengthBall,OutsideOff,MisTimed,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,False,27.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
87095,7,4.62,4.0,0.0,0.0,30.0,3.0,4.0,1938,,174,ICC Men's ODI World Cup 2019,2,1,England Men,23,Australia Men,2019-06-25T15:10:57Z,6,False,965.0,Jason Behrendorff,195.0,Jonny Bairstow,196.0,Ben Stokes,351.0,51.0,Left,Short Mid Wicket,0.0,0,0,0.0,LengthBall,LegStump,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,False,27.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
87099,8,4.0,0.0,0.0,0.0,30.0,3.0,,1938,,174,ICC Men's ODI World Cup 2019,2,1,England Men,23,Australia Men,2019-06-25T15:12:14Z,1,False,1149.0,Pat Cummins,196.0,Ben Stokes,195.0,Jonny Bairstow,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,BackOfALength,OffStump,Left,BackFoot,Leave,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,117.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
87099,8,4.0,0.0,0.0,0.0,30.0,3.0,,1938,,174,ICC Men's ODI World Cup 2019,2,1,England Men,23,Australia Men,2019-06-25T15:12:59Z,2,False,1149.0,Pat Cummins,196.0,Ben Stokes,195.0,Jonny Bairstow,229.0,69.0,Right,Short Mid Wicket,0.0,0,0,0.0,BackOfALength,DownLeg,None,BackFoot,Pushed,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,117.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
87099,8,4.0,0.0,0.0,0.0,30.0,3.0,,1938,,174,ICC Men's ODI World Cup 2019,2,1,England Men,23,Australia Men,2019-06-25T15:13:33Z,3,False,1149.0,Pat Cummins,196.0,Ben Stokes,195.0,Jonny Bairstow,315.0,73.0,Right,Extra Cover,0.0,0,0,0.0,BackOfALength,DownLeg,None,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,117.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
87099,8,4.0,0.0,0.0,0.0,30.0,3.0,,1938,,174,ICC Men's ODI World Cup 2019,2,1,England Men,23,Australia Men,2019-06-25T15:14:11Z,4,False,1149.0,Pat Cummins,196.0,Ben Stokes,195.0,Jonny Bairstow,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,LengthBall,MiddleStump,Left,FrontFoot,Leave,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,117.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
87099,8,4.0,0.0,0.0,0.0,30.0,3.0,,1938,,174,ICC Men's ODI World Cup 2019,2,1,England Men,23,Australia Men,2019-06-25T15:14:47Z,5,False,1149.0,Pat Cummins,196.0,Ben Stokes,195.0,Jonny Bairstow,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,BackOfALength,OffStump,Missed,DownTheTrack,ForwardDefensive,SeamAway,Over,Fast,Left,Null,Null,False,False,False,False,False,False,117.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
87099,8,4.0,0.0,0.0,0.0,30.0,3.0,,1938,,174,ICC Men's ODI World Cup 2019,2,1,England Men,23,Australia Men,2019-06-25T15:15:47Z,6,False,1149.0,Pat Cummins,196.0,Ben Stokes,195.0,Jonny Bairstow,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,BackOfALength,DownLeg,Missed,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,117.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
87104,9,4.12,5.0,0.0,0.0,35.0,3.0,5.0,1938,,174,ICC Men's ODI World Cup 2019,2,1,England Men,23,Australia Men,2019-06-25T15:16:42Z,1,False,965.0,Jason Behrendorff,195.0,Jonny Bairstow,196.0,Ben Stokes,298.0,81.0,Left,Mid On,0.0,0,0,0.0,BackOfALength,LegStump,MisTimed,BackFoot,Pushed,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,False,27.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
87104,9,4.12,5.0,0.0,0.0,35.0,3.0,5.0,1938,,174,ICC Men's ODI World Cup 2019,2,1,England Men,23,Australia Men,2019-06-25T15:17:21Z,2,False,965.0,Jason Behrendorff,195.0,Jonny Bairstow,196.0,Ben Stokes,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,LengthBall,OutsideOff,Missed,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,False,27.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
87104,9,4.12,5.0,0.0,0.0,35.0,3.0,5.0,1938,,174,ICC Men's ODI World Cup 2019,2,1,England Men,23,Australia Men,2019-06-25T15:17:56Z,3,False,965.0,Jason Behrendorff,195.0,Jonny Bairstow,196.0,Ben Stokes,204.0,198.0,Left,Deep Cover,4.0,0,4,4.0,LengthBall,OffStump,WellTimed,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,False,27.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
87104,9,4.12,5.0,0.0,0.0,35.0,3.0,5.0,1938,,174,ICC Men's ODI World Cup 2019,2,1,England Men,23,Australia Men,2019-06-25T15:18:37Z,4,False,965.0,Jason Behrendorff,195.0,Jonny Bairstow,196.0,Ben Stokes,348.0,133.0,Left,Deep Mid Wicket,1.0,0,1,1.0,Short,DownLeg,None,BackFoot,Pull,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,False,27.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
87104,9,4.12,5.0,0.0,0.0,35.0,3.0,5.0,1938,,174,ICC Men's ODI World Cup 2019,2,1,England Men,23,Australia Men,2019-06-25T15:19:27Z,5,False,965.0,Jason Behrendorff,196.0,Ben Stokes,195.0,Jonny Bairstow,4.0,77.0,Right,Point,0.0,0,0,0.0,BackOfALength,OutsideOff,None,FrontFoot,Pushed,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,False,27.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
87104,9,4.12,5.0,0.0,0.0,35.0,3.0,5.0,1938,,174,ICC Men's ODI World Cup 2019,2,1,England Men,23,Australia Men,2019-06-25T15:20:02Z,6,False,965.0,Jason Behrendorff,196.0,Ben Stokes,195.0,Jonny Bairstow,270.0,32.0,Right,Silly Mid On,0.0,0,0,0.0,LengthBall,OutsideOff,Spliced,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,False,27.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
87108,10,4.11,4.0,0.0,0.0,39.0,3.0,4.0,1938,,174,ICC Men's ODI World Cup 2019,2,1,England Men,23,Australia Men,2019-06-25T15:21:08Z,1,False,1149.0,Pat Cummins,195.0,Jonny Bairstow,196.0,Ben Stokes,250.0,28.0,Left,Silly Point,0.0,0,0,0.0,BackOfALength,OutsideOff,None,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,117.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
87108,10,4.11,4.0,0.0,0.0,39.0,3.0,4.0,1938,,174,ICC Men's ODI World Cup 2019,2,1,England Men,23,Australia Men,2019-06-25T15:21:49Z,2,False,1149.0,Pat Cummins,195.0,Jonny Bairstow,196.0,Ben Stokes,328.0,75.0,Left,Mid Wicket,0.0,0,0,0.0,BackOfALength,OutsideOff,None,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,117.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
87108,10,4.11,4.0,0.0,0.0,39.0,3.0,4.0,1938,,174,ICC Men's ODI World Cup 2019,2,1,England Men,23,Australia Men,2019-06-25T15:22:30Z,3,False,1149.0,Pat Cummins,195.0,Jonny Bairstow,196.0,Ben Stokes,225.0,5.0,Left,Silly Point,0.0,0,0,0.0,BackOfALength,OutsideOff,None,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,117.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
87108,10,4.11,4.0,0.0,0.0,39.0,3.0,4.0,1938,,174,ICC Men's ODI World Cup 2019,2,1,England Men,23,Australia Men,2019-06-25T15:23:06Z,4,False,1149.0,Pat Cummins,195.0,Jonny Bairstow,196.0,Ben Stokes,343.0,188.0,Left,Deep Mid Wicket,4.0,0,4,4.0,BackOfALength,OutsideOff,WellTimed,BackFoot,Flick,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,117.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
87108,10,4.11,4.0,0.0,0.0,39.0,3.0,4.0,1938,,174,ICC Men's ODI World Cup 2019,2,1,England Men,23,Australia Men,2019-06-25T15:23:50Z,5,False,1149.0,Pat Cummins,195.0,Jonny Bairstow,196.0,Ben Stokes,338.0,87.0,Left,Mid Wicket,0.0,0,0,0.0,BackOfALength,OutsideOff,None,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,117.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
87108,10,4.11,4.0,0.0,0.0,39.0,3.0,4.0,1938,,174,ICC Men's ODI World Cup 2019,2,1,England Men,23,Australia Men,2019-06-25T15:24:24Z,6,False,1149.0,Pat Cummins,195.0,Jonny Bairstow,196.0,Ben Stokes,312.0,88.0,Left,Mid On,0.0,0,0,0.0,LengthBall,OutsideOff,None,FrontFoot,Pushed,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,117.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
87112,11,4.1,4.0,0.0,0.0,43.0,3.0,4.0,1938,,174,ICC Men's ODI World Cup 2019,2,1,England Men,23,Australia Men,2019-06-25T15:25:36Z,1,False,965.0,Jason Behrendorff,196.0,Ben Stokes,195.0,Jonny Bairstow,78.0,40.0,Right,First Slip,0.0,0,0,0.0,LengthBall,OutsideOff,None,FrontFoot,Leave,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,False,27.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
87112,11,4.1,4.0,0.0,0.0,43.0,3.0,4.0,1938,,174,ICC Men's ODI World Cup 2019,2,1,England Men,23,Australia Men,2019-06-25T15:26:13Z,2,False,965.0,Jason Behrendorff,196.0,Ben Stokes,195.0,Jonny Bairstow,243.0,38.0,Right,Silly Mid On,0.0,0,0,0.0,BackOfALength,OutsideOff,None,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,False,27.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
87112,11,4.1,4.0,0.0,0.0,43.0,3.0,4.0,1938,,174,ICC Men's ODI World Cup 2019,2,1,England Men,23,Australia Men,2019-06-25T15:26:46Z,3,False,965.0,Jason Behrendorff,196.0,Ben Stokes,195.0,Jonny Bairstow,326.0,212.0,Right,Deep Extra Cover,4.0,0,4,4.0,LengthBall,OutsideOff,WellTimed,DownTheTrack,Drive,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,False,27.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
87112,11,4.1,4.0,0.0,0.0,43.0,3.0,4.0,1938,,174,ICC Men's ODI World Cup 2019,2,1,England Men,23,Australia Men,2019-06-25T15:27:30Z,4,False,965.0,Jason Behrendorff,196.0,Ben Stokes,195.0,Jonny Bairstow,275.0,27.0,Right,Short Leg,0.0,0,0,0.0,LengthBall,OutsideOff,InsideEdge,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,False,27.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
87112,11,4.1,4.0,0.0,0.0,43.0,3.0,4.0,1938,,174,ICC Men's ODI World Cup 2019,2,1,England Men,23,Australia Men,2019-06-25T15:28:43Z,5,False,965.0,Jason Behrendorff,196.0,Ben Stokes,195.0,Jonny Bairstow,3.0,79.0,Right,Point,0.0,0,0,0.0,BackOfALength,OutsideOff,None,DownTheTrack,Pushed,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,False,27.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
87112,11,4.1,4.0,0.0,0.0,43.0,3.0,4.0,1938,,174,ICC Men's ODI World Cup 2019,2,1,England Men,23,Australia Men,2019-06-25T15:29:19Z,6,False,965.0,Jason Behrendorff,196.0,Ben Stokes,195.0,Jonny Bairstow,265.0,32.0,Right,Silly Mid On,0.0,0,0,0.0,LengthBall,OutsideOff,None,FrontFoot,Pushed,AwaySwinger,Over,Fast,Right,Null,Null,False,False,False,False,False,False,27.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
87117,12,4.0,4.0,0.0,0.0,47.0,3.0,4.0,1938,,174,ICC Men's ODI World Cup 2019,2,1,England Men,23,Australia Men,2019-06-25T15:30:22Z,1,False,1149.0,Pat Cummins,195.0,Jonny Bairstow,196.0,Ben Stokes,12.0,127.0,Left,Backward Square Leg,1.0,0,1,1.0,BackOfALength,OutsideOff,None,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,117.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
87117,12,4.0,4.0,0.0,0.0,47.0,3.0,4.0,1938,,174,ICC Men's ODI World Cup 2019,2,1,England Men,23,Australia Men,2019-06-25T15:31:11Z,2,False,1149.0,Pat Cummins,196.0,Ben Stokes,195.0,Jonny Bairstow,327.0,62.0,Right,Short Extra Cover,0.0,0,0,0.0,LengthBall,MiddleStump,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,117.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
87117,12,4.0,4.0,0.0,0.0,47.0,3.0,4.0,1938,,174,ICC Men's ODI World Cup 2019,2,1,England Men,23,Australia Men,2019-06-25T15:31:45Z,3,False,1149.0,Pat Cummins,196.0,Ben Stokes,195.0,Jonny Bairstow,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,BackOfALength,MiddleStump,Missed,BackFoot,Cut,SeamAway,Over,Fast,Left,Null,Null,False,False,False,False,False,False,117.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
87117,12,4.0,4.0,0.0,0.0,47.0,3.0,4.0,1938,,174,ICC Men's ODI World Cup 2019,2,1,England Men,23,Australia Men,2019-06-25T15:32:21Z,4,False,1149.0,Pat Cummins,196.0,Ben Stokes,195.0,Jonny Bairstow,20.0,147.0,Right,Deep Backward Point,2.0,0,2,2.0,BackOfALength,LegStump,None,BackFoot,Cut,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,117.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,,
87117,12,4.0,4.0,0.0,0.0,47.0,3.0,4.0,1938,,174,ICC Men's ODI World Cup 2019,2,1,England Men,23,Australia Men,2019-06-25T15:33:03Z,5,False,1149.0,Pat Cummins,196.0,Ben Stokes,195.0,Jonny Bairstow,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,LengthBall,MiddleStump,ShouldersArms,FrontFoot,Leave,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,117.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
87117,12,4.0,4.0,0.0,0.0,47.0,3.0,4.0,1938,,174,ICC Men's ODI World Cup 2019,2,1,England Men,23,Australia Men,2019-06-25T15:33:42Z,6,False,1149.0,Pat Cummins,196.0,Ben Stokes,195.0,Jonny Bairstow,167.0,126.0,Right,Backward Square Leg,1.0,0,1,1.0,Short,DownLeg,None,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,117.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
87122,13,4.16,5.0,0.0,0.0,52.0,3.0,5.0,1938,,174,ICC Men's ODI World Cup 2019,2,1,England Men,23,Australia Men,2019-06-25T15:35:26Z,1,False,726.0,Nathan Lyon,196.0,Ben Stokes,195.0,Jonny Bairstow,327.0,129.0,Right,Deep Extra Cover,2.0,0,2,2.0,BackOfALength,OutsideOff,None,BackFoot,Cut,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,27.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,,
87122,13,4.16,5.0,0.0,0.0,52.0,3.0,5.0,1938,,174,ICC Men's ODI World Cup 2019,2,1,England Men,23,Australia Men,2019-06-25T15:35:51Z,2,False,726.0,Nathan Lyon,196.0,Ben Stokes,195.0,Jonny Bairstow,5.0,131.0,Right,Deep Point,1.0,0,1,1.0,BackOfALength,OutsideOff,MisTimed,BackFoot,Cut,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,27.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
87122,13,4.16,5.0,0.0,0.0,52.0,3.0,5.0,1938,,174,ICC Men's ODI World Cup 2019,2,1,England Men,23,Australia Men,2019-06-25T15:36:48Z,3,False,726.0,Nathan Lyon,195.0,Jonny Bairstow,196.0,Ben Stokes,296.0,104.0,Left,Mid On,1.0,0,1,1.0,BackOfALength,OutsideOff,None,BackFoot,Pushed,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,27.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
87122,13,4.16,5.0,0.0,0.0,52.0,3.0,5.0,1938,,174,ICC Men's ODI World Cup 2019,2,1,England Men,23,Australia Men,2019-06-25T15:37:14Z,4,False,726.0,Nathan Lyon,196.0,Ben Stokes,195.0,Jonny Bairstow,0.0,0.0,Right,-,0.0,0,0,0.0,LengthBall,OutsideOff,None,FrontFoot,ReverseSweep,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,27.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
87122,13,4.16,5.0,0.0,0.0,52.0,3.0,5.0,1938,,174,ICC Men's ODI World Cup 2019,2,1,England Men,23,Australia Men,2019-06-25T15:37:42Z,5,False,726.0,Nathan Lyon,196.0,Ben Stokes,195.0,Jonny Bairstow,356.0,131.0,Right,Deep Point,1.0,0,1,1.0,BackOfALength,OutsideOff,None,BackFoot,Pushed,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,27.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
87122,13,4.16,5.0,0.0,0.0,52.0,3.0,5.0,1938,,174,ICC Men's ODI World Cup 2019,2,1,England Men,23,Australia Men,2019-06-25T15:38:11Z,6,False,726.0,Nathan Lyon,195.0,Jonny Bairstow,196.0,Ben Stokes,356.0,78.0,Left,Square Leg,0.0,0,0,0.0,BackOfALength,OutsideOff,None,BackFoot,Worked,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,27.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
87125,14,3.93,2.0,1.0,0.0,54.0,4.0,2.0,1938,,174,ICC Men's ODI World Cup 2019,2,1,England Men,23,Australia Men,2019-06-25T15:39:43Z,1,False,965.0,Jason Behrendorff,196.0,Ben Stokes,195.0,Jonny Bairstow,0.0,0.0,Right,-,0.0,0,0,0.0,BackOfALength,OffStump,LeadingEdge,FrontFoot,Worked,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,False,117.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
87125,14,3.93,2.0,1.0,0.0,54.0,4.0,2.0,1938,,174,ICC Men's ODI World Cup 2019,2,1,England Men,23,Australia Men,2019-06-25T15:40:21Z,2,False,965.0,Jason Behrendorff,196.0,Ben Stokes,195.0,Jonny Bairstow,198.0,110.0,Right,Mid Wicket,1.0,0,1,1.0,BackOfALength,OutsideOff,None,BackFoot,Worked,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,False,117.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
87125,14,3.93,2.0,1.0,0.0,54.0,4.0,2.0,1938,,174,ICC Men's ODI World Cup 2019,2,1,England Men,23,Australia Men,2019-06-25T15:41:06Z,3,False,965.0,Jason Behrendorff,195.0,Jonny Bairstow,196.0,Ben Stokes,260.0,31.0,Left,Silly Mid Off,0.0,0,0,0.0,LengthBall,MiddleStump,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,False,117.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
87125,14,3.93,2.0,1.0,0.0,54.0,4.0,2.0,1938,,174,ICC Men's ODI World Cup 2019,2,1,England Men,23,Australia Men,2019-06-25T15:41:52Z,4,False,965.0,Jason Behrendorff,195.0,Jonny Bairstow,196.0,Ben Stokes,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,LengthBall,OffStump,ShouldersArms,FrontFoot,Leave,SeamIn,Over,Fast,Right,Null,Null,False,False,False,False,False,False,117.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
87125,14,3.93,2.0,1.0,0.0,54.0,4.0,2.0,1938,,174,ICC Men's ODI World Cup 2019,2,1,England Men,23,Australia Men,2019-06-25T15:42:27Z,5,True,965.0,Jason Behrendorff,195.0,Jonny Bairstow,196.0,Ben Stokes,347.0,149.0,Left,Deep Mid Wicket,0.0,0,0,0.0,Short,LegStump,MisTimed,BackFoot,Pull,NoMovement,Over,Fast,Right,Out2ndUmpire,Null,False,False,False,False,False,False,117.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,Caught,195.0,Jonny Bairstow,Caught,
87125,14,3.93,2.0,1.0,0.0,54.0,4.0,2.0,1938,,174,ICC Men's ODI World Cup 2019,2,1,England Men,23,Australia Men,2019-06-25T15:46:52Z,6,False,965.0,Jason Behrendorff,197.0,Jos Buttler,196.0,Ben Stokes,143.0,95.0,Left,Short Third Man,1.0,0,1,1.0,BackOfALength,LegStump,None,BackFoot,Steer,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,False,117.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
87132,15,3.86,3.0,0.0,0.0,57.0,4.0,3.0,1938,,174,ICC Men's ODI World Cup 2019,2,1,England Men,23,Australia Men,2019-06-25T15:47:55Z,1,False,726.0,Nathan Lyon,197.0,Jos Buttler,196.0,Ben Stokes,244.0,33.0,Left,Silly Mid Off,0.0,0,0,0.0,LengthBall,OutsideOff,None,FrontFoot,ForwardDefensive,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,27.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
87132,15,3.86,3.0,0.0,0.0,57.0,4.0,3.0,1938,,174,ICC Men's ODI World Cup 2019,2,1,England Men,23,Australia Men,2019-06-25T15:48:15Z,2,False,726.0,Nathan Lyon,197.0,Jos Buttler,196.0,Ben Stokes,293.0,115.0,Left,Mid On,1.0,0,1,1.0,LengthBall,OutsideOff,ThickEdge,FrontFoot,Drive,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,27.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
87132,15,3.86,3.0,0.0,0.0,57.0,4.0,3.0,1938,,174,ICC Men's ODI World Cup 2019,2,1,England Men,23,Australia Men,2019-06-25T15:48:41Z,3,False,726.0,Nathan Lyon,196.0,Ben Stokes,197.0,Jos Buttler,274.0,33.0,Right,Silly Mid Off,0.0,0,0,0.0,LengthBall,OffStump,None,FrontFoot,ForwardDefensive,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,27.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
87132,15,3.86,3.0,0.0,0.0,57.0,4.0,3.0,1938,,174,ICC Men's ODI World Cup 2019,2,1,England Men,23,Australia Men,2019-06-25T15:49:00Z,4,False,726.0,Nathan Lyon,196.0,Ben Stokes,197.0,Jos Buttler,38.0,54.0,Right,Fourth Slip,0.0,0,0,0.0,LengthBall,OffStump,None,BackFoot,BackwardDefensive,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,27.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
87132,15,3.86,3.0,0.0,0.0,57.0,4.0,3.0,1938,,174,ICC Men's ODI World Cup 2019,2,1,England Men,23,Australia Men,2019-06-25T15:49:24Z,5,False,726.0,Nathan Lyon,196.0,Ben Stokes,197.0,Jos Buttler,201.0,139.0,Right,Deep Mid Wicket,1.0,0,1,1.0,BackOfALength,MiddleStump,None,BackFoot,Worked,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,27.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
87132,15,3.86,3.0,0.0,0.0,57.0,4.0,3.0,1938,,174,ICC Men's ODI World Cup 2019,2,1,England Men,23,Australia Men,2019-06-25T15:49:47Z,6,False,726.0,Nathan Lyon,197.0,Jos Buttler,196.0,Ben Stokes,184.0,138.0,Left,Deep Point,1.0,0,1,1.0,BackOfALength,OutsideOff,None,BackFoot,Pushed,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,27.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
