over_id,over_overNumber,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
40187,34,3.0,824,,88,Australia v India ODIs - Men,2,3,India Men,23,Australia Men,2019-01-12T09:08:04Z,5,False,965.0,Jason Behrendorff,607.0,,605.0,,44.0,117.0,Left,Fine Leg,1.0,0,1,1.0,LengthBall,DownLeg,NotOut,None,DownTheTrack,Worked,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,True,32.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
40187,34,3.0,824,,88,Australia v India ODIs - Men,2,3,India Men,23,Australia Men,2019-01-12T09:08:45Z,6,False,965.0,Jason Behrendorff,605.0,,607.0,,1.0,78.0,Left,Square Leg,1.0,0,1,1.0,LengthBall,DownLeg,NotOut,None,FrontFoot,Worked,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,True,32.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
40188,35,2.0,824,,88,Australia v India ODIs - Men,2,3,India Men,23,Australia Men,2019-01-12T09:09:51Z,1,False,320.0,Marcus Stoinis,605.0,,607.0,,199.0,132.0,Left,Deep Cover,1.0,0,1,1.0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,123.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
40188,35,2.0,824,,88,Australia v India ODIs - Men,2,3,India Men,23,Australia Men,2019-01-12T09:10:41Z,2,False,320.0,Marcus Stoinis,607.0,,605.0,,334.0,68.0,Left,Mid Wicket,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,None,DownTheTrack,Worked,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,123.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
40188,35,2.0,824,,88,Australia v India ODIs - Men,2,3,India Men,23,Australia Men,2019-01-12T09:11:09Z,3,False,320.0,Marcus Stoinis,607.0,,605.0,,160.0,34.0,Left,Gully,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Dropped,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,123.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
40188,35,2.0,824,,88,Australia v India ODIs - Men,2,3,India Men,23,Australia Men,2019-01-12T09:11:48Z,4,False,320.0,Marcus Stoinis,607.0,,605.0,,244.0,84.0,Left,Mid Off,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,123.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
40188,35,2.0,824,,88,Australia v India ODIs - Men,2,3,India Men,23,Australia Men,2019-01-12T09:12:22Z,5,False,320.0,Marcus Stoinis,607.0,,605.0,,340.0,134.0,Left,Deep Mid Wicket,1.0,0,1,1.0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,123.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
40188,35,2.0,824,,88,Australia v India ODIs - Men,2,3,India Men,23,Australia Men,2019-01-12T09:12:56Z,6,False,320.0,Marcus Stoinis,605.0,,607.0,,323.0,79.0,Left,Mid Wicket,0.0,0,0,0.0,LengthBall,MiddleStump,NotOut,None,BacksAway,Worked,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,123.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
40190,36,8.0,824,,88,Australia v India ODIs - Men,2,3,India Men,23,Australia Men,2019-01-12T09:14:07Z,1,False,965.0,Jason Behrendorff,607.0,,605.0,,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,LengthBall,LegStump,NotOut,BottomEdge,DownTheTrack,Drive,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,True,32.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
40190,36,8.0,824,,88,Australia v India ODIs - Men,2,3,India Men,23,Australia Men,2019-01-12T09:14:42Z,2,False,965.0,Jason Behrendorff,607.0,,605.0,,2.0,148.0,Left,Deep Square Leg,1.0,0,1,1.0,LengthBall,DownLeg,NotOut,None,FrontFoot,Flick,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,True,True,32.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
40190,36,8.0,824,,88,Australia v India ODIs - Men,2,3,India Men,23,Australia Men,2019-01-12T09:15:14Z,3,False,965.0,Jason Behrendorff,605.0,,607.0,,59.0,133.0,Left,Fine Leg,2.0,0,2,2.0,BackOfALength,DownLeg,NotOut,BottomEdge,DownTheTrack,Pull,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,True,32.0,False,False,False,False,True,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,
40190,36,8.0,824,,88,Australia v India ODIs - Men,2,3,India Men,23,Australia Men,2019-01-12T09:15:50Z,4,False,965.0,Jason Behrendorff,605.0,,607.0,,268.0,151.0,Left,Long Off,2.0,0,2,2.0,LengthBall,DownLeg,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,True,32.0,False,False,False,False,True,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,
40190,36,8.0,824,,88,Australia v India ODIs - Men,2,3,India Men,23,Australia Men,2019-01-12T09:16:25Z,5,False,965.0,Jason Behrendorff,605.0,,607.0,,193.0,96.0,Left,Cover,1.0,0,1,1.0,LengthBall,DownLeg,NotOut,None,BackFoot,Drive,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,True,32.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
40190,36,8.0,824,,88,Australia v India ODIs - Men,2,3,India Men,23,Australia Men,2019-01-12T09:17:13Z,6,False,965.0,Jason Behrendorff,607.0,,605.0,,81.0,136.0,Left,Fine Leg,2.0,0,2,2.0,BackOfALength,DownLeg,NotOut,Gloved,FrontFoot,Pull,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,True,32.0,False,False,False,False,True,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,
40191,37,2.0,824,,88,Australia v India ODIs - Men,2,3,India Men,23,Australia Men,2019-01-12T09:18:36Z,1,False,294.0,Jhye Richardson,605.0,,607.0,,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,Slog,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,123.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
40191,37,2.0,824,,88,Australia v India ODIs - Men,2,3,India Men,23,Australia Men,2019-01-12T09:19:13Z,2,False,294.0,Jhye Richardson,605.0,,607.0,,312.0,60.0,Left,Short Mid Wicket,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,123.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
40191,37,2.0,824,,88,Australia v India ODIs - Men,2,3,India Men,23,Australia Men,2019-01-12T09:19:51Z,3,False,294.0,Jhye Richardson,605.0,,607.0,,168.0,76.0,Left,Backward Point,1.0,0,1,1.0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Dropped,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,123.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
40191,37,2.0,824,,88,Australia v India ODIs - Men,2,3,India Men,23,Australia Men,2019-01-12T09:20:36Z,4,False,294.0,Jhye Richardson,607.0,,605.0,,270.0,40.0,Left,Bowler,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,LeadingEdge,FrontFoot,Worked,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,123.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
40191,37,2.0,824,,88,Australia v India ODIs - Men,2,3,India Men,23,Australia Men,2019-01-12T09:21:12Z,5,False,294.0,Jhye Richardson,607.0,,605.0,,224.0,61.0,Left,Short Extra Cover,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,123.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
40191,37,2.0,824,,88,Australia v India ODIs - Men,2,3,India Men,23,Australia Men,2019-01-12T09:21:50Z,6,False,294.0,Jhye Richardson,607.0,,605.0,,140.0,110.0,Left,Third Man,1.0,0,1,1.0,LengthBall,OutsideOff,NotOut,None,BackFoot,Steer,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,123.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
40194,38,13.0,824,,88,Australia v India ODIs - Men,2,3,India Men,23,Australia Men,2019-01-12T09:23:11Z,1,False,20.0,Peter Siddle,607.0,,605.0,,357.0,146.0,Left,Deep Square Leg,1.0,0,1,1.0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Slog,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,32.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
40194,38,13.0,824,,88,Australia v India ODIs - Men,2,3,India Men,23,Australia Men,2019-01-12T09:23:56Z,2,False,20.0,Peter Siddle,605.0,,607.0,,328.0,183.0,Left,Deep Mid Wicket,4.0,0,4,4.0,BackOfALength,OutsideOff,NotOut,WellTimed,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,True,True,32.0,False,False,False,False,True,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,
40194,38,13.0,824,,88,Australia v India ODIs - Men,2,3,India Men,23,Australia Men,2019-01-12T09:24:36Z,3,False,20.0,Peter Siddle,605.0,,607.0,,239.0,97.0,Left,Mid Off,0.0,0,0,0.0,HalfVolley,LegStump,NotOut,None,BacksAway,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,32.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
40194,38,13.0,824,,88,Australia v India ODIs - Men,2,3,India Men,23,Australia Men,2019-01-12T09:25:06Z,4,False,20.0,Peter Siddle,605.0,,607.0,,330.0,179.0,Left,Deep Mid Wicket,4.0,0,4,4.0,BackOfALength,OutsideOff,NotOut,WellTimed,FrontFoot,Slog,LegCutter,Over,Fast,Left,Null,Null,False,False,False,False,True,True,32.0,False,False,False,False,True,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,
40194,38,13.0,824,,88,Australia v India ODIs - Men,2,3,India Men,23,Australia Men,2019-01-12T09:25:50Z,5,False,20.0,Peter Siddle,605.0,,607.0,,44.0,156.0,Left,Fine Leg,4.0,0,4,4.0,HalfVolley,OutsideOff,NotOut,WellTimed,MovesInfront,Sweep,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,True,True,32.0,False,False,False,False,True,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,
40194,38,13.0,824,,88,Australia v India ODIs - Men,2,3,India Men,23,Australia Men,2019-01-12T09:26:27Z,6,False,20.0,Peter Siddle,605.0,,607.0,,233.0,15.0,Left,Silly Point,0.0,0,0,0.0,Yorker,OutsideOff,NotOut,None,FrontFoot,Worked,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,32.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
40195,39,4.0,824,,88,Australia v India ODIs - Men,2,3,India Men,23,Australia Men,2019-01-12T09:27:39Z,1,False,294.0,Jhye Richardson,607.0,,605.0,,251.0,86.0,Left,Mid Off,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,123.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
40195,39,4.0,824,,88,Australia v India ODIs - Men,2,3,India Men,23,Australia Men,2019-01-12T09:28:16Z,2,True,294.0,Jhye Richardson,607.0,,605.0,,0.0,0.0,Left,,0.0,0,0,0.0,Short,OutsideOff,NotOut,BottomEdge,DownTheTrack,Pull,NoMovement,Over,Fast,Left,Out2ndUmpire,Null,False,False,False,False,False,True,123.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,Bowled,607.0,,Bowled
40195,39,4.0,824,,88,Australia v India ODIs - Men,2,3,India Men,23,Australia Men,2019-01-12T09:30:26Z,3,False,294.0,Jhye Richardson,517.0,Ravindra Jadeja,605.0,,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,Left,FrontFoot,NoShot,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,123.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
40195,39,4.0,824,,88,Australia v India ODIs - Men,2,3,India Men,23,Australia Men,2019-01-12T09:31:00Z,4,False,294.0,Jhye Richardson,517.0,Ravindra Jadeja,605.0,,187.0,128.0,Right,Deep Square Leg,1.0,0,1,1.0,Short,DownLeg,NotOut,None,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,123.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
40195,39,4.0,824,,88,Australia v India ODIs - Men,2,3,India Men,23,Australia Men,2019-01-12T09:31:46Z,5,False,294.0,Jhye Richardson,605.0,,517.0,Ravindra Jadeja,17.0,146.0,Left,Deep Backward Square Leg,2.0,0,2,2.0,LengthBall,OffStump,NotOut,None,FrontFoot,Worked,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,123.0,False,False,False,False,True,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,
40195,39,4.0,824,,88,Australia v India ODIs - Men,2,3,India Men,23,Australia Men,2019-01-12T09:32:46Z,6,False,294.0,Jhye Richardson,605.0,,517.0,Ravindra Jadeja,298.0,134.0,Left,Long On,1.0,0,1,1.0,HalfVolley,MiddleStump,NotOut,None,FrontFoot,Pushed,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,123.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
40197,40,4.0,824,,88,Australia v India ODIs - Men,2,3,India Men,23,Australia Men,2019-01-12T09:34:14Z,1,False,726.0,Nathan Lyon,605.0,,517.0,Ravindra Jadeja,330.0,120.0,Left,Mid Wicket,1.0,0,1,1.0,LengthBall,MiddleStump,NotOut,None,FrontFoot,Worked,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,True,32.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
40197,40,4.0,824,,88,Australia v India ODIs - Men,2,3,India Men,23,Australia Men,2019-01-12T09:35:05Z,2,False,726.0,Nathan Lyon,517.0,Ravindra Jadeja,605.0,,333.0,144.0,Right,Deep Cover,1.0,0,1,1.0,LengthBall,OutsideOff,NotOut,None,BackFoot,Drive,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,True,32.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
40197,40,4.0,824,,88,Australia v India ODIs - Men,2,3,India Men,23,Australia Men,2019-01-12T09:35:32Z,3,False,726.0,Nathan Lyon,605.0,,517.0,Ravindra Jadeja,185.0,90.0,Left,Point,0.0,0,0,0.0,LengthBall,OffStump,NotOut,None,FrontFoot,Pushed,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,True,32.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
40197,40,4.0,824,,88,Australia v India ODIs - Men,2,3,India Men,23,Australia Men,2019-01-12T09:35:50Z,4,False,726.0,Nathan Lyon,605.0,,517.0,Ravindra Jadeja,165.0,74.0,Left,Backward Point,0.0,0,0,0.0,LengthBall,DownLeg,Lbw,HitPad,FrontFoot,Sweep,OffBreak,Round,OffSpin,Left,NotOut1stUmpire,Null,False,False,False,False,False,True,32.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
40197,40,4.0,824,,88,Australia v India ODIs - Men,2,3,India Men,23,Australia Men,2019-01-12T09:36:16Z,5,False,726.0,Nathan Lyon,605.0,,517.0,Ravindra Jadeja,256.0,155.0,Left,Long Off,1.0,0,1,1.0,LengthBall,OutsideOff,NotOut,None,DownTheTrack,Drive,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,True,32.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
40197,40,4.0,824,,88,Australia v India ODIs - Men,2,3,India Men,23,Australia Men,2019-01-12T09:36:43Z,6,False,726.0,Nathan Lyon,517.0,Ravindra Jadeja,605.0,,2.0,105.0,Right,Point,1.0,0,1,1.0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,True,32.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
40200,41,9.0,824,,88,Australia v India ODIs - Men,2,3,India Men,23,Australia Men,2019-01-12T09:37:57Z,1,False,591.0,Glenn Maxwell,517.0,Ravindra Jadeja,605.0,,214.0,122.0,Right,Mid Wicket,2.0,0,2,2.0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,True,123.0,False,False,False,False,True,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,
40200,41,9.0,824,,88,Australia v India ODIs - Men,2,3,India Men,23,Australia Men,2019-01-12T09:38:26Z,2,False,591.0,Glenn Maxwell,517.0,Ravindra Jadeja,605.0,,204.0,104.0,Right,Mid Wicket,1.0,0,1,1.0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,True,123.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
40200,41,9.0,824,,88,Australia v India ODIs - Men,2,3,India Men,23,Australia Men,2019-01-12T09:39:04Z,3,False,591.0,Glenn Maxwell,605.0,,517.0,Ravindra Jadeja,299.0,11.0,Left,Short Leg,0.0,0,0,0.0,Yorker,MiddleStump,NotOut,None,FrontFoot,ForwardDefensive,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,True,123.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
40200,41,9.0,824,,88,Australia v India ODIs - Men,2,3,India Men,23,Australia Men,2019-01-12T09:39:23Z,4,False,591.0,Glenn Maxwell,605.0,,517.0,Ravindra Jadeja,340.0,121.0,Left,Deep Mid Wicket,2.0,0,2,2.0,LengthBall,OffStump,NotOut,TopEdge,FrontFoot,Slog,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,True,123.0,False,False,False,False,True,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,
40200,41,9.0,824,,88,Australia v India ODIs - Men,2,3,India Men,23,Australia Men,2019-01-12T09:39:59Z,5,False,591.0,Glenn Maxwell,605.0,,517.0,Ravindra Jadeja,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,LengthBall,MiddleStump,NotOut,Missed,FrontFoot,Steer,QuickerBall,Round,OffSpin,Left,Null,Null,False,False,False,False,False,True,123.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
40200,41,9.0,824,,88,Australia v India ODIs - Men,2,3,India Men,23,Australia Men,2019-01-12T09:40:29Z,6,False,591.0,Glenn Maxwell,605.0,,517.0,Ravindra Jadeja,107.0,166.0,Left,Third Man,4.0,0,4,4.0,FullToss,DownLeg,NotOut,TopEdge,FrontFoot,Slog,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,True,123.0,False,False,False,False,True,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,
40202,42,8.0,824,,88,Australia v India ODIs - Men,2,3,India Men,23,Australia Men,2019-01-12T09:41:31Z,1,False,726.0,Nathan Lyon,517.0,Ravindra Jadeja,605.0,,283.0,37.0,Right,Silly Mid Off,0.0,0,0,0.0,LengthBall,MiddleStump,NotOut,HitPad,FrontFoot,Worked,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,True,32.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
40202,42,8.0,824,,88,Australia v India ODIs - Men,2,3,India Men,23,Australia Men,2019-01-12T09:41:51Z,2,False,726.0,Nathan Lyon,517.0,Ravindra Jadeja,605.0,,357.0,140.0,Right,Deep Point,1.0,0,1,1.0,LengthBall,OutsideOff,NotOut,None,BackFoot,Cut,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,True,32.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
40202,42,8.0,824,,88,Australia v India ODIs - Men,2,3,India Men,23,Australia Men,2019-01-12T09:42:16Z,3,False,726.0,Nathan Lyon,605.0,,517.0,Ravindra Jadeja,307.0,179.0,Left,Long On,6.0,0,6,6.0,HalfVolley,MiddleStump,NotOut,WellTimed,FrontFoot,Slog,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,True,True,32.0,False,False,False,False,True,False,6.0,0.0,0.0,0.0,0.0,False,True,,,,
40202,42,8.0,824,,88,Australia v India ODIs - Men,2,3,India Men,23,Australia Men,2019-01-12T09:42:47Z,4,False,726.0,Nathan Lyon,605.0,,517.0,Ravindra Jadeja,4.0,149.0,Left,Deep Square Leg,1.0,0,1,1.0,LengthBall,MiddleStump,NotOut,None,FrontFoot,SlogSweep,QuickerBall,Round,OffSpin,Left,Null,Null,False,False,False,False,False,True,32.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
40202,42,8.0,824,,88,Australia v India ODIs - Men,2,3,India Men,23,Australia Men,2019-01-12T09:43:11Z,5,False,726.0,Nathan Lyon,517.0,Ravindra Jadeja,605.0,,359.0,79.0,Right,Point,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,None,BackFoot,Cut,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,True,32.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
40202,42,8.0,824,,88,Australia v India ODIs - Men,2,3,India Men,23,Australia Men,2019-01-12T09:43:31Z,6,False,726.0,Nathan Lyon,517.0,Ravindra Jadeja,605.0,,270.0,40.0,Right,Bowler,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,MisTimed,BackFoot,Drive,QuickerBall,Round,OffSpin,Left,Null,Null,False,False,False,False,False,True,32.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
40204,43,12.0,824,,88,Australia v India ODIs - Men,2,3,India Men,23,Australia Men,2019-01-12T09:44:57Z,1,False,320.0,Marcus Stoinis,605.0,,517.0,Ravindra Jadeja,289.0,139.0,Left,Long On,1.0,0,1,1.0,LengthBall,DownLeg,NotOut,MisTimed,BacksAway,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,123.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
40204,43,12.0,824,,88,Australia v India ODIs - Men,2,3,India Men,23,Australia Men,2019-01-12T09:45:46Z,2,False,320.0,Marcus Stoinis,517.0,Ravindra Jadeja,605.0,,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,Short,DownLeg,NotOut,Missed,BacksAway,Pull,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,123.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
40204,43,12.0,824,,88,Australia v India ODIs - Men,2,3,India Men,23,Australia Men,2019-01-12T09:46:23Z,3,False,320.0,Marcus Stoinis,517.0,Ravindra Jadeja,605.0,,207.0,35.0,Right,Short Leg,1.0,0,1,1.0,BackOfALength,DownLeg,NotOut,None,DownTheTrack,Worked,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,123.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
40204,43,12.0,824,,88,Australia v India ODIs - Men,2,3,India Men,23,Australia Men,2019-01-12T09:47:07Z,4,False,320.0,Marcus Stoinis,605.0,,517.0,Ravindra Jadeja,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,123.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
40204,43,12.0,824,,88,Australia v India ODIs - Men,2,3,India Men,23,Australia Men,2019-01-12T09:47:43Z,5,False,320.0,Marcus Stoinis,605.0,,517.0,Ravindra Jadeja,326.0,187.0,Left,Deep Mid Wicket,6.0,0,6,6.0,HalfVolley,OffStump,NotOut,WellTimed,FrontFoot,Slog,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,True,True,123.0,False,False,False,False,True,False,6.0,0.0,0.0,0.0,0.0,False,True,,,,
40204,43,12.0,824,,88,Australia v India ODIs - Men,2,3,India Men,23,Australia Men,2019-01-12T09:48:22Z,6,False,320.0,Marcus Stoinis,605.0,,517.0,Ravindra Jadeja,325.0,185.0,Left,Deep Mid Wicket,4.0,0,4,4.0,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Slog,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,True,True,123.0,False,False,False,False,True,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,
40205,44,1.0,824,,88,Australia v India ODIs - Men,2,3,India Men,23,Australia Men,2019-01-12T09:49:34Z,1,True,294.0,Jhye Richardson,517.0,Ravindra Jadeja,605.0,,5.0,150.0,Right,Deep Point,0.0,0,0,0.0,Short,DownLeg,NotOut,MisTimed,BackFoot,UpperCut,NoMovement,Over,Fast,Left,Out1stUmpire,Null,False,False,False,False,False,True,32.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,Caught,517.0,Ravindra Jadeja,Caught
