over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,appealDismissalTypeId
157495,37,4.41,4.0,0.0,0.0,161.0,5.0,4.0,3617,,5887,Afghanistan v West Indies ODIs - Men's,2,6,Afghanistan Men,24,West Indies Men,2019-11-09T15:28:11Z,5,False,,,,1724.0,Sheldon Cottrell,267.0,Mohammad Nabi,263.0,Najibullah Zadran,296.0,91.0,Left,Mid On,0.0,0,0,0.0,,Yorker,MiddleStump,None,NoMovement,Worked,InSwinger,Over,Fast,Right,Null,Null,False,False,False,False,False,False,257.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,
157495,37,4.41,4.0,0.0,0.0,161.0,5.0,4.0,3617,,5887,Afghanistan v West Indies ODIs - Men's,2,6,Afghanistan Men,24,West Indies Men,2019-11-09T15:28:53Z,6,False,,,,1724.0,Sheldon Cottrell,267.0,Mohammad Nabi,263.0,Najibullah Zadran,210.0,84.0,Left,Extra Cover,0.0,0,0,0.0,,LengthBall,LegStump,None,BackFoot,Drive,InSwinger,Over,Fast,Right,Null,Null,False,False,False,False,False,False,257.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,
157496,38,4.51,14.0,0.0,0.0,175.0,5.0,14.0,3617,,5887,Afghanistan v West Indies ODIs - Men's,2,6,Afghanistan Men,24,West Indies Men,2019-11-09T15:29:57Z,1,False,,,,628.0,Jason Holder,263.0,Najibullah Zadran,267.0,Mohammad Nabi,44.0,134.0,Right,Third Man,2.0,0,2,2.0,,BackOfALength,DownLeg,None,BackFoot,Cut,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,85.0,False,False,False,False,True,False,2.0,0.0,0.0,0.0,0.0,False,False,
157496,38,4.51,14.0,0.0,0.0,175.0,5.0,14.0,3617,,5887,Afghanistan v West Indies ODIs - Men's,2,6,Afghanistan Men,24,West Indies Men,2019-11-09T15:30:51Z,2,False,,,,628.0,Jason Holder,263.0,Najibullah Zadran,267.0,Mohammad Nabi,43.0,132.0,Right,Third Man,1.0,0,1,1.0,,BackOfALength,DownLeg,None,BackFoot,Steer,InSwinger,Over,Fast,Left,Null,Null,False,False,False,False,False,False,85.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,
157496,38,4.51,14.0,0.0,0.0,175.0,5.0,14.0,3617,,5887,Afghanistan v West Indies ODIs - Men's,2,6,Afghanistan Men,24,West Indies Men,2019-11-09T15:31:26Z,3,False,,,,628.0,Jason Holder,267.0,Mohammad Nabi,263.0,Najibullah Zadran,190.0,147.0,Left,Deep Point,1.0,0,1,1.0,,BackOfALength,OutsideOff,None,BackFoot,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,85.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,
157496,38,4.51,14.0,0.0,0.0,175.0,5.0,14.0,3617,,5887,Afghanistan v West Indies ODIs - Men's,2,6,Afghanistan Men,24,West Indies Men,2019-11-09T15:32:18Z,4,False,,,,628.0,Jason Holder,263.0,Najibullah Zadran,267.0,Mohammad Nabi,326.0,182.0,Right,Deep Extra Cover,4.0,0,4,4.0,,HalfVolley,OffStump,Middled,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,85.0,False,False,False,False,True,False,4.0,0.0,0.0,0.0,0.0,False,True,
157496,38,4.51,14.0,0.0,0.0,175.0,5.0,14.0,3617,,5887,Afghanistan v West Indies ODIs - Men's,2,6,Afghanistan Men,24,West Indies Men,2019-11-09T15:33:06Z,5,False,,,,628.0,Jason Holder,263.0,Najibullah Zadran,267.0,Mohammad Nabi,13.0,57.0,Right,Gully,0.0,0,0,0.0,,LengthBall,MiddleStump,None,BackFoot,Steer,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,85.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,
157496,38,4.51,14.0,0.0,0.0,175.0,5.0,14.0,3617,,5887,Afghanistan v West Indies ODIs - Men's,2,6,Afghanistan Men,24,West Indies Men,2019-11-09T15:33:32Z,6,False,,,,628.0,Jason Holder,263.0,Najibullah Zadran,267.0,Mohammad Nabi,233.0,202.0,Right,Long On,6.0,0,6,6.0,,BackOfALength,LegStump,WellTimed,BacksAway,Slog,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,True,False,85.0,False,False,False,False,True,False,6.0,0.0,0.0,0.0,0.0,False,True,
157497,39,4.6,2.0,1.0,1.0,177.0,6.0,2.0,3617,,5887,Afghanistan v West Indies ODIs - Men's,2,6,Afghanistan Men,24,West Indies Men,2019-11-09T15:34:56Z,1,False,,,,1724.0,Sheldon Cottrell,267.0,Mohammad Nabi,263.0,Najibullah Zadran,180.0,85.0,Left,Point,0.0,0,0,0.0,,LengthBall,LegStump,WellTimed,BackFoot,Cut,SlowerBall,Over,Fast,Right,Null,Null,False,False,False,False,False,False,257.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,
157497,39,4.6,2.0,1.0,1.0,177.0,6.0,2.0,3617,,5887,Afghanistan v West Indies ODIs - Men's,2,6,Afghanistan Men,24,West Indies Men,2019-11-09T15:36:44Z,2,False,,,,1724.0,Sheldon Cottrell,267.0,Mohammad Nabi,263.0,Najibullah Zadran,90.0,48.0,Left,Wicketkeeper,1.0,1,1,0.0,,LengthBall,DownLeg,PlayAndMissLegSide,NoMovement,Glance,SlowerBall,Over,Fast,Right,Null,Null,True,False,False,False,False,False,257.0,False,False,False,False,True,False,0.0,0.0,1.0,0.0,0.0,False,False,
157497,39,4.6,2.0,1.0,1.0,177.0,6.0,2.0,3617,,5887,Afghanistan v West Indies ODIs - Men's,2,6,Afghanistan Men,24,West Indies Men,2019-11-09T15:37:17Z,2,False,,,,1724.0,Sheldon Cottrell,267.0,Mohammad Nabi,263.0,Najibullah Zadran,288.0,87.0,Left,Mid On,0.0,0,0,0.0,,HalfVolley,LegStump,MisTimed,NoMovement,Drive,InSwinger,Over,Fast,Right,Null,Null,False,False,False,False,False,False,257.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,
157497,39,4.6,2.0,1.0,1.0,177.0,6.0,2.0,3617,,5887,Afghanistan v West Indies ODIs - Men's,2,6,Afghanistan Men,24,West Indies Men,2019-11-09T15:37:48Z,3,False,,,,1724.0,Sheldon Cottrell,267.0,Mohammad Nabi,263.0,Najibullah Zadran,183.0,82.0,Left,Point,0.0,0,0,0.0,,HalfVolley,OutsideOff,MisTimed,NoMovement,Drive,InSwinger,Over,Fast,Right,Null,Null,False,False,False,False,False,False,257.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,
157497,39,4.6,2.0,1.0,1.0,177.0,6.0,2.0,3617,,5887,Afghanistan v West Indies ODIs - Men's,2,6,Afghanistan Men,24,West Indies Men,2019-11-09T15:38:15Z,4,False,,,,1724.0,Sheldon Cottrell,267.0,Mohammad Nabi,263.0,Najibullah Zadran,257.0,147.0,Left,Long Off,1.0,0,1,1.0,,HalfVolley,MiddleStump,None,NoMovement,Drive,InSwinger,Over,Fast,Right,Null,Null,False,False,False,False,False,False,257.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,
157497,39,4.6,2.0,1.0,1.0,177.0,6.0,2.0,3617,,5887,Afghanistan v West Indies ODIs - Men's,2,6,Afghanistan Men,24,West Indies Men,2019-11-09T15:39:24Z,5,False,,,,1724.0,Sheldon Cottrell,263.0,Najibullah Zadran,267.0,Mohammad Nabi,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,Short,OutsideOff,Left,NoMovement,Leave,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,False,257.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,
157497,39,4.6,2.0,1.0,1.0,177.0,6.0,2.0,3617,,5887,Afghanistan v West Indies ODIs - Men's,2,6,Afghanistan Men,24,West Indies Men,2019-11-09T15:39:58Z,6,True,Caught,263.0,Najibullah Zadran,1724.0,Sheldon Cottrell,263.0,Najibullah Zadran,267.0,Mohammad Nabi,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,Caught,LengthBall,OutsideOff,OutsideEdge,NoMovement,Drive,NoMovement,Over,Fast,Right,Out2ndUmpire,Null,False,False,False,False,False,False,257.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,
157498,40,4.53,4.0,1.0,0.0,181.0,7.0,4.0,3617,,5887,Afghanistan v West Indies ODIs - Men's,2,6,Afghanistan Men,24,West Indies Men,2019-11-09T15:42:46Z,1,True,Lbw,267.0,Mohammad Nabi,3307.0,Hayden Walsh,267.0,Mohammad Nabi,272.0,Rashid Khan,0.0,0.0,Left,,0.0,0,0,0.0,LBW,LengthBall,MiddleStump,HitPad,FrontFoot,Sweep,LegSpinner,Over,LegSpin,Left,Out1stUmpire,Null,False,False,False,False,False,False,85.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,
157498,40,4.53,4.0,1.0,0.0,181.0,7.0,4.0,3617,,5887,Afghanistan v West Indies ODIs - Men's,2,6,Afghanistan Men,24,West Indies Men,2019-11-09T15:45:11Z,2,False,,,,3307.0,Hayden Walsh,1567.0,Sharafuddin Ashraf,272.0,Rashid Khan,247.0,133.0,Left,Long Off,1.0,0,1,1.0,,BackOfALength,OutsideOff,MisTimed,NoMovement,Pull,Flipper,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,85.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,
157498,40,4.53,4.0,1.0,0.0,181.0,7.0,4.0,3617,,5887,Afghanistan v West Indies ODIs - Men's,2,6,Afghanistan Men,24,West Indies Men,2019-11-09T15:45:40Z,3,False,,,,3307.0,Hayden Walsh,272.0,Rashid Khan,1567.0,Sharafuddin Ashraf,114.0,103.0,Left,Short Third Man,1.0,0,1,1.0,,LengthBall,OutsideOff,BottomEdge,NoMovement,Cut,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,85.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,
157498,40,4.53,4.0,1.0,0.0,181.0,7.0,4.0,3617,,5887,Afghanistan v West Indies ODIs - Men's,2,6,Afghanistan Men,24,West Indies Men,2019-11-09T15:46:17Z,4,False,,,,3307.0,Hayden Walsh,1567.0,Sharafuddin Ashraf,272.0,Rashid Khan,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OffStump,Missed,FrontFoot,ForwardDefensive,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,85.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,
157498,40,4.53,4.0,1.0,0.0,181.0,7.0,4.0,3617,,5887,Afghanistan v West Indies ODIs - Men's,2,6,Afghanistan Men,24,West Indies Men,2019-11-09T15:46:38Z,5,False,,,,3307.0,Hayden Walsh,1567.0,Sharafuddin Ashraf,272.0,Rashid Khan,214.0,64.0,Left,Short Extra Cover,0.0,0,0,0.0,,LengthBall,OffStump,None,FrontFoot,ForwardDefensive,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,85.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,
157498,40,4.53,4.0,1.0,0.0,181.0,7.0,4.0,3617,,5887,Afghanistan v West Indies ODIs - Men's,2,6,Afghanistan Men,24,West Indies Men,2019-11-09T15:46:52Z,6,False,,,,3307.0,Hayden Walsh,1567.0,Sharafuddin Ashraf,272.0,Rashid Khan,185.0,146.0,Left,Deep Point,2.0,0,2,2.0,,LengthBall,OutsideOff,None,BackFoot,Cut,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,85.0,False,False,False,False,True,False,2.0,0.0,0.0,0.0,0.0,False,False,
157499,41,4.47,0.0,0.0,0.0,181.0,7.0,,3617,,5887,Afghanistan v West Indies ODIs - Men's,2,6,Afghanistan Men,24,West Indies Men,2019-11-09T15:48:10Z,1,False,,,,628.0,Jason Holder,272.0,Rashid Khan,1567.0,Sharafuddin Ashraf,186.0,69.0,Left,Point,0.0,0,0,0.0,,BackOfALength,OutsideOff,None,BackFoot,Steer,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,257.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,
157499,41,4.47,0.0,0.0,0.0,181.0,7.0,,3617,,5887,Afghanistan v West Indies ODIs - Men's,2,6,Afghanistan Men,24,West Indies Men,2019-11-09T15:48:43Z,2,False,,,,628.0,Jason Holder,272.0,Rashid Khan,1567.0,Sharafuddin Ashraf,189.0,84.0,Left,Point,0.0,0,0,0.0,,LengthBall,OutsideOff,None,FrontFoot,Steer,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,257.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,
157499,41,4.47,0.0,0.0,0.0,181.0,7.0,,3617,,5887,Afghanistan v West Indies ODIs - Men's,2,6,Afghanistan Men,24,West Indies Men,2019-11-09T15:49:21Z,3,False,,,,628.0,Jason Holder,272.0,Rashid Khan,1567.0,Sharafuddin Ashraf,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,BackOfALength,OutsideOff,Left,Ducked,Leave,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,257.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,
157499,41,4.47,0.0,0.0,0.0,181.0,7.0,,3617,,5887,Afghanistan v West Indies ODIs - Men's,2,6,Afghanistan Men,24,West Indies Men,2019-11-09T15:49:54Z,4,False,,,,628.0,Jason Holder,272.0,Rashid Khan,1567.0,Sharafuddin Ashraf,191.0,80.0,Left,Cover,0.0,0,0,0.0,,LengthBall,OutsideOff,None,FrontFoot,Steer,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,257.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,
157499,41,4.47,0.0,0.0,0.0,181.0,7.0,,3617,,5887,Afghanistan v West Indies ODIs - Men's,2,6,Afghanistan Men,24,West Indies Men,2019-11-09T15:50:31Z,5,False,,,,628.0,Jason Holder,272.0,Rashid Khan,1567.0,Sharafuddin Ashraf,166.0,13.0,Left,Silly Point,0.0,0,0,0.0,,BackOfALength,OutsideOff,None,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,257.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,
157499,41,4.47,0.0,0.0,0.0,181.0,7.0,,3617,,5887,Afghanistan v West Indies ODIs - Men's,2,6,Afghanistan Men,24,West Indies Men,2019-11-09T15:51:06Z,6,False,,,,628.0,Jason Holder,272.0,Rashid Khan,1567.0,Sharafuddin Ashraf,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,Short,OutsideOff,Missed,BackFoot,UpperCut,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,257.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,
157500,42,4.43,3.0,1.0,0.0,184.0,8.0,3.0,3617,,5887,Afghanistan v West Indies ODIs - Men's,2,6,Afghanistan Men,24,West Indies Men,2019-11-09T15:51:52Z,1,False,,,,3307.0,Hayden Walsh,1567.0,Sharafuddin Ashraf,272.0,Rashid Khan,351.0,149.0,Left,Deep Mid Wicket,1.0,0,1,1.0,,LengthBall,OffStump,None,BackFoot,Pull,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,85.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,
157500,42,4.43,3.0,1.0,0.0,184.0,8.0,3.0,3617,,5887,Afghanistan v West Indies ODIs - Men's,2,6,Afghanistan Men,24,West Indies Men,2019-11-09T15:52:20Z,2,False,,,,3307.0,Hayden Walsh,272.0,Rashid Khan,1567.0,Sharafuddin Ashraf,37.0,128.0,Left,Fine Leg,1.0,0,1,1.0,,LengthBall,LegStump,TopEdge,FrontFoot,Sweep,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,85.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,
157500,42,4.43,3.0,1.0,0.0,184.0,8.0,3.0,3617,,5887,Afghanistan v West Indies ODIs - Men's,2,6,Afghanistan Men,24,West Indies Men,2019-11-09T15:52:52Z,3,False,,,,3307.0,Hayden Walsh,1567.0,Sharafuddin Ashraf,272.0,Rashid Khan,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OffStump,Missed,FrontFoot,Pushed,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,85.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,
157500,42,4.43,3.0,1.0,0.0,184.0,8.0,3.0,3617,,5887,Afghanistan v West Indies ODIs - Men's,2,6,Afghanistan Men,24,West Indies Men,2019-11-09T15:53:07Z,4,False,,,,3307.0,Hayden Walsh,1567.0,Sharafuddin Ashraf,272.0,Rashid Khan,188.0,142.0,Left,Deep Point,1.0,0,1,1.0,,HalfVolley,OffStump,None,FrontFoot,Drive,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,85.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,
157500,42,4.43,3.0,1.0,0.0,184.0,8.0,3.0,3617,,5887,Afghanistan v West Indies ODIs - Men's,2,6,Afghanistan Men,24,West Indies Men,2019-11-09T15:53:33Z,5,True,Stumped,272.0,Rashid Khan,3307.0,Hayden Walsh,272.0,Rashid Khan,1567.0,Sharafuddin Ashraf,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,Stumped,LengthBall,OutsideOff,Missed,DownTheTrack,Drive,LegSpinner,Over,LegSpin,Left,Out2ndUmpire,Null,False,False,False,False,False,False,257.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,
157500,42,4.43,3.0,1.0,0.0,184.0,8.0,3.0,3617,,5887,Afghanistan v West Indies ODIs - Men's,2,6,Afghanistan Men,24,West Indies Men,2019-11-09T15:55:34Z,6,False,,,,3307.0,Hayden Walsh,271.0,Mujeeb Ur Rahman,1567.0,Sharafuddin Ashraf,270.0,40.0,Left,Bowler,0.0,0,0,0.0,,LengthBall,OutsideOff,None,FrontFoot,ForwardDefensive,Googly,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,85.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,
157501,43,4.38,3.0,1.0,0.0,187.0,9.0,3.0,3617,,5887,Afghanistan v West Indies ODIs - Men's,2,6,Afghanistan Men,24,West Indies Men,2019-11-09T15:56:35Z,1,False,,,,1724.0,Sheldon Cottrell,1567.0,Sharafuddin Ashraf,271.0,Mujeeb Ur Rahman,39.0,120.0,Left,Fine Leg,1.0,0,1,1.0,,LengthBall,DownLeg,None,NoMovement,Worked,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,False,257.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,
157501,43,4.38,3.0,1.0,0.0,187.0,9.0,3.0,3617,,5887,Afghanistan v West Indies ODIs - Men's,2,6,Afghanistan Men,24,West Indies Men,2019-11-09T15:57:05Z,2,False,,,,1724.0,Sheldon Cottrell,271.0,Mujeeb Ur Rahman,1567.0,Sharafuddin Ashraf,329.0,80.0,Left,Mid Wicket,0.0,0,0,0.0,,Short,DownLeg,None,BackFoot,Pull,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,False,257.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,
157501,43,4.38,3.0,1.0,0.0,187.0,9.0,3.0,3617,,5887,Afghanistan v West Indies ODIs - Men's,2,6,Afghanistan Men,24,West Indies Men,2019-11-09T15:57:42Z,3,True,Caught,271.0,Mujeeb Ur Rahman,1724.0,Sheldon Cottrell,271.0,Mujeeb Ur Rahman,1567.0,Sharafuddin Ashraf,127.0,138.0,Left,Third Man,0.0,0,0,0.0,Caught,LengthBall,OutsideOff,ThickEdge,FrontFoot,Drive,NoMovement,Round,Fast,Right,Out2ndUmpire,Null,False,False,False,False,False,False,257.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,
157501,43,4.38,3.0,1.0,0.0,187.0,9.0,3.0,3617,,5887,Afghanistan v West Indies ODIs - Men's,2,6,Afghanistan Men,24,West Indies Men,2019-11-09T15:59:38Z,4,False,,,,1724.0,Sheldon Cottrell,1567.0,Sharafuddin Ashraf,3488.0,Naveen ul-Haq,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,HalfVolley,OutsideOff,Missed,FrontFoot,Drive,SlowerBall,Round,Fast,Right,Null,Null,False,False,False,False,False,False,257.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,
157501,43,4.38,3.0,1.0,0.0,187.0,9.0,3.0,3617,,5887,Afghanistan v West Indies ODIs - Men's,2,6,Afghanistan Men,24,West Indies Men,2019-11-09T15:59:55Z,5,False,,,,1724.0,Sheldon Cottrell,1567.0,Sharafuddin Ashraf,3488.0,Naveen ul-Haq,346.0,152.0,Left,Deep Mid Wicket,1.0,0,1,1.0,,LengthBall,OutsideOff,None,FrontFoot,Worked,NoMovement,Round,Fast,Right,Null,Null,False,False,False,False,False,False,257.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,
157501,43,4.38,3.0,1.0,0.0,187.0,9.0,3.0,3617,,5887,Afghanistan v West Indies ODIs - Men's,2,6,Afghanistan Men,24,West Indies Men,2019-11-09T16:00:33Z,6,False,,,,1724.0,Sheldon Cottrell,3488.0,Naveen ul-Haq,1567.0,Sharafuddin Ashraf,31.0,128.0,Left,Fine Leg,1.0,0,1,1.0,,BackOfALength,OutsideOff,None,FrontFoot,Worked,NoMovement,Round,Fast,Right,Null,Null,False,False,False,False,False,False,257.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,
157502,44,4.34,4.0,0.0,0.0,191.0,9.0,4.0,3617,,5887,Afghanistan v West Indies ODIs - Men's,2,6,Afghanistan Men,24,West Indies Men,2019-11-09T16:01:36Z,1,False,,,,3307.0,Hayden Walsh,3488.0,Naveen ul-Haq,1567.0,Sharafuddin Ashraf,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OutsideOff,Missed,FrontFoot,ForwardDefensive,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,85.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,
157502,44,4.34,4.0,0.0,0.0,191.0,9.0,4.0,3617,,5887,Afghanistan v West Indies ODIs - Men's,2,6,Afghanistan Men,24,West Indies Men,2019-11-09T16:01:53Z,2,False,,,,3307.0,Hayden Walsh,3488.0,Naveen ul-Haq,1567.0,Sharafuddin Ashraf,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OutsideOff,Missed,FrontFoot,Worked,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,85.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,
157502,44,4.34,4.0,0.0,0.0,191.0,9.0,4.0,3617,,5887,Afghanistan v West Indies ODIs - Men's,2,6,Afghanistan Men,24,West Indies Men,2019-11-09T16:02:06Z,3,False,,,,3307.0,Hayden Walsh,3488.0,Naveen ul-Haq,1567.0,Sharafuddin Ashraf,169.0,79.0,Left,Backward Point,0.0,0,0,0.0,,LengthBall,OutsideOff,None,FrontFoot,Steer,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,85.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,
157502,44,4.34,4.0,0.0,0.0,191.0,9.0,4.0,3617,,5887,Afghanistan v West Indies ODIs - Men's,2,6,Afghanistan Men,24,West Indies Men,2019-11-09T16:02:18Z,4,False,,,,3307.0,Hayden Walsh,3488.0,Naveen ul-Haq,1567.0,Sharafuddin Ashraf,353.0,136.0,Left,Deep Square Leg,1.0,0,1,1.0,,Null,Null,None,BackFoot,Worked,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,85.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,
157502,44,4.34,4.0,0.0,0.0,191.0,9.0,4.0,3617,,5887,Afghanistan v West Indies ODIs - Men's,2,6,Afghanistan Men,24,West Indies Men,2019-11-09T16:02:55Z,5,False,,,,3307.0,Hayden Walsh,1567.0,Sharafuddin Ashraf,3488.0,Naveen ul-Haq,186.0,144.0,Left,Deep Point,1.0,0,1,1.0,,LengthBall,OutsideOff,None,NoMovement,Drive,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,85.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,
157502,44,4.34,4.0,0.0,0.0,191.0,9.0,4.0,3617,,5887,Afghanistan v West Indies ODIs - Men's,2,6,Afghanistan Men,24,West Indies Men,2019-11-09T16:03:28Z,6,False,,,,3307.0,Hayden Walsh,3488.0,Naveen ul-Haq,1567.0,Sharafuddin Ashraf,54.0,142.0,Left,Fine Leg,2.0,0,2,2.0,,LengthBall,OffStump,None,FrontFoot,Scoop,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,85.0,False,False,False,False,True,False,2.0,0.0,0.0,0.0,0.0,False,False,
157503,45,4.4,5.0,0.0,0.0,196.0,9.0,5.0,3617,,5887,Afghanistan v West Indies ODIs - Men's,2,6,Afghanistan Men,24,West Indies Men,2019-11-09T16:04:42Z,1,False,,,,1724.0,Sheldon Cottrell,1567.0,Sharafuddin Ashraf,3488.0,Naveen ul-Haq,293.0,149.0,Left,Long On,1.0,0,1,1.0,,LengthBall,OffStump,None,FrontFoot,Pushed,OffCutter,Round,Fast,Right,Null,Null,False,False,False,False,False,False,257.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,
157503,45,4.4,5.0,0.0,0.0,196.0,9.0,5.0,3617,,5887,Afghanistan v West Indies ODIs - Men's,2,6,Afghanistan Men,24,West Indies Men,2019-11-09T16:05:09Z,2,False,,,,1724.0,Sheldon Cottrell,3488.0,Naveen ul-Haq,1567.0,Sharafuddin Ashraf,0.0,0.0,Left,,0.0,0,0,0.0,,LengthBall,OutsideOff,HitPad,FrontFoot,Worked,NoMovement,Round,Fast,Right,NotOut2ndUmpire,Null,False,False,False,False,False,True,257.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,Lbw
