over_id,over_overNumber,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
23904,38,2.0,444,Match 11,65,Bangladesh v Windies ODIs - Men's,2,24,West Indies Men,8,,2018-12-11T14:06:00Z,4,False,554.0,Mustafizur Rahman,699.0,Shai Hope,625.0,Roston Chase,192.0,145.0,Left,Deep Cover,1.0,0,1,1.0,LengthBall,OffStump,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,True,28.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
23904,38,2.0,444,Match 11,65,Bangladesh v Windies ODIs - Men's,2,24,West Indies Men,8,,2018-12-11T14:06:35Z,5,False,554.0,Mustafizur Rahman,625.0,Roston Chase,699.0,Shai Hope,329.0,72.0,Left,Mid Wicket,0.0,0,0,0.0,LengthBall,LegStump,NotOut,None,FrontFoot,Pushed,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,True,28.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
23904,38,2.0,444,Match 11,65,Bangladesh v Windies ODIs - Men's,2,24,West Indies Men,8,,2018-12-11T14:07:03Z,6,True,554.0,Mustafizur Rahman,625.0,Roston Chase,699.0,Shai Hope,297.0,89.0,Left,Mid On,0.0,0,0,0.0,LengthBall,MiddleStump,NotOut,MisTimed,FrontFoot,Drive,NoMovement,Over,Fast,Right,Out1stUmpire,Null,False,False,False,False,False,True,28.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,Caught,625.0,Roston Chase,Caught
23905,39,4.0,444,Match 11,65,Bangladesh v Windies ODIs - Men's,2,24,West Indies Men,8,,2018-12-11T14:09:38Z,1,False,553.0,Rubel Hossain,699.0,Shai Hope,701.0,Keemo Paul,318.0,70.0,Left,Mid Wicket,0.0,0,0,0.0,BackOfALength,OutsideOff,NotOut,None,BackFoot,Pushed,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,126.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
23905,39,4.0,444,Match 11,65,Bangladesh v Windies ODIs - Men's,2,24,West Indies Men,8,,2018-12-11T14:10:00Z,2,False,553.0,Rubel Hossain,699.0,Shai Hope,701.0,Keemo Paul,351.0,126.0,Left,Square Leg,1.0,0,1,1.0,LengthBall,MiddleStump,NotOut,None,FrontFoot,Worked,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,126.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
23905,39,4.0,444,Match 11,65,Bangladesh v Windies ODIs - Men's,2,24,West Indies Men,8,,2018-12-11T14:10:54Z,3,False,553.0,Rubel Hossain,701.0,Keemo Paul,699.0,Shai Hope,204.0,79.0,Left,Cover,1.0,0,1,1.0,BackOfALength,OutsideOff,NotOut,None,BackFoot,Pushed,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,126.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
23905,39,4.0,444,Match 11,65,Bangladesh v Windies ODIs - Men's,2,24,West Indies Men,8,,2018-12-11T14:11:29Z,4,False,553.0,Rubel Hossain,699.0,Shai Hope,701.0,Keemo Paul,224.0,76.0,Left,Extra Cover,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,126.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
23905,39,4.0,444,Match 11,65,Bangladesh v Windies ODIs - Men's,2,24,West Indies Men,8,,2018-12-11T14:12:05Z,5,False,553.0,Rubel Hossain,699.0,Shai Hope,701.0,Keemo Paul,168.0,80.0,Left,Backward Point,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,126.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
23905,39,4.0,444,Match 11,65,Bangladesh v Windies ODIs - Men's,2,24,West Indies Men,8,,2018-12-11T14:12:36Z,6,False,553.0,Rubel Hossain,699.0,Shai Hope,701.0,Keemo Paul,182.0,147.0,Left,Deep Point,2.0,0,2,2.0,HalfVolley,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,126.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,
23906,40,6.0,444,Match 11,65,Bangladesh v Windies ODIs - Men's,2,24,West Indies Men,8,,2018-12-11T14:14:18Z,1,False,552.0,Mashrafe Mortaza,701.0,Keemo Paul,699.0,Shai Hope,208.0,35.0,Left,Short Extra Cover,1.0,0,1,1.0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,28.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
23906,40,6.0,444,Match 11,65,Bangladesh v Windies ODIs - Men's,2,24,West Indies Men,8,,2018-12-11T14:14:48Z,2,False,552.0,Mashrafe Mortaza,699.0,Shai Hope,701.0,Keemo Paul,350.0,143.0,Left,Deep Mid Wicket,1.0,0,1,1.0,BackOfALength,OutsideOff,NotOut,None,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,28.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
23906,40,6.0,444,Match 11,65,Bangladesh v Windies ODIs - Men's,2,24,West Indies Men,8,,2018-12-11T14:15:28Z,3,False,552.0,Mashrafe Mortaza,701.0,Keemo Paul,699.0,Shai Hope,181.0,62.0,Left,Gully,1.0,0,1,1.0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,28.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
23906,40,6.0,444,Match 11,65,Bangladesh v Windies ODIs - Men's,2,24,West Indies Men,8,,2018-12-11T14:16:11Z,4,False,552.0,Mashrafe Mortaza,699.0,Shai Hope,701.0,Keemo Paul,181.0,135.0,Left,Deep Point,1.0,0,1,1.0,BackOfALength,OutsideOff,NotOut,None,BackFoot,Pushed,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,28.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
23906,40,6.0,444,Match 11,65,Bangladesh v Windies ODIs - Men's,2,24,West Indies Men,8,,2018-12-11T14:16:50Z,5,False,552.0,Mashrafe Mortaza,701.0,Keemo Paul,699.0,Shai Hope,190.0,34.0,Left,Silly Point,2.0,0,2,2.0,BackOfALength,OutsideOff,NotOut,None,BackFoot,Dropped,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,28.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,
23906,40,6.0,444,Match 11,65,Bangladesh v Windies ODIs - Men's,2,24,West Indies Men,8,,2018-12-11T14:17:54Z,6,False,552.0,Mashrafe Mortaza,701.0,Keemo Paul,699.0,Shai Hope,222.0,53.0,Left,Short Extra Cover,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,28.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
23907,41,10.0,444,Match 11,65,Bangladesh v Windies ODIs - Men's,2,24,West Indies Men,8,,2018-12-11T14:19:16Z,1,False,553.0,Rubel Hossain,699.0,Shai Hope,701.0,Keemo Paul,90.0,48.0,Left,Wicketkeeper,1.0,1,1,0.0,Short,OutsideOff,NotOut,Left,FrontFoot,NoShot,NoMovement,Over,Fast,Left,Null,Null,True,False,False,False,False,True,126.0,False,False,False,False,False,False,0.0,0.0,1.0,0.0,0.0,False,False,,,,
23907,41,10.0,444,Match 11,65,Bangladesh v Windies ODIs - Men's,2,24,West Indies Men,8,,2018-12-11T14:19:53Z,1,False,553.0,Rubel Hossain,699.0,Shai Hope,701.0,Keemo Paul,330.0,195.0,Left,Deep Mid Wicket,4.0,0,4,4.0,BackOfALength,OutsideOff,NotOut,Middled,FrontFoot,Pull,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,126.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,False,,,,
23907,41,10.0,444,Match 11,65,Bangladesh v Windies ODIs - Men's,2,24,West Indies Men,8,,2018-12-11T14:20:44Z,2,False,553.0,Rubel Hossain,699.0,Shai Hope,701.0,Keemo Paul,328.0,97.0,Left,Mid Wicket,2.0,0,2,2.0,BackOfALength,OutsideOff,NotOut,None,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,126.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,
23907,41,10.0,444,Match 11,65,Bangladesh v Windies ODIs - Men's,2,24,West Indies Men,8,,2018-12-11T14:21:24Z,3,False,553.0,Rubel Hossain,699.0,Shai Hope,701.0,Keemo Paul,144.0,138.0,Left,Third Man,1.0,0,1,1.0,FullToss,OutsideOff,NotOut,None,FrontFoot,Steer,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,126.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
23907,41,10.0,444,Match 11,65,Bangladesh v Windies ODIs - Men's,2,24,West Indies Men,8,,2018-12-11T14:22:04Z,4,False,553.0,Rubel Hossain,701.0,Keemo Paul,699.0,Shai Hope,348.0,119.0,Left,Square Leg,1.0,0,1,1.0,Short,OutsideOff,NotOut,None,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,126.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
23907,41,10.0,444,Match 11,65,Bangladesh v Windies ODIs - Men's,2,24,West Indies Men,8,,2018-12-11T14:22:46Z,5,False,553.0,Rubel Hossain,699.0,Shai Hope,701.0,Keemo Paul,0.0,132.0,Left,Deep Square Leg,1.0,0,1,1.0,LengthBall,DownLeg,NotOut,None,FrontFoot,Worked,NoMovement,Round,Fast,Left,Null,Null,False,False,False,False,False,True,126.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
23907,41,10.0,444,Match 11,65,Bangladesh v Windies ODIs - Men's,2,24,West Indies Men,8,,2018-12-11T14:23:25Z,6,False,553.0,Rubel Hossain,701.0,Keemo Paul,699.0,Shai Hope,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,Short,DownLeg,NotOut,Missed,FrontFoot,Pull,NoMovement,Round,Fast,Left,Null,Null,False,False,False,False,False,True,126.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
23908,42,1.0,444,Match 11,65,Bangladesh v Windies ODIs - Men's,2,24,West Indies Men,8,,2018-12-11T14:25:11Z,1,False,546.0,,699.0,Shai Hope,701.0,Keemo Paul,6.0,106.0,Left,Square Leg,1.0,0,1,1.0,LengthBall,OffStump,NotOut,None,BackFoot,Worked,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,True,28.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
23908,42,1.0,444,Match 11,65,Bangladesh v Windies ODIs - Men's,2,24,West Indies Men,8,,2018-12-11T14:25:43Z,2,False,546.0,,701.0,Keemo Paul,699.0,Shai Hope,212.0,83.0,Left,Extra Cover,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,None,BackFoot,Pushed,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,True,28.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
23908,42,1.0,444,Match 11,65,Bangladesh v Windies ODIs - Men's,2,24,West Indies Men,8,,2018-12-11T14:26:04Z,3,False,546.0,,701.0,Keemo Paul,699.0,Shai Hope,264.0,25.0,Left,Short Leg,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,True,28.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
23908,42,1.0,444,Match 11,65,Bangladesh v Windies ODIs - Men's,2,24,West Indies Men,8,,2018-12-11T14:26:14Z,4,False,546.0,,701.0,Keemo Paul,699.0,Shai Hope,262.0,36.0,Left,Silly Mid Off,0.0,0,0,0.0,BackOfALength,OutsideOff,NotOut,MisTimed,BackFoot,Pushed,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,True,28.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
23908,42,1.0,444,Match 11,65,Bangladesh v Windies ODIs - Men's,2,24,West Indies Men,8,,2018-12-11T14:26:32Z,5,False,546.0,,701.0,Keemo Paul,699.0,Shai Hope,179.0,75.0,Left,Point,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,None,BackFoot,Pushed,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,True,28.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
23908,42,1.0,444,Match 11,65,Bangladesh v Windies ODIs - Men's,2,24,West Indies Men,8,,2018-12-11T14:26:47Z,6,False,546.0,,701.0,Keemo Paul,699.0,Shai Hope,140.0,53.0,Left,Third Slip,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,OutsideEdge,FrontFoot,ForwardDefensive,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,True,28.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
23909,43,6.0,444,Match 11,65,Bangladesh v Windies ODIs - Men's,2,24,West Indies Men,8,,2018-12-11T14:28:46Z,1,False,551.0,Mehidy Hasan,699.0,Shai Hope,701.0,Keemo Paul,3.0,86.0,Left,Square Leg,1.0,0,1,1.0,BackOfALength,DownLeg,NotOut,None,BackFoot,Worked,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,True,126.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
23909,43,6.0,444,Match 11,65,Bangladesh v Windies ODIs - Men's,2,24,West Indies Men,8,,2018-12-11T14:29:17Z,2,False,551.0,Mehidy Hasan,701.0,Keemo Paul,699.0,Shai Hope,339.0,115.0,Left,Square Leg,1.0,0,1,1.0,BackOfALength,LegStump,NotOut,MisTimed,FrontFoot,Slog,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,True,126.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
23909,43,6.0,444,Match 11,65,Bangladesh v Windies ODIs - Men's,2,24,West Indies Men,8,,2018-12-11T14:29:50Z,3,False,551.0,Mehidy Hasan,699.0,Shai Hope,701.0,Keemo Paul,249.0,146.0,Left,Long Off,1.0,0,1,1.0,LengthBall,OffStump,NotOut,None,FrontFoot,Pushed,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,True,126.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
23909,43,6.0,444,Match 11,65,Bangladesh v Windies ODIs - Men's,2,24,West Indies Men,8,,2018-12-11T14:30:15Z,4,False,551.0,Mehidy Hasan,701.0,Keemo Paul,699.0,Shai Hope,153.0,34.0,Left,Fourth Slip,0.0,0,0,0.0,LengthBall,DownLeg,NotOut,None,BackFoot,Pushed,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,True,126.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
23909,43,6.0,444,Match 11,65,Bangladesh v Windies ODIs - Men's,2,24,West Indies Men,8,,2018-12-11T14:30:34Z,5,False,551.0,Mehidy Hasan,701.0,Keemo Paul,699.0,Shai Hope,10.0,63.0,Left,Leg Gully,1.0,0,1,1.0,LengthBall,DownLeg,NotOut,None,BackFoot,Worked,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,True,126.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
23909,43,6.0,444,Match 11,65,Bangladesh v Windies ODIs - Men's,2,24,West Indies Men,8,,2018-12-11T14:31:01Z,6,False,551.0,Mehidy Hasan,699.0,Shai Hope,701.0,Keemo Paul,178.0,112.0,Left,Point,2.0,0,2,2.0,LengthBall,MiddleStump,NotOut,MisTimed,FrontFoot,ReverseSweep,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,True,126.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,
23910,44,6.0,444,Match 11,65,Bangladesh v Windies ODIs - Men's,2,24,West Indies Men,8,,2018-12-11T14:34:05Z,1,False,554.0,Mustafizur Rahman,701.0,Keemo Paul,699.0,Shai Hope,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,Missed,BackFoot,Steer,OffCutter,Over,Fast,Right,Null,Null,False,False,False,False,False,True,28.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
23910,44,6.0,444,Match 11,65,Bangladesh v Windies ODIs - Men's,2,24,West Indies Men,8,,2018-12-11T14:34:37Z,2,False,554.0,Mustafizur Rahman,701.0,Keemo Paul,699.0,Shai Hope,198.0,39.0,Left,Short Extra Cover,1.0,0,1,1.0,BackOfALength,DownLeg,NotOut,ThickEdge,BackFoot,Worked,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,True,28.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
23910,44,6.0,444,Match 11,65,Bangladesh v Windies ODIs - Men's,2,24,West Indies Men,8,,2018-12-11T14:35:22Z,3,False,554.0,Mustafizur Rahman,699.0,Shai Hope,701.0,Keemo Paul,68.0,178.0,Left,Fine Leg,4.0,0,4,4.0,LengthBall,MiddleStump,NotOut,WellTimed,MovesInfront,Scoop,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,True,28.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,
23910,44,6.0,444,Match 11,65,Bangladesh v Windies ODIs - Men's,2,24,West Indies Men,8,,2018-12-11T14:36:13Z,4,False,554.0,Mustafizur Rahman,699.0,Shai Hope,701.0,Keemo Paul,199.0,147.0,Left,Deep Cover,1.0,0,1,1.0,LengthBall,MiddleStump,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,True,28.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
23910,44,6.0,444,Match 11,65,Bangladesh v Windies ODIs - Men's,2,24,West Indies Men,8,,2018-12-11T14:37:03Z,5,False,554.0,Mustafizur Rahman,701.0,Keemo Paul,699.0,Shai Hope,171.0,81.0,Left,Point,0.0,0,0,0.0,Yorker,OutsideOff,NotOut,None,BackFoot,Steer,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,True,28.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
23910,44,6.0,444,Match 11,65,Bangladesh v Windies ODIs - Men's,2,24,West Indies Men,8,,2018-12-11T14:37:33Z,6,False,554.0,Mustafizur Rahman,701.0,Keemo Paul,699.0,Shai Hope,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,LengthBall,OffStump,NotOut,Missed,BackFoot,Steer,OffCutter,Over,Fast,Right,Null,Null,False,False,False,False,False,True,28.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
23952,45,3.0,444,Match 11,65,Bangladesh v Windies ODIs - Men's,2,24,West Indies Men,8,,2018-12-11T14:39:01Z,1,False,546.0,,699.0,Shai Hope,701.0,Keemo Paul,28.0,107.0,Left,Backward Square Leg,1.0,0,1,1.0,LengthBall,MiddleStump,NotOut,None,BackFoot,Worked,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,True,126.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
23952,45,3.0,444,Match 11,65,Bangladesh v Windies ODIs - Men's,2,24,West Indies Men,8,,2018-12-11T14:39:31Z,2,False,546.0,,701.0,Keemo Paul,699.0,Shai Hope,178.0,78.0,Left,Point,0.0,0,0,0.0,LengthBall,MiddleStump,NotOut,None,BackFoot,Cut,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,True,126.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
23952,45,3.0,444,Match 11,65,Bangladesh v Windies ODIs - Men's,2,24,West Indies Men,8,,2018-12-11T14:39:54Z,3,False,546.0,,701.0,Keemo Paul,699.0,Shai Hope,285.0,139.0,Left,Long On,1.0,0,1,1.0,BackOfALength,LegStump,NotOut,None,BackFoot,Pushed,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,True,126.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
23952,45,3.0,444,Match 11,65,Bangladesh v Windies ODIs - Men's,2,24,West Indies Men,8,,2018-12-11T14:40:19Z,4,False,546.0,,699.0,Shai Hope,701.0,Keemo Paul,187.0,70.0,Left,Point,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,None,BackFoot,Pushed,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,True,126.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
23952,45,3.0,444,Match 11,65,Bangladesh v Windies ODIs - Men's,2,24,West Indies Men,8,,2018-12-11T14:40:35Z,5,False,546.0,,699.0,Shai Hope,701.0,Keemo Paul,322.0,73.0,Left,Mid Wicket,0.0,0,0,0.0,LengthBall,MiddleStump,NotOut,None,FrontFoot,Pushed,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,True,126.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
23952,45,3.0,444,Match 11,65,Bangladesh v Windies ODIs - Men's,2,24,West Indies Men,8,,2018-12-11T14:40:53Z,6,False,546.0,,699.0,Shai Hope,701.0,Keemo Paul,199.0,143.0,Left,Deep Cover,1.0,0,1,1.0,LengthBall,OutsideOff,NotOut,None,BackFoot,Cut,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,True,126.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
23954,46,3.0,444,Match 11,65,Bangladesh v Windies ODIs - Men's,2,24,West Indies Men,8,,2018-12-11T14:42:13Z,1,False,554.0,Mustafizur Rahman,699.0,Shai Hope,701.0,Keemo Paul,200.0,148.0,Left,Deep Cover,1.0,0,1,1.0,LengthBall,OffStump,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,True,28.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
23954,46,3.0,444,Match 11,65,Bangladesh v Windies ODIs - Men's,2,24,West Indies Men,8,,2018-12-11T14:42:55Z,2,False,554.0,Mustafizur Rahman,701.0,Keemo Paul,699.0,Shai Hope,198.0,129.0,Left,Deep Cover,1.0,0,1,1.0,LengthBall,MiddleStump,NotOut,MisTimed,FrontFoot,Pushed,OffCutter,Over,Fast,Right,Null,Null,False,False,False,False,False,True,28.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
23954,46,3.0,444,Match 11,65,Bangladesh v Windies ODIs - Men's,2,24,West Indies Men,8,,2018-12-11T14:43:48Z,3,False,554.0,Mustafizur Rahman,699.0,Shai Hope,701.0,Keemo Paul,299.0,87.0,Left,Mid On,1.0,0,1,1.0,LengthBall,OffStump,NotOut,MisTimed,FrontFoot,Slog,OffCutter,Over,Fast,Right,Null,Null,False,False,False,False,False,True,28.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
23954,46,3.0,444,Match 11,65,Bangladesh v Windies ODIs - Men's,2,24,West Indies Men,8,,2018-12-11T14:44:27Z,4,False,554.0,Mustafizur Rahman,701.0,Keemo Paul,699.0,Shai Hope,159.0,69.0,Left,Backward Point,0.0,0,0,0.0,BackOfALength,LegStump,NotOut,None,BackFoot,Steer,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,True,28.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
23954,46,3.0,444,Match 11,65,Bangladesh v Windies ODIs - Men's,2,24,West Indies Men,8,,2018-12-11T14:45:05Z,5,False,554.0,Mustafizur Rahman,701.0,Keemo Paul,699.0,Shai Hope,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,Yorker,OutsideOff,NotOut,Missed,FrontFoot,Drive,SlowerBall,Over,Fast,Right,Null,Null,False,False,False,False,False,True,28.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
23954,46,3.0,444,Match 11,65,Bangladesh v Windies ODIs - Men's,2,24,West Indies Men,8,,2018-12-11T14:45:44Z,6,False,554.0,Mustafizur Rahman,701.0,Keemo Paul,699.0,Shai Hope,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,LengthBall,OffStump,NotOut,Missed,BackFoot,Cut,OffCutter,Over,Fast,Right,Null,Null,False,False,False,False,False,True,28.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
23955,47,10.0,444,Match 11,65,Bangladesh v Windies ODIs - Men's,2,24,West Indies Men,8,,2018-12-11T14:48:05Z,1,False,553.0,Rubel Hossain,699.0,Shai Hope,701.0,Keemo Paul,271.0,190.0,Left,Long On,6.0,0,6,6.0,LengthBall,MiddleStump,NotOut,Middled,FrontFoot,Drive,NoMovement,Round,Fast,Left,Null,Null,False,False,False,False,True,True,126.0,False,False,False,False,False,False,6.0,0.0,0.0,0.0,0.0,False,True,,,,
23955,47,10.0,444,Match 11,65,Bangladesh v Windies ODIs - Men's,2,24,West Indies Men,8,,2018-12-11T14:49:08Z,2,False,553.0,Rubel Hossain,699.0,Shai Hope,701.0,Keemo Paul,178.0,80.0,Left,Point,2.0,0,2,2.0,HalfVolley,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Round,Fast,Left,Null,Null,False,False,False,False,False,True,126.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,
23955,47,10.0,444,Match 11,65,Bangladesh v Windies ODIs - Men's,2,24,West Indies Men,8,,2018-12-11T14:49:59Z,3,False,553.0,Rubel Hossain,699.0,Shai Hope,701.0,Keemo Paul,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,Short,DownLeg,NotOut,Left,Ducked,NoShot,NoMovement,Round,Fast,Left,Null,Null,False,False,False,False,False,True,126.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
