over_id,over_overNumber,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType,appealDismissalTypeId
46543,36,5.0,0.0,0.0,153.0,4.0,5.0,1026,,4908,India v Australia ODIs - Men's,2,3,India Men,23,Australia Men,2019-03-02T14:53:17Z,6,False,965.0,Jason Behrendorff,609.0,,319.0,,354.0,152.0,Left,Deep Square Leg,1.0,0,1,1.0,BackOfALength,LegStump,None,BackFoot,Pull,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,False,89.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
46545,37,10.0,0.0,0.0,158.0,4.0,10.0,1026,,4908,India v Australia ODIs - Men's,2,3,India Men,23,Australia Men,2019-03-02T14:54:16Z,1,False,1145.0,Nathan Coulter-Nile,609.0,,319.0,,242.0,96.0,Left,Mid Off,0.0,0,0,0.0,LengthBall,OutsideOff,None,FrontFoot,Pushed,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,75.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
46545,37,10.0,0.0,0.0,158.0,4.0,10.0,1026,,4908,India v Australia ODIs - Men's,2,3,India Men,23,Australia Men,2019-03-02T14:54:49Z,2,False,1145.0,Nathan Coulter-Nile,609.0,,319.0,,288.0,203.0,Left,Long On,6.0,0,6,6.0,LengthBall,OutsideOff,Middled,FrontFoot,Slog,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,75.0,False,False,False,False,True,False,6.0,0.0,0.0,0.0,0.0,False,True,,,,,
46545,37,10.0,0.0,0.0,158.0,4.0,10.0,1026,,4908,India v Australia ODIs - Men's,2,3,India Men,23,Australia Men,2019-03-02T14:55:42Z,3,False,1145.0,Nathan Coulter-Nile,609.0,,319.0,,281.0,84.0,Left,Mid On,0.0,0,0,0.0,BackOfALength,OutsideOff,MisTimed,BackFoot,Pull,SlowerBall,Over,Fast,Left,NotOut1stUmpire,Null,False,False,False,False,False,True,75.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,Caught
46545,37,10.0,0.0,0.0,158.0,4.0,10.0,1026,,4908,India v Australia ODIs - Men's,2,3,India Men,23,Australia Men,2019-03-02T14:57:40Z,4,False,1145.0,Nathan Coulter-Nile,609.0,,319.0,,106.0,177.0,Left,Third Man,4.0,0,4,4.0,LengthBall,LegStump,OutsideEdge,FrontFoot,Worked,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,75.0,False,False,False,False,True,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
46545,37,10.0,0.0,0.0,158.0,4.0,10.0,1026,,4908,India v Australia ODIs - Men's,2,3,India Men,23,Australia Men,2019-03-02T14:58:19Z,5,False,1145.0,Nathan Coulter-Nile,609.0,,319.0,,246.0,36.0,Left,Silly Mid Off,0.0,0,0,0.0,LengthBall,OffStump,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,75.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
46545,37,10.0,0.0,0.0,158.0,4.0,10.0,1026,,4908,India v Australia ODIs - Men's,2,3,India Men,23,Australia Men,2019-03-02T14:58:54Z,6,False,1145.0,Nathan Coulter-Nile,609.0,,319.0,,195.0,72.0,Left,Cover,0.0,0,0,0.0,BackOfALength,OutsideOff,Spliced,BackFoot,Steer,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,75.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
46546,38,5.0,0.0,0.0,168.0,4.0,5.0,1026,,4908,India v Australia ODIs - Men's,2,3,India Men,23,Australia Men,2019-03-02T15:00:34Z,1,False,1149.0,Pat Cummins,319.0,,609.0,,295.0,94.0,Left,Mid On,0.0,0,0,0.0,LengthBall,OutsideOff,None,FrontFoot,Pushed,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,89.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
46546,38,5.0,0.0,0.0,168.0,4.0,5.0,1026,,4908,India v Australia ODIs - Men's,2,3,India Men,23,Australia Men,2019-03-02T15:01:12Z,2,False,1149.0,Pat Cummins,319.0,,609.0,,173.0,61.0,Left,Gully,0.0,0,0,0.0,LengthBall,OutsideOff,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,89.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
46546,38,5.0,0.0,0.0,168.0,4.0,5.0,1026,,4908,India v Australia ODIs - Men's,2,3,India Men,23,Australia Men,2019-03-02T15:01:44Z,3,False,1149.0,Pat Cummins,319.0,,609.0,,194.0,71.0,Left,Cover,0.0,0,0,0.0,LengthBall,OutsideOff,None,FrontFoot,Steer,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,89.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
46546,38,5.0,0.0,0.0,168.0,4.0,5.0,1026,,4908,India v Australia ODIs - Men's,2,3,India Men,23,Australia Men,2019-03-02T15:02:34Z,4,False,1149.0,Pat Cummins,319.0,,609.0,,114.0,181.0,Left,Third Man,4.0,0,4,4.0,BackOfALength,OutsideOff,None,BackFoot,Cut,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,89.0,False,False,False,False,True,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
46546,38,5.0,0.0,0.0,168.0,4.0,5.0,1026,,4908,India v Australia ODIs - Men's,2,3,India Men,23,Australia Men,2019-03-02T15:03:23Z,5,False,1149.0,Pat Cummins,319.0,,609.0,,43.0,121.0,Left,Fine Leg,1.0,0,1,1.0,Short,OffStump,None,BackFoot,Worked,SeamIn,Over,Fast,Left,Null,Null,False,False,False,False,False,False,89.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
46546,38,5.0,0.0,0.0,168.0,4.0,5.0,1026,,4908,India v Australia ODIs - Men's,2,3,India Men,23,Australia Men,2019-03-02T15:04:02Z,6,False,1149.0,Pat Cummins,609.0,,319.0,,212.0,74.0,Left,Extra Cover,0.0,0,0,0.0,LengthBall,OffStump,None,BackFoot,Pushed,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,89.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
46547,39,3.0,0.0,0.0,173.0,4.0,3.0,1026,,4908,India v Australia ODIs - Men's,2,3,India Men,23,Australia Men,2019-03-02T15:05:30Z,1,False,852.0,Adam Zampa,319.0,,609.0,,18.0,25.0,Left,Short Leg,0.0,0,0,0.0,LengthBall,LegStump,None,BackFoot,Worked,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,75.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
46547,39,3.0,0.0,0.0,173.0,4.0,3.0,1026,,4908,India v Australia ODIs - Men's,2,3,India Men,23,Australia Men,2019-03-02T15:05:50Z,2,False,852.0,Adam Zampa,319.0,,609.0,,335.0,158.0,Left,Deep Mid Wicket,2.0,0,2,2.0,LengthBall,OutsideOff,None,BackFoot,Pull,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,75.0,False,False,False,False,True,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,,
46547,39,3.0,0.0,0.0,173.0,4.0,3.0,1026,,4908,India v Australia ODIs - Men's,2,3,India Men,23,Australia Men,2019-03-02T15:06:20Z,3,False,852.0,Adam Zampa,319.0,,609.0,,207.0,61.0,Left,Short Extra Cover,0.0,0,0,0.0,LengthBall,OutsideOff,None,FrontFoot,ForwardDefensive,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,75.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
46547,39,3.0,0.0,0.0,173.0,4.0,3.0,1026,,4908,India v Australia ODIs - Men's,2,3,India Men,23,Australia Men,2019-03-02T15:06:42Z,4,False,852.0,Adam Zampa,319.0,,609.0,,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,LengthBall,OutsideOff,Missed,FrontFoot,Sweep,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,75.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
46547,39,3.0,0.0,0.0,173.0,4.0,3.0,1026,,4908,India v Australia ODIs - Men's,2,3,India Men,23,Australia Men,2019-03-02T15:07:08Z,5,False,852.0,Adam Zampa,319.0,,609.0,,182.0,81.0,Left,Point,0.0,0,0,0.0,LengthBall,OutsideOff,None,BackFoot,Pushed,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,75.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
46547,39,3.0,0.0,0.0,173.0,4.0,3.0,1026,,4908,India v Australia ODIs - Men's,2,3,India Men,23,Australia Men,2019-03-02T15:07:37Z,6,False,852.0,Adam Zampa,319.0,,609.0,,295.0,157.0,Left,Long On,1.0,0,1,1.0,LengthBall,MiddleStump,None,FrontFoot,Pushed,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,75.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
46549,40,6.0,0.0,0.0,175.0,4.0,6.0,1026,,4908,India v Australia ODIs - Men's,2,3,India Men,23,Australia Men,2019-03-02T15:09:02Z,1,False,1149.0,Pat Cummins,319.0,,609.0,,131.0,139.0,Left,Third Man,1.0,0,1,1.0,BackOfALength,OutsideOff,None,BackFoot,Cut,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,89.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
46549,40,6.0,0.0,0.0,175.0,4.0,6.0,1026,,4908,India v Australia ODIs - Men's,2,3,India Men,23,Australia Men,2019-03-02T15:09:32Z,2,False,1149.0,Pat Cummins,609.0,,319.0,,186.0,21.0,Left,Silly Point,0.0,0,0,0.0,BackOfALength,OutsideOff,HitBody,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,89.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
46549,40,6.0,0.0,0.0,175.0,4.0,6.0,1026,,4908,India v Australia ODIs - Men's,2,3,India Men,23,Australia Men,2019-03-02T15:10:05Z,3,False,1149.0,Pat Cummins,609.0,,319.0,,197.0,139.0,Left,Deep Cover,1.0,0,1,1.0,LengthBall,OutsideOff,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,89.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
46549,40,6.0,0.0,0.0,175.0,4.0,6.0,1026,,4908,India v Australia ODIs - Men's,2,3,India Men,23,Australia Men,2019-03-02T15:10:46Z,4,False,1149.0,Pat Cummins,319.0,,609.0,,327.0,75.0,Left,Mid Wicket,0.0,0,0,0.0,BackOfALength,OutsideOff,MisTimed,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,89.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
46549,40,6.0,0.0,0.0,175.0,4.0,6.0,1026,,4908,India v Australia ODIs - Men's,2,3,India Men,23,Australia Men,2019-03-02T15:11:20Z,5,False,1149.0,Pat Cummins,319.0,,609.0,,158.0,60.0,Left,Fourth Slip,0.0,0,0,0.0,LengthBall,OutsideOff,None,FrontFoot,Steer,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,89.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
46549,40,6.0,0.0,0.0,175.0,4.0,6.0,1026,,4908,India v Australia ODIs - Men's,2,3,India Men,23,Australia Men,2019-03-02T15:11:59Z,6,False,1149.0,Pat Cummins,319.0,,609.0,,323.0,206.0,Left,Deep Mid Wicket,4.0,0,4,4.0,BackOfALength,OutsideOff,None,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,True,False,89.0,False,False,False,False,True,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
46550,41,7.0,0.0,0.0,182.0,4.0,7.0,1026,,4908,India v Australia ODIs - Men's,2,3,India Men,23,Australia Men,2019-03-02T15:13:58Z,1,False,965.0,Jason Behrendorff,609.0,,319.0,,354.0,73.0,Left,Square Leg,1.0,0,1,1.0,BackOfALength,DownLeg,None,BackFoot,Worked,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,False,75.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
46550,41,7.0,0.0,0.0,182.0,4.0,7.0,1026,,4908,India v Australia ODIs - Men's,2,3,India Men,23,Australia Men,2019-03-02T15:14:48Z,2,False,965.0,Jason Behrendorff,319.0,,609.0,,287.0,35.0,Left,Silly Mid On,0.0,0,0,0.0,BackOfALength,LegStump,None,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,False,75.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
46550,41,7.0,0.0,0.0,182.0,4.0,7.0,1026,,4908,India v Australia ODIs - Men's,2,3,India Men,23,Australia Men,2019-03-02T15:15:28Z,3,False,965.0,Jason Behrendorff,319.0,,609.0,,278.0,197.0,Left,Long On,4.0,0,4,4.0,Yorker,OffStump,WellTimed,NoMovement,Drive,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,False,75.0,False,False,False,False,True,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
46550,41,7.0,0.0,0.0,182.0,4.0,7.0,1026,,4908,India v Australia ODIs - Men's,2,3,India Men,23,Australia Men,2019-03-02T15:16:11Z,4,False,965.0,Jason Behrendorff,319.0,,609.0,,330.0,164.0,Left,Deep Mid Wicket,1.0,0,1,1.0,BackOfALength,MiddleStump,None,BackFoot,Pull,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,False,75.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
46550,41,7.0,0.0,0.0,182.0,4.0,7.0,1026,,4908,India v Australia ODIs - Men's,2,3,India Men,23,Australia Men,2019-03-02T15:16:48Z,5,False,965.0,Jason Behrendorff,609.0,,319.0,,198.0,93.0,Left,Cover,1.0,0,1,1.0,LengthBall,OffStump,None,FrontFoot,Pushed,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,False,75.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
46550,41,7.0,0.0,0.0,182.0,4.0,7.0,1026,,4908,India v Australia ODIs - Men's,2,3,India Men,23,Australia Men,2019-03-02T15:17:27Z,6,False,965.0,Jason Behrendorff,319.0,,609.0,,303.0,38.0,Left,Silly Mid On,0.0,0,0,0.0,BackOfALength,LegStump,None,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,False,75.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
46552,42,5.0,0.0,0.0,189.0,4.0,5.0,1026,,4908,India v Australia ODIs - Men's,2,3,India Men,23,Australia Men,2019-03-02T15:19:06Z,1,False,320.0,Marcus Stoinis,609.0,,319.0,,205.0,82.0,Left,Cover,1.0,0,1,1.0,LengthBall,OutsideOff,None,FrontFoot,Drive,SlowerBall,Over,Fast,Left,Null,Null,False,False,False,False,False,False,89.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
46552,42,5.0,0.0,0.0,189.0,4.0,5.0,1026,,4908,India v Australia ODIs - Men's,2,3,India Men,23,Australia Men,2019-03-02T15:20:07Z,2,False,320.0,Marcus Stoinis,319.0,,609.0,,285.0,101.0,Left,Mid On,1.0,0,1,1.0,BackOfALength,OffStump,None,BackFoot,Pushed,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,89.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
46552,42,5.0,0.0,0.0,189.0,4.0,5.0,1026,,4908,India v Australia ODIs - Men's,2,3,India Men,23,Australia Men,2019-03-02T15:21:06Z,3,False,320.0,Marcus Stoinis,609.0,,319.0,,235.0,98.0,Left,Mid Off,0.0,0,0,0.0,HalfVolley,OutsideOff,None,FrontFoot,Pushed,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,89.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
46552,42,5.0,0.0,0.0,189.0,4.0,5.0,1026,,4908,India v Australia ODIs - Men's,2,3,India Men,23,Australia Men,2019-03-02T15:21:46Z,4,False,320.0,Marcus Stoinis,609.0,,319.0,,310.0,81.0,Left,Mid On,0.0,0,0,0.0,BackOfALength,MiddleStump,None,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,89.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
46552,42,5.0,0.0,0.0,189.0,4.0,5.0,1026,,4908,India v Australia ODIs - Men's,2,3,India Men,23,Australia Men,2019-03-02T15:22:13Z,5,False,320.0,Marcus Stoinis,609.0,,319.0,,17.0,141.0,Left,Deep Backward Square Leg,1.0,0,1,1.0,BackOfALength,OffStump,None,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,89.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
46552,42,5.0,0.0,0.0,189.0,4.0,5.0,1026,,4908,India v Australia ODIs - Men's,2,3,India Men,23,Australia Men,2019-03-02T15:22:28Z,6,False,320.0,Marcus Stoinis,319.0,,609.0,,41.0,125.0,Left,Fine Leg,2.0,0,2,2.0,BackOfALength,OutsideOff,None,FrontFoot,Worked,OffCutter,Over,Fast,Left,Null,Null,False,False,False,False,False,False,89.0,False,False,False,False,True,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,,
46554,43,6.0,0.0,0.0,194.0,4.0,6.0,1026,,4908,India v Australia ODIs - Men's,2,3,India Men,23,Australia Men,2019-03-02T15:27:08Z,1,False,1149.0,Pat Cummins,609.0,,319.0,,240.0,86.0,Left,Mid Off,1.0,0,1,1.0,LengthBall,OffStump,None,FrontFoot,Pushed,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,75.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
46554,43,6.0,0.0,0.0,194.0,4.0,6.0,1026,,4908,India v Australia ODIs - Men's,2,3,India Men,23,Australia Men,2019-03-02T15:28:04Z,2,False,1149.0,Pat Cummins,319.0,,609.0,,175.0,32.0,Left,Gully,0.0,0,0,0.0,BackOfALength,OutsideOff,None,BackFoot,Fended,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,75.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
46554,43,6.0,0.0,0.0,194.0,4.0,6.0,1026,,4908,India v Australia ODIs - Men's,2,3,India Men,23,Australia Men,2019-03-02T15:28:41Z,3,False,1149.0,Pat Cummins,319.0,,609.0,,105.0,177.0,Left,Third Man,4.0,0,4,4.0,BackOfALength,OutsideOff,None,BackFoot,UpperCut,OffCutter,Over,Fast,Left,Null,Null,False,False,False,False,False,False,75.0,False,False,False,False,True,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
46554,43,6.0,0.0,0.0,194.0,4.0,6.0,1026,,4908,India v Australia ODIs - Men's,2,3,India Men,23,Australia Men,2019-03-02T15:29:31Z,4,False,1149.0,Pat Cummins,319.0,,609.0,,208.0,156.0,Left,Deep Cover,1.0,0,1,1.0,LengthBall,OutsideOff,None,FrontFoot,Pushed,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,75.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
46554,43,6.0,0.0,0.0,194.0,4.0,6.0,1026,,4908,India v Australia ODIs - Men's,2,3,India Men,23,Australia Men,2019-03-02T15:30:10Z,5,False,1149.0,Pat Cummins,609.0,,319.0,,172.0,66.0,Left,Gully,0.0,0,0,0.0,LengthBall,OutsideOff,MisTimed,BackFoot,Steer,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,75.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
46554,43,6.0,0.0,0.0,194.0,4.0,6.0,1026,,4908,India v Australia ODIs - Men's,2,3,India Men,23,Australia Men,2019-03-02T15:30:48Z,6,False,1149.0,Pat Cummins,609.0,,319.0,,294.0,26.0,Left,Short Leg,0.0,0,0,0.0,BackOfALength,OffStump,None,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,75.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
46557,44,9.0,0.0,0.0,200.0,4.0,9.0,1026,,4908,India v Australia ODIs - Men's,2,3,India Men,23,Australia Men,2019-03-02T15:32:01Z,1,False,320.0,Marcus Stoinis,319.0,,609.0,,31.0,110.0,Left,Backward Square Leg,1.0,0,1,1.0,BackOfALength,OffStump,None,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,89.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
46557,44,9.0,0.0,0.0,200.0,4.0,9.0,1026,,4908,India v Australia ODIs - Men's,2,3,India Men,23,Australia Men,2019-03-02T15:32:35Z,2,False,320.0,Marcus Stoinis,609.0,,319.0,,26.0,108.0,Left,Backward Square Leg,1.0,0,1,1.0,LengthBall,MiddleStump,None,FrontFoot,Worked,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,89.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
46557,44,9.0,0.0,0.0,200.0,4.0,9.0,1026,,4908,India v Australia ODIs - Men's,2,3,India Men,23,Australia Men,2019-03-02T15:33:24Z,3,False,320.0,Marcus Stoinis,319.0,,609.0,,22.0,101.0,Left,Backward Square Leg,1.0,0,1,1.0,BackOfALength,OutsideOff,None,FrontFoot,Worked,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,89.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
46557,44,9.0,0.0,0.0,200.0,4.0,9.0,1026,,4908,India v Australia ODIs - Men's,2,3,India Men,23,Australia Men,2019-03-02T15:34:04Z,4,False,320.0,Marcus Stoinis,609.0,,319.0,,116.0,150.0,Left,Third Man,1.0,0,1,1.0,BackOfALength,OutsideOff,OutsideEdge,BackFoot,Steer,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,89.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
46557,44,9.0,0.0,0.0,200.0,4.0,9.0,1026,,4908,India v Australia ODIs - Men's,2,3,India Men,23,Australia Men,2019-03-02T15:34:47Z,5,False,320.0,Marcus Stoinis,319.0,,609.0,,25.0,194.0,Left,Deep Backward Square Leg,4.0,0,4,4.0,BackOfALength,OutsideOff,None,BackFoot,Pull,OffCutter,Over,Fast,Left,Null,Null,False,False,False,False,False,False,89.0,False,False,False,False,True,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
46557,44,9.0,0.0,0.0,200.0,4.0,9.0,1026,,4908,India v Australia ODIs - Men's,2,3,India Men,23,Australia Men,2019-03-02T15:35:37Z,6,False,320.0,Marcus Stoinis,319.0,,609.0,,293.0,152.0,Left,Long On,1.0,0,1,1.0,BackOfALength,OffStump,None,BackFoot,Pushed,OffCutter,Over,Fast,Left,Null,Null,False,False,False,False,False,False,89.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
46558,45,7.0,0.0,0.0,209.0,4.0,7.0,1026,,4908,India v Australia ODIs - Men's,2,3,India Men,23,Australia Men,2019-03-02T15:37:17Z,1,False,852.0,Adam Zampa,319.0,,609.0,,334.0,132.0,Left,Deep Mid Wicket,2.0,0,2,2.0,BackOfALength,LegStump,None,BackFoot,Worked,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,75.0,False,False,False,False,True,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,,
46558,45,7.0,0.0,0.0,209.0,4.0,7.0,1026,,4908,India v Australia ODIs - Men's,2,3,India Men,23,Australia Men,2019-03-02T15:38:12Z,2,False,852.0,Adam Zampa,319.0,,609.0,,204.0,210.0,Left,Deep Cover,4.0,0,4,4.0,LengthBall,OutsideOff,WellTimed,FrontFoot,Drive,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,True,False,75.0,False,False,False,False,True,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
46558,45,7.0,0.0,0.0,209.0,4.0,7.0,1026,,4908,India v Australia ODIs - Men's,2,3,India Men,23,Australia Men,2019-03-02T15:38:48Z,3,False,852.0,Adam Zampa,319.0,,609.0,,211.0,66.0,Left,Short Extra Cover,0.0,0,0,0.0,LengthBall,OutsideOff,None,FrontFoot,ForwardDefensive,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,75.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
46558,45,7.0,0.0,0.0,209.0,4.0,7.0,1026,,4908,India v Australia ODIs - Men's,2,3,India Men,23,Australia Men,2019-03-02T15:39:18Z,4,False,852.0,Adam Zampa,319.0,,609.0,,215.0,49.0,Left,Short Extra Cover,0.0,0,0,0.0,LengthBall,OutsideOff,None,FrontFoot,ForwardDefensive,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,75.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
46558,45,7.0,0.0,0.0,209.0,4.0,7.0,1026,,4908,India v Australia ODIs - Men's,2,3,India Men,23,Australia Men,2019-03-02T15:39:57Z,5,False,852.0,Adam Zampa,319.0,,609.0,,170.0,12.0,Left,Silly Point,0.0,0,0,0.0,LengthBall,OffStump,BatPad,DownTheTrack,Worked,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,75.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
46558,45,7.0,0.0,0.0,209.0,4.0,7.0,1026,,4908,India v Australia ODIs - Men's,2,3,India Men,23,Australia Men,2019-03-02T15:40:28Z,6,False,852.0,Adam Zampa,319.0,,609.0,,287.0,161.0,Left,Long On,1.0,0,1,1.0,HalfVolley,OffStump,None,FrontFoot,Worked,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,75.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
