over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,appealDismissalTypeId
66482,31,3.93,7.0,0.0,1.0,121.0,6.0,7.0,1482,,129,England v Ireland ODI - Men,2,1,England Men,5,Ireland Men,2019-05-03T18:40:46Z,3,False,,,,274.0,Boyd Rankin,475.0,Tom Curran,221.0,Ben Foakes,90.0,48.0,Left,Wicketkeeper,1.0,1,1,0.0,,BackOfALength,MiddleStump,ShouldersArms,BackFoot,Leave,NoMovement,Over,Fast,Left,Null,Null,True,False,False,False,False,False,73.0,False,False,False,False,False,False,0.0,0.0,1.0,0.0,0.0,False,False,
66482,31,3.93,7.0,0.0,1.0,121.0,6.0,7.0,1482,,129,England v Ireland ODI - Men,2,1,England Men,5,Ireland Men,2019-05-03T18:41:09Z,3,False,,,,274.0,Boyd Rankin,475.0,Tom Curran,221.0,Ben Foakes,133.0,143.0,Left,Third Man,1.0,0,1,1.0,,Short,OutsideOff,ThickEdge,BackFoot,Steer,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,73.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
66482,31,3.93,7.0,0.0,1.0,121.0,6.0,7.0,1482,,129,England v Ireland ODI - Men,2,1,England Men,5,Ireland Men,2019-05-03T18:41:43Z,4,False,,,,274.0,Boyd Rankin,221.0,Ben Foakes,475.0,Tom Curran,331.0,75.0,Left,Mid Wicket,0.0,0,0,0.0,,BackOfALength,OutsideOff,None,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,73.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
66482,31,3.93,7.0,0.0,1.0,121.0,6.0,7.0,1482,,129,England v Ireland ODI - Men,2,1,England Men,5,Ireland Men,2019-05-03T18:42:10Z,5,False,,,,274.0,Boyd Rankin,221.0,Ben Foakes,475.0,Tom Curran,144.0,139.0,Left,Third Man,2.0,0,2,2.0,,BackOfALength,OutsideOff,ThickEdge,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,73.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,
66482,31,3.93,7.0,0.0,1.0,121.0,6.0,7.0,1482,,129,England v Ireland ODI - Men,2,1,England Men,5,Ireland Men,2019-05-03T18:42:49Z,6,False,,,,274.0,Boyd Rankin,221.0,Ben Foakes,475.0,Tom Curran,355.0,160.0,Left,Deep Square Leg,1.0,0,1,1.0,,Short,OutsideOff,None,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,73.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
66483,32,3.87,4.0,0.0,0.0,122.0,6.0,4.0,1482,,129,England v Ireland ODI - Men,2,1,England Men,5,Ireland Men,2019-05-03T18:43:55Z,1,False,,,,258.0,George Dockrell,221.0,Ben Foakes,475.0,Tom Curran,237.0,147.0,Left,Long Off,1.0,0,1,1.0,,HalfVolley,OutsideOff,None,FrontFoot,Drive,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,36.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
66483,32,3.87,4.0,0.0,0.0,122.0,6.0,4.0,1482,,129,England v Ireland ODI - Men,2,1,England Men,5,Ireland Men,2019-05-03T18:44:33Z,2,False,,,,258.0,George Dockrell,475.0,Tom Curran,221.0,Ben Foakes,255.0,32.0,Left,Silly Mid Off,0.0,0,0,0.0,,LengthBall,OffStump,None,FrontFoot,ForwardDefensive,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,36.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
66483,32,3.87,4.0,0.0,0.0,122.0,6.0,4.0,1482,,129,England v Ireland ODI - Men,2,1,England Men,5,Ireland Men,2019-05-03T18:44:47Z,3,False,,,,258.0,George Dockrell,475.0,Tom Curran,221.0,Ben Foakes,267.0,34.0,Left,Silly Mid Off,0.0,0,0,0.0,,LengthBall,MiddleStump,None,FrontFoot,ForwardDefensive,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,36.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
66483,32,3.87,4.0,0.0,0.0,122.0,6.0,4.0,1482,,129,England v Ireland ODI - Men,2,1,England Men,5,Ireland Men,2019-05-03T18:45:04Z,4,False,,,,258.0,George Dockrell,475.0,Tom Curran,221.0,Ben Foakes,150.0,140.0,Left,Third Man,2.0,0,2,2.0,,BackOfALength,OutsideOff,None,BackFoot,Cut,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,36.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,
66483,32,3.87,4.0,0.0,0.0,122.0,6.0,4.0,1482,,129,England v Ireland ODI - Men,2,1,England Men,5,Ireland Men,2019-05-03T18:45:49Z,5,False,,,,258.0,George Dockrell,475.0,Tom Curran,221.0,Ben Foakes,27.0,107.0,Left,Backward Square Leg,1.0,0,1,1.0,,BackOfALength,MiddleStump,None,BackFoot,Worked,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,36.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
66483,32,3.87,4.0,0.0,0.0,122.0,6.0,4.0,1482,,129,England v Ireland ODI - Men,2,1,England Men,5,Ireland Men,2019-05-03T18:46:18Z,6,False,,,,258.0,George Dockrell,221.0,Ben Foakes,475.0,Tom Curran,159.0,81.0,Left,Backward Point,0.0,0,0,0.0,,LengthBall,OutsideOff,None,BackFoot,LateCut,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,36.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
66485,33,4.03,13.0,0.0,0.0,135.0,6.0,13.0,1482,,129,England v Ireland ODI - Men,2,1,England Men,5,Ireland Men,2019-05-03T18:47:05Z,1,False,,,,274.0,Boyd Rankin,475.0,Tom Curran,221.0,Ben Foakes,9.0,102.0,Left,Backward Square Leg,1.0,0,1,1.0,,BackOfALength,OffStump,None,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,73.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
66485,33,4.03,13.0,0.0,0.0,135.0,6.0,13.0,1482,,129,England v Ireland ODI - Men,2,1,England Men,5,Ireland Men,2019-05-03T18:47:39Z,2,False,,,,274.0,Boyd Rankin,221.0,Ben Foakes,475.0,Tom Curran,206.0,147.0,Left,Deep Cover,1.0,0,1,1.0,,Short,OutsideOff,None,BackFoot,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,73.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
66485,33,4.03,13.0,0.0,0.0,135.0,6.0,13.0,1482,,129,England v Ireland ODI - Men,2,1,England Men,5,Ireland Men,2019-05-03T18:48:17Z,3,False,,,,274.0,Boyd Rankin,475.0,Tom Curran,221.0,Ben Foakes,181.0,157.0,Left,Deep Point,1.0,0,1,1.0,,BackOfALength,OutsideOff,None,BackFoot,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,73.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
66485,33,4.03,13.0,0.0,0.0,135.0,6.0,13.0,1482,,129,England v Ireland ODI - Men,2,1,England Men,5,Ireland Men,2019-05-03T18:49:02Z,4,False,,,,274.0,Boyd Rankin,221.0,Ben Foakes,475.0,Tom Curran,10.0,176.0,Left,Deep Backward Square Leg,6.0,0,6,6.0,,BackOfALength,OutsideOff,TopEdge,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,73.0,False,False,False,False,False,False,6.0,0.0,0.0,0.0,0.0,False,True,
66485,33,4.03,13.0,0.0,0.0,135.0,6.0,13.0,1482,,129,England v Ireland ODI - Men,2,1,England Men,5,Ireland Men,2019-05-03T18:49:40Z,5,False,,,,274.0,Boyd Rankin,221.0,Ben Foakes,475.0,Tom Curran,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,BackOfALength,OutsideOff,Missed,BackFoot,Pushed,SeamAway,Over,Fast,Left,Null,Null,False,False,False,False,False,False,73.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
66485,33,4.03,13.0,0.0,0.0,135.0,6.0,13.0,1482,,129,England v Ireland ODI - Men,2,1,England Men,5,Ireland Men,2019-05-03T18:50:13Z,6,False,,,,274.0,Boyd Rankin,221.0,Ben Foakes,475.0,Tom Curran,230.0,197.0,Left,Deep Extra Cover,4.0,0,4,4.0,,LengthBall,OutsideOff,WellTimed,FrontFoot,Drive,SeamAway,Over,Fast,Left,Null,Null,False,False,False,False,False,False,73.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,
66487,34,4.09,2.0,0.0,0.0,137.0,6.0,2.0,1482,,129,England v Ireland ODI - Men,2,1,England Men,5,Ireland Men,2019-05-03T18:51:28Z,1,False,,,,258.0,George Dockrell,475.0,Tom Curran,221.0,Ben Foakes,214.0,74.0,Left,Extra Cover,0.0,0,0,0.0,,HalfVolley,OffStump,None,FrontFoot,Drive,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,36.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
66487,34,4.09,2.0,0.0,0.0,137.0,6.0,2.0,1482,,129,England v Ireland ODI - Men,2,1,England Men,5,Ireland Men,2019-05-03T18:51:46Z,2,False,,,,258.0,George Dockrell,475.0,Tom Curran,221.0,Ben Foakes,190.0,145.0,Left,Deep Point,1.0,0,1,1.0,,BackOfALength,OutsideOff,None,BackFoot,Cut,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,36.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
66487,34,4.09,2.0,0.0,0.0,137.0,6.0,2.0,1482,,129,England v Ireland ODI - Men,2,1,England Men,5,Ireland Men,2019-05-03T18:52:09Z,3,False,,,,258.0,George Dockrell,221.0,Ben Foakes,475.0,Tom Curran,302.0,42.0,Left,Silly Mid On,0.0,0,0,0.0,,LengthBall,OffStump,None,FrontFoot,Worked,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,36.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
66487,34,4.09,2.0,0.0,0.0,137.0,6.0,2.0,1482,,129,England v Ireland ODI - Men,2,1,England Men,5,Ireland Men,2019-05-03T18:52:30Z,4,False,,,,258.0,George Dockrell,221.0,Ben Foakes,475.0,Tom Curran,9.0,130.0,Left,Backward Square Leg,1.0,0,1,1.0,,BackOfALength,OutsideOff,None,DownTheTrack,Flick,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,36.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
66487,34,4.09,2.0,0.0,0.0,137.0,6.0,2.0,1482,,129,England v Ireland ODI - Men,2,1,England Men,5,Ireland Men,2019-05-03T18:52:54Z,5,False,,,,258.0,George Dockrell,475.0,Tom Curran,221.0,Ben Foakes,24.0,68.0,Left,Leg Gully,0.0,0,0,0.0,,LengthBall,MiddleStump,HitPad,BackFoot,Worked,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,36.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
66487,34,4.09,2.0,0.0,0.0,137.0,6.0,2.0,1482,,129,England v Ireland ODI - Men,2,1,England Men,5,Ireland Men,2019-05-03T18:53:17Z,6,False,,,,258.0,George Dockrell,475.0,Tom Curran,221.0,Ben Foakes,338.0,69.0,Left,Mid Wicket,0.0,0,0,0.0,,BackOfALength,OutsideOff,None,BackFoot,Pushed,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,36.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
66488,35,4.17,7.0,0.0,1.0,145.0,6.0,8.0,1482,,129,England v Ireland ODI - Men,2,1,England Men,5,Ireland Men,2019-05-03T18:54:27Z,1,False,,,,87.0,Tim Murtagh,221.0,Ben Foakes,475.0,Tom Curran,132.0,136.0,Left,Third Man,0.0,1,1,0.0,,LengthBall,OutsideOff,HitPad,FrontFoot,Worked,SeamIn,Over,Fast,Left,Null,Null,False,False,False,True,False,False,73.0,False,False,False,False,False,False,0.0,0.0,0.0,1.0,0.0,False,False,
66488,35,4.17,7.0,0.0,1.0,145.0,6.0,8.0,1482,,129,England v Ireland ODI - Men,2,1,England Men,5,Ireland Men,2019-05-03T18:55:16Z,2,False,,,,87.0,Tim Murtagh,475.0,Tom Curran,221.0,Ben Foakes,243.0,35.0,Left,Silly Mid Off,0.0,0,0,0.0,,LengthBall,OutsideOff,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,73.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
66488,35,4.17,7.0,0.0,1.0,145.0,6.0,8.0,1482,,129,England v Ireland ODI - Men,2,1,England Men,5,Ireland Men,2019-05-03T18:55:53Z,3,False,,,,87.0,Tim Murtagh,475.0,Tom Curran,221.0,Ben Foakes,325.0,201.0,Left,Deep Mid Wicket,4.0,0,4,4.0,,Short,OutsideOff,None,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,True,False,73.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,
66488,35,4.17,7.0,0.0,1.0,145.0,6.0,8.0,1482,,129,England v Ireland ODI - Men,2,1,England Men,5,Ireland Men,2019-05-03T18:56:33Z,4,False,,,,87.0,Tim Murtagh,475.0,Tom Curran,221.0,Ben Foakes,34.0,116.0,Left,Fine Leg,1.0,0,1,1.0,,BackOfALength,OutsideOff,InsideEdge,DownTheTrack,Pushed,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,73.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
66488,35,4.17,7.0,0.0,1.0,145.0,6.0,8.0,1482,,129,England v Ireland ODI - Men,2,1,England Men,5,Ireland Men,2019-05-03T18:57:07Z,5,False,,,,87.0,Tim Murtagh,221.0,Ben Foakes,475.0,Tom Curran,143.0,132.0,Left,Third Man,1.0,0,1,1.0,,LengthBall,OutsideOff,None,FrontFoot,Steer,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,73.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
66488,35,4.17,7.0,0.0,1.0,145.0,6.0,8.0,1482,,129,England v Ireland ODI - Men,2,1,England Men,5,Ireland Men,2019-05-03T18:57:37Z,6,False,,,,87.0,Tim Murtagh,475.0,Tom Curran,221.0,Ben Foakes,135.0,129.0,Left,Third Man,1.0,0,1,1.0,,LengthBall,OutsideOff,ThickEdge,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,73.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
66489,36,4.17,5.0,0.0,0.0,150.0,6.0,5.0,1482,,129,England v Ireland ODI - Men,2,1,England Men,5,Ireland Men,2019-05-03T18:58:43Z,1,False,,,,258.0,George Dockrell,475.0,Tom Curran,221.0,Ben Foakes,173.0,83.0,Left,Point,0.0,0,0,0.0,,LengthBall,OutsideOff,ThickEdge,FrontFoot,Drive,StockBall,Over,Orthodox,Right,Null,Null,False,False,False,False,False,False,36.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
66489,36,4.17,5.0,0.0,0.0,150.0,6.0,5.0,1482,,129,England v Ireland ODI - Men,2,1,England Men,5,Ireland Men,2019-05-03T18:59:06Z,2,False,,,,258.0,George Dockrell,475.0,Tom Curran,221.0,Ben Foakes,337.0,98.0,Left,Mid Wicket,2.0,0,2,2.0,,LengthBall,MiddleStump,None,FrontFoot,Worked,StockBall,Over,Orthodox,Right,Null,Null,False,False,False,False,False,False,36.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,
66489,36,4.17,5.0,0.0,0.0,150.0,6.0,5.0,1482,,129,England v Ireland ODI - Men,2,1,England Men,5,Ireland Men,2019-05-03T18:59:30Z,3,False,,,,258.0,George Dockrell,475.0,Tom Curran,221.0,Ben Foakes,264.0,29.0,Left,Silly Mid Off,0.0,0,0,0.0,,LengthBall,OutsideOff,None,FrontFoot,ForwardDefensive,StockBall,Over,Orthodox,Right,Null,Null,False,False,False,False,False,False,36.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
66489,36,4.17,5.0,0.0,0.0,150.0,6.0,5.0,1482,,129,England v Ireland ODI - Men,2,1,England Men,5,Ireland Men,2019-05-03T18:59:45Z,4,False,,,,258.0,George Dockrell,475.0,Tom Curran,221.0,Ben Foakes,318.0,67.0,Left,Short Mid Wicket,0.0,0,0,0.0,,LengthBall,OffStump,None,FrontFoot,Pushed,StockBall,Over,Orthodox,Right,Null,Null,False,False,False,False,False,False,36.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
66489,36,4.17,5.0,0.0,0.0,150.0,6.0,5.0,1482,,129,England v Ireland ODI - Men,2,1,England Men,5,Ireland Men,2019-05-03T19:00:00Z,5,False,,,,258.0,George Dockrell,475.0,Tom Curran,221.0,Ben Foakes,198.0,126.0,Left,Deep Cover,1.0,0,1,1.0,,BackOfALength,OutsideOff,None,BackFoot,Drive,StockBall,Over,Orthodox,Right,Null,Null,False,False,False,False,False,False,36.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
66489,36,4.17,5.0,0.0,0.0,150.0,6.0,5.0,1482,,129,England v Ireland ODI - Men,2,1,England Men,5,Ireland Men,2019-05-03T19:00:23Z,6,False,,,,258.0,George Dockrell,221.0,Ben Foakes,475.0,Tom Curran,353.0,145.0,Left,Deep Square Leg,2.0,0,2,2.0,,LengthBall,MiddleStump,None,DownTheTrack,Flick,StockBall,Over,Orthodox,Right,Null,Null,False,False,False,False,False,False,36.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,
66490,37,4.16,2.0,0.0,0.0,152.0,6.0,2.0,1482,,129,England v Ireland ODI - Men,2,1,England Men,5,Ireland Men,2019-05-03T19:01:33Z,1,False,,,,87.0,Tim Murtagh,475.0,Tom Curran,221.0,Ben Foakes,310.0,49.0,Left,Short Mid Wicket,0.0,0,0,0.0,,BackOfALength,OutsideOff,None,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,73.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
66490,37,4.16,2.0,0.0,0.0,152.0,6.0,2.0,1482,,129,England v Ireland ODI - Men,2,1,England Men,5,Ireland Men,2019-05-03T19:02:08Z,2,False,,,,87.0,Tim Murtagh,475.0,Tom Curran,221.0,Ben Foakes,251.0,30.0,Left,Silly Mid Off,0.0,0,0,0.0,,LengthBall,OutsideOff,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,73.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
66490,37,4.16,2.0,0.0,0.0,152.0,6.0,2.0,1482,,129,England v Ireland ODI - Men,2,1,England Men,5,Ireland Men,2019-05-03T19:02:43Z,3,False,,,,87.0,Tim Murtagh,475.0,Tom Curran,221.0,Ben Foakes,180.0,140.0,Left,Deep Point,1.0,0,1,1.0,,LengthBall,OutsideOff,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,73.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
66490,37,4.16,2.0,0.0,0.0,152.0,6.0,2.0,1482,,129,England v Ireland ODI - Men,2,1,England Men,5,Ireland Men,2019-05-03T19:03:19Z,4,False,,,,87.0,Tim Murtagh,221.0,Ben Foakes,475.0,Tom Curran,28.0,114.0,Left,Backward Square Leg,1.0,0,1,1.0,,LengthBall,OutsideOff,InsideEdge,FrontFoot,Pushed,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,73.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
66490,37,4.16,2.0,0.0,0.0,152.0,6.0,2.0,1482,,129,England v Ireland ODI - Men,2,1,England Men,5,Ireland Men,2019-05-03T19:03:54Z,5,False,,,,87.0,Tim Murtagh,475.0,Tom Curran,221.0,Ben Foakes,213.0,65.0,Left,Short Extra Cover,0.0,0,0,0.0,,BackOfALength,OutsideOff,None,BackFoot,Pushed,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,73.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
66490,37,4.16,2.0,0.0,0.0,152.0,6.0,2.0,1482,,129,England v Ireland ODI - Men,2,1,England Men,5,Ireland Men,2019-05-03T19:04:31Z,6,False,,,,87.0,Tim Murtagh,475.0,Tom Curran,221.0,Ben Foakes,169.0,75.0,Left,Backward Point,0.0,0,0,0.0,,BackOfALength,OutsideOff,None,FrontFoot,Pushed,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,73.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
66491,38,4.11,3.0,0.0,1.0,155.0,6.0,3.0,1482,,129,England v Ireland ODI - Men,2,1,England Men,5,Ireland Men,2019-05-03T19:05:53Z,1,False,,,,2714.0,Mark Adair,221.0,Ben Foakes,475.0,Tom Curran,182.0,144.0,Left,Deep Point,1.0,0,1,1.0,,LengthBall,OutsideOff,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,36.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
66491,38,4.11,3.0,0.0,1.0,155.0,6.0,3.0,1482,,129,England v Ireland ODI - Men,2,1,England Men,5,Ireland Men,2019-05-03T19:06:24Z,2,False,,,,2714.0,Mark Adair,475.0,Tom Curran,221.0,Ben Foakes,186.0,83.0,Left,Point,0.0,0,0,0.0,,BackOfALength,OutsideOff,None,BackFoot,Pushed,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,36.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
66491,38,4.11,3.0,0.0,1.0,155.0,6.0,3.0,1482,,129,England v Ireland ODI - Men,2,1,England Men,5,Ireland Men,2019-05-03T19:06:50Z,3,False,,,,2714.0,Mark Adair,475.0,Tom Curran,221.0,Ben Foakes,240.0,89.0,Left,Mid Off,0.0,0,0,0.0,,LengthBall,OutsideOff,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,36.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
66491,38,4.11,3.0,0.0,1.0,155.0,6.0,3.0,1482,,129,England v Ireland ODI - Men,2,1,England Men,5,Ireland Men,2019-05-03T19:07:20Z,4,False,,,,2714.0,Mark Adair,475.0,Tom Curran,221.0,Ben Foakes,90.0,48.0,Left,Wicketkeeper,1.0,1,1,0.0,,BackOfALength,DownLeg,PlayAndMissLegSide,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,Null,True,False,False,False,False,False,36.0,False,False,False,False,False,False,0.0,0.0,1.0,0.0,0.0,False,False,
66491,38,4.11,3.0,0.0,1.0,155.0,6.0,3.0,1482,,129,England v Ireland ODI - Men,2,1,England Men,5,Ireland Men,2019-05-03T19:07:46Z,4,False,,,,2714.0,Mark Adair,475.0,Tom Curran,221.0,Ben Foakes,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OutsideOff,Missed,FrontFoot,Drive,SeamAway,Over,Fast,Left,Null,Null,False,False,False,False,False,False,36.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
66491,38,4.11,3.0,0.0,1.0,155.0,6.0,3.0,1482,,129,England v Ireland ODI - Men,2,1,England Men,5,Ireland Men,2019-05-03T19:08:15Z,5,False,,,,2714.0,Mark Adair,475.0,Tom Curran,221.0,Ben Foakes,235.0,84.0,Left,Mid Off,0.0,0,0,0.0,,LengthBall,OutsideOff,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,36.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
66491,38,4.11,3.0,0.0,1.0,155.0,6.0,3.0,1482,,129,England v Ireland ODI - Men,2,1,England Men,5,Ireland Men,2019-05-03T19:08:45Z,6,False,,,,2714.0,Mark Adair,475.0,Tom Curran,221.0,Ben Foakes,341.0,130.0,Left,Deep Mid Wicket,1.0,0,1,1.0,,HalfVolley,LegStump,None,FrontFoot,Flick,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,36.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
66492,39,4.31,12.0,0.0,1.0,167.0,6.0,12.0,1482,,129,England v Ireland ODI - Men,2,1,England Men,5,Ireland Men,2019-05-03T19:10:15Z,1,False,,,,260.0,Josh Little,475.0,Tom Curran,221.0,Ben Foakes,219.0,67.0,Left,Short Extra Cover,0.0,0,0,0.0,,LengthBall,LegStump,None,FrontFoot,Pushed,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,False,73.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
66492,39,4.31,12.0,0.0,1.0,167.0,6.0,12.0,1482,,129,England v Ireland ODI - Men,2,1,England Men,5,Ireland Men,2019-05-03T19:10:47Z,2,False,,,,260.0,Josh Little,475.0,Tom Curran,221.0,Ben Foakes,32.0,129.0,Left,Fine Leg,1.0,0,1,1.0,,BackOfALength,DownLeg,None,BackFoot,Worked,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,False,73.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
66492,39,4.31,12.0,0.0,1.0,167.0,6.0,12.0,1482,,129,England v Ireland ODI - Men,2,1,England Men,5,Ireland Men,2019-05-03T19:11:32Z,3,False,,,,260.0,Josh Little,221.0,Ben Foakes,475.0,Tom Curran,3.0,182.0,Left,Deep Square Leg,4.0,0,4,4.0,,Short,DownLeg,Middled,BackFoot,Pull,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,False,73.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,
