over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,appealDismissalTypeId
79837,6,2.55,1.0,1.0,0.0,14.0,1.0,1.0,1785,,145,ICC Men's ODI World Cup 2019,2,3,India Men,21,South Africa Men,2019-06-05T15:01:17Z,1,True,Caught,204.0,,675.0,Kagiso Rabada,204.0,,605.0,,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,Caught,BackOfALength,LegStump,OutsideEdge,BackFoot,Pushed,SeamAway,Over,Fast,Left,Out2ndUmpire,Null,False,False,False,False,False,False,32.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
79837,6,2.55,1.0,1.0,0.0,14.0,1.0,1.0,1785,,145,ICC Men's ODI World Cup 2019,2,3,India Men,21,South Africa Men,2019-06-05T15:03:23Z,2,False,,,,675.0,Kagiso Rabada,206.0,,605.0,,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,Short,OutsideOff,Left,Ducked,Leave,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,32.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
79837,6,2.55,1.0,1.0,0.0,14.0,1.0,1.0,1785,,145,ICC Men's ODI World Cup 2019,2,3,India Men,21,South Africa Men,2019-06-05T15:03:56Z,3,False,,,,675.0,Kagiso Rabada,206.0,,605.0,,303.0,78.0,Left,Mid On,0.0,0,0,0.0,,FullToss,OutsideOff,MisTimed,FrontFoot,Pushed,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,32.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
79837,6,2.55,1.0,1.0,0.0,14.0,1.0,1.0,1785,,145,ICC Men's ODI World Cup 2019,2,3,India Men,21,South Africa Men,2019-06-05T15:04:22Z,4,False,,,,675.0,Kagiso Rabada,206.0,,605.0,,287.0,85.0,Left,Mid On,0.0,0,0,0.0,,LengthBall,OutsideOff,MisTimed,FrontFoot,Pushed,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,32.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
79837,6,2.55,1.0,1.0,0.0,14.0,1.0,1.0,1785,,145,ICC Men's ODI World Cup 2019,2,3,India Men,21,South Africa Men,2019-06-05T15:04:58Z,5,False,,,,675.0,Kagiso Rabada,206.0,,605.0,,221.0,72.0,Left,Extra Cover,1.0,0,1,1.0,,LengthBall,OutsideOff,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,32.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
79837,6,2.55,1.0,1.0,0.0,14.0,1.0,1.0,1785,,145,ICC Men's ODI World Cup 2019,2,3,India Men,21,South Africa Men,2019-06-05T15:05:34Z,6,False,,,,675.0,Kagiso Rabada,605.0,,206.0,,262.0,32.0,Left,Silly Mid Off,0.0,0,0,0.0,,FullToss,OffStump,None,FrontFoot,Pushed,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,32.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
79846,7,2.15,0.0,0.0,0.0,14.0,1.0,,1785,,145,ICC Men's ODI World Cup 2019,2,3,India Men,21,South Africa Men,2019-06-05T15:06:37Z,1,False,,,,1108.0,Chris Morris,206.0,,605.0,,278.0,82.0,Left,Mid On,0.0,0,0,0.0,,LengthBall,OutsideOff,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,78.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
79846,7,2.15,0.0,0.0,0.0,14.0,1.0,,1785,,145,ICC Men's ODI World Cup 2019,2,3,India Men,21,South Africa Men,2019-06-05T15:07:12Z,2,False,,,,1108.0,Chris Morris,206.0,,605.0,,289.0,67.0,Left,Silly Mid On,0.0,0,0,0.0,,LengthBall,OutsideOff,None,FrontFoot,Pushed,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,78.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
79846,7,2.15,0.0,0.0,0.0,14.0,1.0,,1785,,145,ICC Men's ODI World Cup 2019,2,3,India Men,21,South Africa Men,2019-06-05T15:07:54Z,3,False,,,,1108.0,Chris Morris,206.0,,605.0,,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,BackOfALength,OutsideOff,ShouldersArms,BackFoot,Leave,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,78.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
79846,7,2.15,0.0,0.0,0.0,14.0,1.0,,1785,,145,ICC Men's ODI World Cup 2019,2,3,India Men,21,South Africa Men,2019-06-05T15:08:31Z,4,False,,,,1108.0,Chris Morris,206.0,,605.0,,189.0,62.0,Left,Point,0.0,0,0,0.0,,LengthBall,OutsideOff,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,78.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
79846,7,2.15,0.0,0.0,0.0,14.0,1.0,,1785,,145,ICC Men's ODI World Cup 2019,2,3,India Men,21,South Africa Men,2019-06-05T15:09:07Z,5,False,,,,1108.0,Chris Morris,206.0,,605.0,,139.0,46.0,Left,Third Slip,0.0,0,0,0.0,,BackOfALength,OutsideOff,None,BackFoot,Steer,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,78.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
79846,7,2.15,0.0,0.0,0.0,14.0,1.0,,1785,,145,ICC Men's ODI World Cup 2019,2,3,India Men,21,South Africa Men,2019-06-05T15:09:45Z,6,False,,,,1108.0,Chris Morris,206.0,,605.0,,345.0,44.0,Left,Short Mid Wicket,0.0,0,0,0.0,,LengthBall,OutsideOff,None,FrontFoot,Worked,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,78.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
79855,8,3.33,15.0,0.0,1.0,29.0,1.0,15.0,1785,,145,ICC Men's ODI World Cup 2019,2,3,India Men,21,South Africa Men,2019-06-05T15:10:38Z,1,False,,,,675.0,Kagiso Rabada,605.0,,206.0,,0.0,0.0,Left,-,0.0,0,0,0.0,,BackOfALength,OutsideOff,None,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,32.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
79855,8,3.33,15.0,0.0,1.0,29.0,1.0,15.0,1785,,145,ICC Men's ODI World Cup 2019,2,3,India Men,21,South Africa Men,2019-06-05T15:11:08Z,2,False,,,,675.0,Kagiso Rabada,605.0,,206.0,,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OutsideOff,Missed,FrontFoot,Drive,AwaySwinger,Over,Fast,Left,Null,Null,False,False,False,False,False,False,32.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
79855,8,3.33,15.0,0.0,1.0,29.0,1.0,15.0,1785,,145,ICC Men's ODI World Cup 2019,2,3,India Men,21,South Africa Men,2019-06-05T15:11:47Z,3,False,,,,675.0,Kagiso Rabada,605.0,,206.0,,13.0,181.0,Left,Deep Backward Square Leg,6.0,0,6,6.0,,Short,OutsideOff,WellTimed,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,True,False,32.0,False,False,True,False,False,False,6.0,0.0,0.0,0.0,0.0,False,True,
79855,8,3.33,15.0,0.0,1.0,29.0,1.0,15.0,1785,,145,ICC Men's ODI World Cup 2019,2,3,India Men,21,South Africa Men,2019-06-05T15:12:29Z,4,False,,,,675.0,Kagiso Rabada,605.0,,206.0,,141.0,163.0,Left,Third Man,4.0,0,4,4.0,,LengthBall,OutsideOff,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,32.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,
79855,8,3.33,15.0,0.0,1.0,29.0,1.0,15.0,1785,,145,ICC Men's ODI World Cup 2019,2,3,India Men,21,South Africa Men,2019-06-05T15:13:09Z,5,False,,,,675.0,Kagiso Rabada,605.0,,206.0,,253.0,28.0,Left,Silly Point,0.0,0,0,0.0,,BackOfALength,OutsideOff,None,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,32.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
79855,8,3.33,15.0,0.0,1.0,29.0,1.0,15.0,1785,,145,ICC Men's ODI World Cup 2019,2,3,India Men,21,South Africa Men,2019-06-05T15:13:45Z,6,False,,,,675.0,Kagiso Rabada,605.0,,206.0,,77.0,50.0,Left,Wicketkeeper,1.0,1,1,0.0,,Short,OffStump,PlayAndMissLegSide,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,Null,True,False,False,False,False,False,32.0,False,False,True,False,False,False,0.0,0.0,1.0,0.0,0.0,False,False,
79855,8,3.33,15.0,0.0,1.0,29.0,1.0,15.0,1785,,145,ICC Men's ODI World Cup 2019,2,3,India Men,21,South Africa Men,2019-06-05T15:14:23Z,6,False,,,,675.0,Kagiso Rabada,605.0,,206.0,,177.0,186.0,Left,Deep Point,4.0,0,4,4.0,,Short,OutsideOff,Middled,BackFoot,UpperCut,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,True,False,32.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,False,
79865,9,3.41,2.0,0.0,0.0,31.0,1.0,2.0,1785,,145,ICC Men's ODI World Cup 2019,2,3,India Men,21,South Africa Men,2019-06-05T15:15:20Z,1,False,,,,1108.0,Chris Morris,206.0,,605.0,,298.0,80.0,Left,Mid On,0.0,0,0,0.0,,LengthBall,OutsideOff,None,FrontFoot,Pushed,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,78.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
79865,9,3.41,2.0,0.0,0.0,31.0,1.0,2.0,1785,,145,ICC Men's ODI World Cup 2019,2,3,India Men,21,South Africa Men,2019-06-05T15:15:55Z,2,False,,,,1108.0,Chris Morris,206.0,,605.0,,238.0,29.0,Left,Silly Point,0.0,0,0,0.0,,LengthBall,OutsideOff,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,78.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
79865,9,3.41,2.0,0.0,0.0,31.0,1.0,2.0,1785,,145,ICC Men's ODI World Cup 2019,2,3,India Men,21,South Africa Men,2019-06-05T15:16:29Z,3,False,,,,1108.0,Chris Morris,206.0,,605.0,,147.0,50.0,Left,Fourth Slip,0.0,0,0,0.0,,BackOfALength,OutsideOff,None,BackFoot,Steer,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,78.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
79865,9,3.41,2.0,0.0,0.0,31.0,1.0,2.0,1785,,145,ICC Men's ODI World Cup 2019,2,3,India Men,21,South Africa Men,2019-06-05T15:17:07Z,4,False,,,,1108.0,Chris Morris,206.0,,605.0,,146.0,50.0,Left,Fourth Slip,0.0,0,0,0.0,,BackOfALength,OutsideOff,None,BackFoot,Steer,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,78.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
79865,9,3.41,2.0,0.0,0.0,31.0,1.0,2.0,1785,,145,ICC Men's ODI World Cup 2019,2,3,India Men,21,South Africa Men,2019-06-05T15:17:48Z,5,False,,,,1108.0,Chris Morris,206.0,,605.0,,215.0,62.0,Left,Short Extra Cover,0.0,0,0,0.0,,LengthBall,OutsideOff,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,78.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
79865,9,3.41,2.0,0.0,0.0,31.0,1.0,2.0,1785,,145,ICC Men's ODI World Cup 2019,2,3,India Men,21,South Africa Men,2019-06-05T15:18:40Z,6,False,,,,1108.0,Chris Morris,206.0,,605.0,,8.0,129.0,Left,Backward Square Leg,2.0,0,2,2.0,,BackOfALength,OutsideOff,None,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,78.0,False,False,True,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,
79872,10,3.47,3.0,0.0,0.0,34.0,1.0,3.0,1785,,145,ICC Men's ODI World Cup 2019,2,3,India Men,21,South Africa Men,2019-06-05T15:19:46Z,1,False,,,,675.0,Kagiso Rabada,605.0,,206.0,,0.0,0.0,Left,-,1.0,0,1,1.0,,LengthBall,OutsideOff,None,FrontFoot,Steer,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,32.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
79872,10,3.47,3.0,0.0,0.0,34.0,1.0,3.0,1785,,145,ICC Men's ODI World Cup 2019,2,3,India Men,21,South Africa Men,2019-06-05T15:20:22Z,2,False,,,,675.0,Kagiso Rabada,206.0,,605.0,,70.0,55.0,Left,Leg Slip,1.0,0,1,1.0,,BackOfALength,OutsideOff,InsideEdge,BackFoot,Pushed,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,32.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
79872,10,3.47,3.0,0.0,0.0,34.0,1.0,3.0,1785,,145,ICC Men's ODI World Cup 2019,2,3,India Men,21,South Africa Men,2019-06-05T15:21:02Z,3,False,,,,675.0,Kagiso Rabada,605.0,,206.0,,304.0,25.0,Left,Short Leg,0.0,0,0,0.0,,BackOfALength,OutsideOff,InsideEdge,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,32.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
79872,10,3.47,3.0,0.0,0.0,34.0,1.0,3.0,1785,,145,ICC Men's ODI World Cup 2019,2,3,India Men,21,South Africa Men,2019-06-05T15:21:40Z,4,False,,,,675.0,Kagiso Rabada,605.0,,206.0,,175.0,62.0,Left,Gully,0.0,0,0,0.0,,Short,OutsideOff,None,BackFoot,Pushed,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,32.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
79872,10,3.47,3.0,0.0,0.0,34.0,1.0,3.0,1785,,145,ICC Men's ODI World Cup 2019,2,3,India Men,21,South Africa Men,2019-06-05T15:22:19Z,5,False,,,,675.0,Kagiso Rabada,605.0,,206.0,,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OutsideOff,ShouldersArms,FrontFoot,Leave,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,32.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
79872,10,3.47,3.0,0.0,0.0,34.0,1.0,3.0,1785,,145,ICC Men's ODI World Cup 2019,2,3,India Men,21,South Africa Men,2019-06-05T15:22:48Z,6,False,,,,675.0,Kagiso Rabada,605.0,,206.0,,30.0,135.0,Left,Fine Leg,1.0,0,1,1.0,,Short,OutsideOff,None,BackFoot,Flick,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,32.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
79881,11,3.43,2.0,0.0,0.0,37.0,1.0,2.0,1785,,145,ICC Men's ODI World Cup 2019,2,3,India Men,21,South Africa Men,2019-06-05T15:24:22Z,1,False,,,,676.0,Imran Tahir,605.0,,206.0,,198.0,39.0,Left,Point,0.0,0,0,0.0,,LengthBall,OutsideOff,None,FrontFoot,ForwardDefensive,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,78.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
79881,11,3.43,2.0,0.0,0.0,37.0,1.0,2.0,1785,,145,ICC Men's ODI World Cup 2019,2,3,India Men,21,South Africa Men,2019-06-05T15:24:44Z,2,False,,,,676.0,Imran Tahir,605.0,,206.0,,231.0,31.0,Left,Silly Point,0.0,0,0,0.0,,LengthBall,OffStump,None,FrontFoot,ForwardDefensive,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,78.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
79881,11,3.43,2.0,0.0,0.0,37.0,1.0,2.0,1785,,145,ICC Men's ODI World Cup 2019,2,3,India Men,21,South Africa Men,2019-06-05T15:24:58Z,3,False,,,,676.0,Imran Tahir,605.0,,206.0,,165.0,60.0,Left,Gully,0.0,0,0,0.0,,LengthBall,OutsideOff,None,FrontFoot,Pushed,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,78.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
79881,11,3.43,2.0,0.0,0.0,37.0,1.0,2.0,1785,,145,ICC Men's ODI World Cup 2019,2,3,India Men,21,South Africa Men,2019-06-05T15:25:19Z,4,False,,,,676.0,Imran Tahir,605.0,,206.0,,287.0,138.0,Left,Long On,1.0,0,1,1.0,,BackOfALength,OutsideOff,None,DownTheTrack,Pushed,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,78.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
79881,11,3.43,2.0,0.0,0.0,37.0,1.0,2.0,1785,,145,ICC Men's ODI World Cup 2019,2,3,India Men,21,South Africa Men,2019-06-05T15:25:42Z,5,False,,,,676.0,Imran Tahir,206.0,,605.0,,270.0,40.0,Left,Bowler,0.0,0,0,0.0,,HalfVolley,MiddleStump,None,FrontFoot,Drive,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,78.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
79881,11,3.43,2.0,0.0,0.0,37.0,1.0,2.0,1785,,145,ICC Men's ODI World Cup 2019,2,3,India Men,21,South Africa Men,2019-06-05T15:25:56Z,6,False,,,,676.0,Imran Tahir,206.0,,605.0,,284.0,133.0,Left,Long On,1.0,0,1,1.0,,BackOfALength,OutsideOff,None,BackFoot,Pushed,Googly,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,78.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
79887,12,3.39,3.0,0.0,0.0,40.0,1.0,3.0,1785,,145,ICC Men's ODI World Cup 2019,2,3,India Men,21,South Africa Men,2019-06-05T15:27:30Z,1,False,,,,674.0,Andile Phehlukwayo,206.0,,605.0,,192.0,148.0,Left,Deep Cover,1.0,0,1,1.0,,BackOfALength,OutsideOff,Middled,BackFoot,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,32.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
79887,12,3.39,3.0,0.0,0.0,40.0,1.0,3.0,1785,,145,ICC Men's ODI World Cup 2019,2,3,India Men,21,South Africa Men,2019-06-05T15:28:06Z,2,False,,,,674.0,Andile Phehlukwayo,605.0,,206.0,,177.0,44.0,Left,Point,0.0,0,0,0.0,,BackOfALength,OutsideOff,HitPad,BackFoot,Worked,NoMovement,Over,Fast,Left,NotOut2ndUmpire,Null,False,False,False,False,False,True,95.0,False,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,False,False,Lbw
79887,12,3.39,3.0,0.0,0.0,40.0,1.0,3.0,1785,,145,ICC Men's ODI World Cup 2019,2,3,India Men,21,South Africa Men,2019-06-05T15:30:26Z,3,False,,,,674.0,Andile Phehlukwayo,605.0,,206.0,,162.0,79.0,Left,Backward Point,0.0,0,0,0.0,,BackOfALength,OutsideOff,MisTimed,BackFoot,Cut,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,32.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
79887,12,3.39,3.0,0.0,0.0,40.0,1.0,3.0,1785,,145,ICC Men's ODI World Cup 2019,2,3,India Men,21,South Africa Men,2019-06-05T15:30:52Z,4,False,,,,674.0,Andile Phehlukwayo,605.0,,206.0,,2.0,108.0,Left,Square Leg,1.0,0,1,1.0,,BackOfALength,OutsideOff,None,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,32.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
79887,12,3.39,3.0,0.0,0.0,40.0,1.0,3.0,1785,,145,ICC Men's ODI World Cup 2019,2,3,India Men,21,South Africa Men,2019-06-05T15:31:41Z,5,False,,,,674.0,Andile Phehlukwayo,206.0,,605.0,,296.0,80.0,Left,Mid On,0.0,0,0,0.0,,BackOfALength,OutsideOff,MisTimed,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,32.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
79887,12,3.39,3.0,0.0,0.0,40.0,1.0,3.0,1785,,145,ICC Men's ODI World Cup 2019,2,3,India Men,21,South Africa Men,2019-06-05T15:32:06Z,6,False,,,,674.0,Andile Phehlukwayo,206.0,,605.0,,187.0,140.0,Left,Deep Point,1.0,0,1,1.0,,BackOfALength,OutsideOff,None,BackFoot,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,32.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
79899,13,3.44,5.0,0.0,0.0,44.0,1.0,5.0,1785,,145,ICC Men's ODI World Cup 2019,2,3,India Men,21,South Africa Men,2019-06-05T15:33:16Z,1,False,,,,676.0,Imran Tahir,206.0,,605.0,,182.0,131.0,Left,Deep Point,1.0,0,1,1.0,,HalfVolley,OffStump,None,FrontFoot,Drive,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,78.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
79899,13,3.44,5.0,0.0,0.0,44.0,1.0,5.0,1785,,145,ICC Men's ODI World Cup 2019,2,3,India Men,21,South Africa Men,2019-06-05T15:33:37Z,2,False,,,,676.0,Imran Tahir,605.0,,206.0,,177.0,78.0,Left,Point,1.0,0,1,1.0,,LengthBall,OutsideOff,None,FrontFoot,Pushed,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,78.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
79899,13,3.44,5.0,0.0,0.0,44.0,1.0,5.0,1785,,145,ICC Men's ODI World Cup 2019,2,3,India Men,21,South Africa Men,2019-06-05T15:33:57Z,3,False,,,,676.0,Imran Tahir,206.0,,605.0,,281.0,141.0,Left,Long On,1.0,0,1,1.0,,HalfVolley,LegStump,None,FrontFoot,Drive,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,78.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
79899,13,3.44,5.0,0.0,0.0,44.0,1.0,5.0,1785,,145,ICC Men's ODI World Cup 2019,2,3,India Men,21,South Africa Men,2019-06-05T15:34:18Z,4,False,,,,676.0,Imran Tahir,605.0,,206.0,,250.0,134.0,Left,Long Off,1.0,0,1,1.0,,HalfVolley,OutsideOff,None,FrontFoot,Drive,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,78.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
79899,13,3.44,5.0,0.0,0.0,44.0,1.0,5.0,1785,,145,ICC Men's ODI World Cup 2019,2,3,India Men,21,South Africa Men,2019-06-05T15:35:03Z,5,False,,,,676.0,Imran Tahir,206.0,,605.0,,331.0,53.0,Left,Short Mid Wicket,0.0,0,0,0.0,,LengthBall,MiddleStump,None,FrontFoot,ForwardDefensive,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,78.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
79899,13,3.44,5.0,0.0,0.0,44.0,1.0,5.0,1785,,145,ICC Men's ODI World Cup 2019,2,3,India Men,21,South Africa Men,2019-06-05T15:35:25Z,6,False,,,,676.0,Imran Tahir,206.0,,605.0,,5.0,71.0,Left,Square Leg,1.0,0,1,1.0,,BackOfALength,MiddleStump,None,BackFoot,Worked,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,78.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
79905,14,3.48,3.0,0.0,0.0,47.0,1.0,3.0,1785,,145,ICC Men's ODI World Cup 2019,2,3,India Men,21,South Africa Men,2019-06-05T15:36:19Z,1,False,,,,674.0,Andile Phehlukwayo,206.0,,605.0,,141.0,127.0,Left,Third Man,1.0,0,1,1.0,,LengthBall,OutsideOff,ThickEdge,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,32.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
79905,14,3.48,3.0,0.0,0.0,47.0,1.0,3.0,1785,,145,ICC Men's ODI World Cup 2019,2,3,India Men,21,South Africa Men,2019-06-05T15:36:58Z,2,False,,,,674.0,Andile Phehlukwayo,605.0,,206.0,,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OutsideOff,Missed,FrontFoot,Pushed,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,32.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
79905,14,3.48,3.0,0.0,0.0,47.0,1.0,3.0,1785,,145,ICC Men's ODI World Cup 2019,2,3,India Men,21,South Africa Men,2019-06-05T15:37:31Z,3,False,,,,674.0,Andile Phehlukwayo,605.0,,206.0,,330.0,62.0,Left,Short Mid Wicket,1.0,0,1,1.0,,BackOfALength,OutsideOff,None,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,32.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
79905,14,3.48,3.0,0.0,0.0,47.0,1.0,3.0,1785,,145,ICC Men's ODI World Cup 2019,2,3,India Men,21,South Africa Men,2019-06-05T15:38:07Z,4,False,,,,674.0,Andile Phehlukwayo,206.0,,605.0,,330.0,65.0,Left,Mid Wicket,1.0,0,1,1.0,,Short,OutsideOff,None,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,32.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
