over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType,catchDifficulty
1264702,2,6.5,4.0,1.0,0.0,13.0,1.0,4.0,73380,,38950,ICC U19 Men's World Cup 2026,2,232,New Zealand U19 Men,228,England U19 Men,2026-01-30T13:44:09Z,6,False,14562,Sebastian Morgan,14619,Tom Jones,21083,Hugo Bogue,245,79,Mid Off,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,281,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,0.0
1264703,3,6.0,5.0,0.0,1.0,18.0,1.0,5.0,73380,,38950,ICC U19 Men's World Cup 2026,2,232,New Zealand U19 Men,228,England U19 Men,2026-01-30T13:45:13Z,1,False,15344,Alex Green,21083,Hugo Bogue,14619,Tom Jones,90,48,Wicketkeeper,0,0,0,0,BackOfALength,Null,NotOut,HitBody,0,Pull,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,264,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1264703,3,6.0,5.0,0.0,1.0,18.0,1.0,5.0,73380,,38950,ICC U19 Men's World Cup 2026,2,232,New Zealand U19 Men,228,England U19 Men,2026-01-30T13:45:50Z,2,False,15344,Alex Green,21083,Hugo Bogue,14619,Tom Jones,90,48,Wicketkeeper,1,1,1,0,LengthBall,Null,NotOut,MissedLegSide,0,Glance,Null,Over,Medium,Right,Null,NotReferred,Null,True,False,False,False,False,False,264,False,False,True,False,False,False,1,0,1,0,0,False,False,,,,,
1264703,3,6.0,5.0,0.0,1.0,18.0,1.0,5.0,73380,,38950,ICC U19 Men's World Cup 2026,2,232,New Zealand U19 Men,228,England U19 Men,2026-01-30T13:46:30Z,2,False,15344,Alex Green,21083,Hugo Bogue,14619,Tom Jones,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,Cut,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,264,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1264703,3,6.0,5.0,0.0,1.0,18.0,1.0,5.0,73380,,38950,ICC U19 Men's World Cup 2026,2,232,New Zealand U19 Men,228,England U19 Men,2026-01-30T13:47:12Z,3,False,15344,Alex Green,21083,Hugo Bogue,14619,Tom Jones,219,230,Deep Extra Cover,4,0,4,4,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,264,False,False,True,False,False,False,4,0,0,0,0,False,False,,,,,
1264703,3,6.0,5.0,0.0,1.0,18.0,1.0,5.0,73380,,38950,ICC U19 Men's World Cup 2026,2,232,New Zealand U19 Men,228,England U19 Men,2026-01-30T13:47:59Z,4,False,15344,Alex Green,21083,Hugo Bogue,14619,Tom Jones,192,84,Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,264,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1264703,3,6.0,5.0,0.0,1.0,18.0,1.0,5.0,73380,,38950,ICC U19 Men's World Cup 2026,2,232,New Zealand U19 Men,228,England U19 Men,2026-01-30T13:48:40Z,5,False,15344,Alex Green,21083,Hugo Bogue,14619,Tom Jones,187,81,Point,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,264,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1264703,3,6.0,5.0,0.0,1.0,18.0,1.0,5.0,73380,,38950,ICC U19 Men's World Cup 2026,2,232,New Zealand U19 Men,228,England U19 Men,2026-01-30T13:49:21Z,6,False,15344,Alex Green,21083,Hugo Bogue,14619,Tom Jones,270,40,Bowler,0,0,0,0,BackOfALength,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,264,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1264705,4,6.75,9.0,0.0,0.0,27.0,1.0,9.0,73380,,38950,ICC U19 Men's World Cup 2026,2,232,New Zealand U19 Men,228,England U19 Men,2026-01-30T13:50:12Z,1,False,14562,Sebastian Morgan,14619,Tom Jones,21083,Hugo Bogue,238,85,Mid Off,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,281,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,0.0
1264705,4,6.75,9.0,0.0,0.0,27.0,1.0,9.0,73380,,38950,ICC U19 Men's World Cup 2026,2,232,New Zealand U19 Men,228,England U19 Men,2026-01-30T13:50:42Z,2,False,14562,Sebastian Morgan,14619,Tom Jones,21083,Hugo Bogue,196,79,Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,281,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,0.0
1264705,4,6.75,9.0,0.0,0.0,27.0,1.0,9.0,73380,,38950,ICC U19 Men's World Cup 2026,2,232,New Zealand U19 Men,228,England U19 Men,2026-01-30T13:51:12Z,3,False,14562,Sebastian Morgan,14619,Tom Jones,21083,Hugo Bogue,200,74,Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,281,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,0.0
1264705,4,6.75,9.0,0.0,0.0,27.0,1.0,9.0,73380,,38950,ICC U19 Men's World Cup 2026,2,232,New Zealand U19 Men,228,England U19 Men,2026-01-30T13:51:44Z,4,False,14562,Sebastian Morgan,14619,Tom Jones,21083,Hugo Bogue,42,194,Fine Leg,4,0,4,4,LengthBall,Null,NotOut,HitHard,0,Flick,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,281,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,,0.0
1264705,4,6.75,9.0,0.0,0.0,27.0,1.0,9.0,73380,,38950,ICC U19 Men's World Cup 2026,2,232,New Zealand U19 Men,228,England U19 Men,2026-01-30T13:52:23Z,5,False,14562,Sebastian Morgan,14619,Tom Jones,21083,Hugo Bogue,295,158,Long On,3,0,3,3,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,281,False,False,True,False,False,False,3,0,0,0,0,False,False,,,,,0.0
1264705,4,6.75,9.0,0.0,0.0,27.0,1.0,9.0,73380,,38950,ICC U19 Men's World Cup 2026,2,232,New Zealand U19 Men,228,England U19 Men,2026-01-30T13:53:25Z,6,False,14562,Sebastian Morgan,21083,Hugo Bogue,14619,Tom Jones,161,65,Gully,2,0,2,2,BackOfALength,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,281,False,False,True,False,False,False,2,0,0,0,0,False,False,,,,,0.0
1264707,5,5.6,1.0,0.0,0.0,28.0,1.0,1.0,73380,,38950,ICC U19 Men's World Cup 2026,2,232,New Zealand U19 Men,228,England U19 Men,2026-01-30T13:54:43Z,1,False,15344,Alex Green,14619,Tom Jones,21083,Hugo Bogue,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,MissedLegSide,0,Glance,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,264,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1264707,5,5.6,1.0,0.0,0.0,28.0,1.0,1.0,73380,,38950,ICC U19 Men's World Cup 2026,2,232,New Zealand U19 Men,228,England U19 Men,2026-01-30T13:55:22Z,2,False,15344,Alex Green,14619,Tom Jones,21083,Hugo Bogue,162,86,Backward Point,0,0,0,0,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,264,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1264707,5,5.6,1.0,0.0,0.0,28.0,1.0,1.0,73380,,38950,ICC U19 Men's World Cup 2026,2,232,New Zealand U19 Men,228,England U19 Men,2026-01-30T13:56:01Z,3,False,15344,Alex Green,14619,Tom Jones,21083,Hugo Bogue,296,85,Mid On,0,0,0,0,HalfVolley,Null,NotOut,Played,0,Worked,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,264,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1264707,5,5.6,1.0,0.0,0.0,28.0,1.0,1.0,73380,,38950,ICC U19 Men's World Cup 2026,2,232,New Zealand U19 Men,228,England U19 Men,2026-01-30T13:56:43Z,4,False,15344,Alex Green,14619,Tom Jones,21083,Hugo Bogue,90,48,Wicketkeeper,0,0,0,0,BackOfALength,Null,NotOut,Edged,0,Fended,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,264,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1264707,5,5.6,1.0,0.0,0.0,28.0,1.0,1.0,73380,,38950,ICC U19 Men's World Cup 2026,2,232,New Zealand U19 Men,228,England U19 Men,2026-01-30T13:57:29Z,5,False,15344,Alex Green,14619,Tom Jones,21083,Hugo Bogue,120,137,Third Man,1,0,1,1,LengthBall,Null,NotOut,Edged,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,264,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
1264707,5,5.6,1.0,0.0,0.0,28.0,1.0,1.0,73380,,38950,ICC U19 Men's World Cup 2026,2,232,New Zealand U19 Men,228,England U19 Men,2026-01-30T13:58:12Z,6,False,15344,Alex Green,21083,Hugo Bogue,14619,Tom Jones,0,0,,0,0,0,0,LengthBall,Null,Lbw,HitPad,0,ForwardDefensive,Null,Over,Medium,Right,NotOut2ndUmpire,NotReferred,Null,False,False,False,False,False,True,264,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1264710,6,6.83,13.0,0.0,0.0,41.0,1.0,13.0,73380,,38950,ICC U19 Men's World Cup 2026,2,232,New Zealand U19 Men,228,England U19 Men,2026-01-30T13:59:18Z,1,False,14562,Sebastian Morgan,14619,Tom Jones,21083,Hugo Bogue,212,103,Extra Cover,1,0,1,1,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,281,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,0.0
1264710,6,6.83,13.0,0.0,0.0,41.0,1.0,13.0,73380,,38950,ICC U19 Men's World Cup 2026,2,232,New Zealand U19 Men,228,England U19 Men,2026-01-30T14:00:02Z,2,False,14562,Sebastian Morgan,21083,Hugo Bogue,14619,Tom Jones,240,75,Mid Off,1,0,1,1,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,281,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,0.0
1264710,6,6.83,13.0,0.0,0.0,41.0,1.0,13.0,73380,,38950,ICC U19 Men's World Cup 2026,2,232,New Zealand U19 Men,228,England U19 Men,2026-01-30T14:00:35Z,3,False,14562,Sebastian Morgan,14619,Tom Jones,21083,Hugo Bogue,326,148,Deep Mid Wicket,3,0,3,3,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,281,False,False,True,False,False,False,3,0,0,0,0,False,False,,,,,0.0
1264710,6,6.83,13.0,0.0,0.0,41.0,1.0,13.0,73380,,38950,ICC U19 Men's World Cup 2026,2,232,New Zealand U19 Men,228,England U19 Men,2026-01-30T14:01:18Z,4,False,14562,Sebastian Morgan,21083,Hugo Bogue,14619,Tom Jones,90,48,Wicketkeeper,0,0,0,0,BackOfALength,Null,NotOut,Missed,0,Cut,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,281,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,0.0
1264710,6,6.83,13.0,0.0,0.0,41.0,1.0,13.0,73380,,38950,ICC U19 Men's World Cup 2026,2,232,New Zealand U19 Men,228,England U19 Men,2026-01-30T14:01:54Z,5,False,14562,Sebastian Morgan,21083,Hugo Bogue,14619,Tom Jones,333,152,Deep Mid Wicket,2,0,2,2,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,281,False,False,True,False,False,False,2,0,0,0,0,False,False,,,,,0.0
1264710,6,6.83,13.0,0.0,0.0,41.0,1.0,13.0,73380,,38950,ICC U19 Men's World Cup 2026,2,232,New Zealand U19 Men,228,England U19 Men,2026-01-30T14:02:35Z,6,False,14562,Sebastian Morgan,21083,Hugo Bogue,14619,Tom Jones,226,197,Deep Extra Cover,6,0,6,6,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,281,False,False,True,False,False,False,6,0,0,0,0,False,True,,,,,0.0
1264712,7,6.43,4.0,0.0,0.0,45.0,1.0,4.0,73380,,38950,ICC U19 Men's World Cup 2026,2,232,New Zealand U19 Men,228,England U19 Men,2026-01-30T14:04:22Z,1,False,15505,Ralphie Albert,14619,Tom Jones,21083,Hugo Bogue,158,85,Backward Point,0,0,0,0,LengthBall,Null,NotOut,Played,0,Cut,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,264,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,0.0
1264712,7,6.43,4.0,0.0,0.0,45.0,1.0,4.0,73380,,38950,ICC U19 Men's World Cup 2026,2,232,New Zealand U19 Men,228,England U19 Men,2026-01-30T14:04:41Z,2,False,15505,Ralphie Albert,14619,Tom Jones,21083,Hugo Bogue,346,132,Deep Mid Wicket,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,264,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,0.0
1264712,7,6.43,4.0,0.0,0.0,45.0,1.0,4.0,73380,,38950,ICC U19 Men's World Cup 2026,2,232,New Zealand U19 Men,228,England U19 Men,2026-01-30T14:05:10Z,3,False,15505,Ralphie Albert,21083,Hugo Bogue,14619,Tom Jones,23,121,Backward Square Leg,2,0,2,2,LengthBall,Null,NotOut,Played,0,Sweep,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,264,False,False,True,False,False,False,2,0,0,0,0,False,False,,,,,0.0
1264712,7,6.43,4.0,0.0,0.0,45.0,1.0,4.0,73380,,38950,ICC U19 Men's World Cup 2026,2,232,New Zealand U19 Men,228,England U19 Men,2026-01-30T14:05:51Z,4,False,15505,Ralphie Albert,21083,Hugo Bogue,14619,Tom Jones,300,87,Mid On,0,0,0,0,HalfVolley,Null,NotOut,Played,0,Worked,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,264,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,0.0
1264712,7,6.43,4.0,0.0,0.0,45.0,1.0,4.0,73380,,38950,ICC U19 Men's World Cup 2026,2,232,New Zealand U19 Men,228,England U19 Men,2026-01-30T14:06:19Z,5,False,15505,Ralphie Albert,21083,Hugo Bogue,14619,Tom Jones,159,80,Backward Point,0,0,0,0,LengthBall,Null,NotOut,Played,0,Cut,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,264,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,0.0
1264712,7,6.43,4.0,0.0,0.0,45.0,1.0,4.0,73380,,38950,ICC U19 Men's World Cup 2026,2,232,New Zealand U19 Men,228,England U19 Men,2026-01-30T14:06:40Z,6,False,15505,Ralphie Albert,21083,Hugo Bogue,14619,Tom Jones,314,100,Mid On,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,264,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,0.0
1264714,8,5.75,1.0,2.0,0.0,46.0,3.0,1.0,73380,,38950,ICC U19 Men's World Cup 2026,2,232,New Zealand U19 Men,228,England U19 Men,2026-01-30T14:07:45Z,1,False,16982,Manny Lumsden,21083,Hugo Bogue,14619,Tom Jones,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,281,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,0.0
1264714,8,5.75,1.0,2.0,0.0,46.0,3.0,1.0,73380,,38950,ICC U19 Men's World Cup 2026,2,232,New Zealand U19 Men,228,England U19 Men,2026-01-30T14:08:15Z,2,True,16982,Manny Lumsden,21083,Hugo Bogue,14619,Tom Jones,90,48,Wicketkeeper,0,0,0,0,BackOfALength,Null,NotOut,Edged,0,Cut,Null,Over,Fast,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,281,False,False,True,False,False,False,0,0,0,0,0,False,False,Caught,21083.0,Hugo Bogue,Caught,1.0
1264714,8,5.75,1.0,2.0,0.0,46.0,3.0,1.0,73380,,38950,ICC U19 Men's World Cup 2026,2,232,New Zealand U19 Men,228,England U19 Men,2026-01-30T14:10:11Z,3,False,16982,Manny Lumsden,14622,Snehith Reddy,14619,Tom Jones,90,48,Wicketkeeper,0,0,0,0,Short,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,281,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,0.0
1264714,8,5.75,1.0,2.0,0.0,46.0,3.0,1.0,73380,,38950,ICC U19 Men's World Cup 2026,2,232,New Zealand U19 Men,228,England U19 Men,2026-01-30T14:10:44Z,4,False,16982,Manny Lumsden,14622,Snehith Reddy,14619,Tom Jones,199,79,Cover,0,0,0,0,BackOfALength,Null,NotOut,Played,0,Cut,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,281,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,0.0
1264714,8,5.75,1.0,2.0,0.0,46.0,3.0,1.0,73380,,38950,ICC U19 Men's World Cup 2026,2,232,New Zealand U19 Men,228,England U19 Men,2026-01-30T14:11:16Z,5,False,16982,Manny Lumsden,14622,Snehith Reddy,14619,Tom Jones,344,106,Mid Wicket,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,281,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,0.0
1264714,8,5.75,1.0,2.0,0.0,46.0,3.0,1.0,73380,,38950,ICC U19 Men's World Cup 2026,2,232,New Zealand U19 Men,228,England U19 Men,2026-01-30T14:11:49Z,6,True,16982,Manny Lumsden,14619,Tom Jones,14622,Snehith Reddy,90,48,Wicketkeeper,0,0,0,0,BackOfALength,Null,NotOut,Edged,0,BackwardDefensive,Null,Over,Fast,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,281,False,False,True,False,False,False,0,0,0,0,0,False,False,Caught,14619.0,Tom Jones,Caught,1.0
1264717,9,5.22,1.0,0.0,0.0,47.0,3.0,1.0,73380,,38950,ICC U19 Men's World Cup 2026,2,232,New Zealand U19 Men,228,England U19 Men,2026-01-30T14:13:52Z,1,False,15505,Ralphie Albert,14622,Snehith Reddy,21086,Brandon Matzopoulos,246,85,Mid Off,1,0,1,1,HalfVolley,Null,NotOut,Played,0,Drive,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,264,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
1264717,9,5.22,1.0,0.0,0.0,47.0,3.0,1.0,73380,,38950,ICC U19 Men's World Cup 2026,2,232,New Zealand U19 Men,228,England U19 Men,2026-01-30T14:14:31Z,2,False,15505,Ralphie Albert,21086,Brandon Matzopoulos,14622,Snehith Reddy,202,82,Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,264,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1264717,9,5.22,1.0,0.0,0.0,47.0,3.0,1.0,73380,,38950,ICC U19 Men's World Cup 2026,2,232,New Zealand U19 Men,228,England U19 Men,2026-01-30T14:14:47Z,3,False,15505,Ralphie Albert,21086,Brandon Matzopoulos,14622,Snehith Reddy,183,71,Point,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,264,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1264717,9,5.22,1.0,0.0,0.0,47.0,3.0,1.0,73380,,38950,ICC U19 Men's World Cup 2026,2,232,New Zealand U19 Men,228,England U19 Men,2026-01-30T14:15:06Z,4,False,15505,Ralphie Albert,21086,Brandon Matzopoulos,14622,Snehith Reddy,205,80,Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,264,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1264717,9,5.22,1.0,0.0,0.0,47.0,3.0,1.0,73380,,38950,ICC U19 Men's World Cup 2026,2,232,New Zealand U19 Men,228,England U19 Men,2026-01-30T14:15:25Z,5,False,15505,Ralphie Albert,21086,Brandon Matzopoulos,14622,Snehith Reddy,183,67,Point,0,0,0,0,LengthBall,Null,NotOut,Played,0,BackwardDefensive,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,264,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1264717,9,5.22,1.0,0.0,0.0,47.0,3.0,1.0,73380,,38950,ICC U19 Men's World Cup 2026,2,232,New Zealand U19 Men,228,England U19 Men,2026-01-30T14:15:52Z,6,False,15505,Ralphie Albert,21086,Brandon Matzopoulos,14622,Snehith Reddy,220,77,Extra Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,264,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1264718,10,4.8,1.0,0.0,0.0,48.0,3.0,1.0,73380,,38950,ICC U19 Men's World Cup 2026,2,232,New Zealand U19 Men,228,England U19 Men,2026-01-30T14:16:39Z,1,False,16982,Manny Lumsden,14622,Snehith Reddy,21086,Brandon Matzopoulos,337,83,Mid Wicket,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,281,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
1264718,10,4.8,1.0,0.0,0.0,48.0,3.0,1.0,73380,,38950,ICC U19 Men's World Cup 2026,2,232,New Zealand U19 Men,228,England U19 Men,2026-01-30T14:17:20Z,2,False,16982,Manny Lumsden,21086,Brandon Matzopoulos,14622,Snehith Reddy,225,77,Extra Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,281,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1264718,10,4.8,1.0,0.0,0.0,48.0,3.0,1.0,73380,,38950,ICC U19 Men's World Cup 2026,2,232,New Zealand U19 Men,228,England U19 Men,2026-01-30T14:17:53Z,3,False,16982,Manny Lumsden,21086,Brandon Matzopoulos,14622,Snehith Reddy,334,78,Mid Wicket,0,0,0,0,BackOfALength,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,281,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1264718,10,4.8,1.0,0.0,0.0,48.0,3.0,1.0,73380,,38950,ICC U19 Men's World Cup 2026,2,232,New Zealand U19 Men,228,England U19 Men,2026-01-30T14:18:25Z,4,False,16982,Manny Lumsden,21086,Brandon Matzopoulos,14622,Snehith Reddy,156,27,Silly Point,0,0,0,0,BackOfALength,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,281,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1264718,10,4.8,1.0,0.0,0.0,48.0,3.0,1.0,73380,,38950,ICC U19 Men's World Cup 2026,2,232,New Zealand U19 Men,228,England U19 Men,2026-01-30T14:18:58Z,5,False,16982,Manny Lumsden,21086,Brandon Matzopoulos,14622,Snehith Reddy,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,281,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1264718,10,4.8,1.0,0.0,0.0,48.0,3.0,1.0,73380,,38950,ICC U19 Men's World Cup 2026,2,232,New Zealand U19 Men,228,England U19 Men,2026-01-30T14:19:28Z,6,False,16982,Manny Lumsden,21086,Brandon Matzopoulos,14622,Snehith Reddy,164,48,Gully,0,0,0,0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,281,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1264720,11,4.36,0.0,0.0,0.0,48.0,3.0,0.0,73380,,38950,ICC U19 Men's World Cup 2026,2,232,New Zealand U19 Men,228,England U19 Men,2026-01-30T14:20:29Z,1,False,15505,Ralphie Albert,14622,Snehith Reddy,21086,Brandon Matzopoulos,183,74,Point,0,0,0,0,HalfVolley,Null,NotOut,Played,0,Drive,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,264,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,0.0
1264720,11,4.36,0.0,0.0,0.0,48.0,3.0,0.0,73380,,38950,ICC U19 Men's World Cup 2026,2,232,New Zealand U19 Men,228,England U19 Men,2026-01-30T14:20:46Z,2,False,15505,Ralphie Albert,14622,Snehith Reddy,21086,Brandon Matzopoulos,10,91,Backward Square Leg,0,0,0,0,LengthBall,Null,NotOut,Played,0,Worked,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,264,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,0.0
