over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalRuns,over_totalInningRuns,over_totalInningWickets,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,appealDismissalTypeId
100531,9,3.88,0.0,0.0,0.0,,33.0,1.0,2152,,4317,Women's Ashes Test,1,68,Australia Women,71,England Women,2019-07-18T11:35:58Z,4,False,,,,1750.0,Katherine Sciver-Brunt,657.0,Meg Lanning,655.0,Alyssa Healy,270.0,40.0,Left,Bowler,0.0,0,0,0.0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,14.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
100531,9,3.88,0.0,0.0,0.0,,33.0,1.0,2152,,4317,Women's Ashes Test,1,68,Australia Women,71,England Women,2019-07-18T11:36:47Z,5,False,,,,1750.0,Katherine Sciver-Brunt,657.0,Meg Lanning,655.0,Alyssa Healy,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NoShot,0,Leave,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,14.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
100531,9,3.88,0.0,0.0,0.0,,33.0,1.0,2152,,4317,Women's Ashes Test,1,68,Australia Women,71,England Women,2019-07-18T11:37:21Z,6,False,,,,1750.0,Katherine Sciver-Brunt,657.0,Meg Lanning,655.0,Alyssa Healy,347.0,47.0,Left,Short Mid Wicket,0.0,0,0,0.0,,HalfVolley,Null,Played,0,Worked,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,14.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
100535,10,3.58,1.0,0.0,0.0,1.0,34.0,1.0,2152,,4317,Women's Ashes Test,1,68,Australia Women,71,England Women,2019-07-18T11:38:51Z,1,False,,,,375.0,Anya Shrubsole,655.0,Alyssa Healy,657.0,Meg Lanning,232.0,56.0,Left,Silly Mid Off,0.0,0,0,0.0,,LengthBall,Null,Played,0,BackwardDefensive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,18.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
100535,10,3.58,1.0,0.0,0.0,1.0,34.0,1.0,2152,,4317,Women's Ashes Test,1,68,Australia Women,71,England Women,2019-07-18T11:39:23Z,2,False,,,,375.0,Anya Shrubsole,655.0,Alyssa Healy,657.0,Meg Lanning,248.0,89.0,Left,Mid Off,0.0,0,0,0.0,,FullToss,Null,Played,0,Pushed,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,18.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
100535,10,3.58,1.0,0.0,0.0,1.0,34.0,1.0,2152,,4317,Women's Ashes Test,1,68,Australia Women,71,England Women,2019-07-18T11:39:53Z,3,False,,,,375.0,Anya Shrubsole,655.0,Alyssa Healy,657.0,Meg Lanning,254.0,25.0,Left,Silly Point,0.0,0,0,0.0,,LengthBall,Null,Played,0,BackwardDefensive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,18.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
100535,10,3.58,1.0,0.0,0.0,1.0,34.0,1.0,2152,,4317,Women's Ashes Test,1,68,Australia Women,71,England Women,2019-07-18T11:40:23Z,4,False,,,,375.0,Anya Shrubsole,655.0,Alyssa Healy,657.0,Meg Lanning,295.0,83.0,Left,Mid On,0.0,0,0,0.0,,HalfVolley,Null,Played,0,Pushed,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,18.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
100535,10,3.58,1.0,0.0,0.0,1.0,34.0,1.0,2152,,4317,Women's Ashes Test,1,68,Australia Women,71,England Women,2019-07-18T11:40:51Z,5,False,,,,375.0,Anya Shrubsole,655.0,Alyssa Healy,657.0,Meg Lanning,256.0,88.0,Left,Mid Off,1.0,0,1,1.0,,HalfVolley,Null,Played,0,Pushed,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,18.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
100535,10,3.58,1.0,0.0,0.0,1.0,34.0,1.0,2152,,4317,Women's Ashes Test,1,68,Australia Women,71,England Women,2019-07-18T11:41:45Z,6,False,,,,375.0,Anya Shrubsole,657.0,Meg Lanning,655.0,Alyssa Healy,198.0,80.0,Left,Cover,0.0,0,0,0.0,,LengthBall,Null,MisTimed,0,Drive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,18.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
100539,11,3.71,5.0,0.0,0.0,5.0,39.0,1.0,2152,,4317,Women's Ashes Test,1,68,Australia Women,71,England Women,2019-07-18T11:42:46Z,1,False,,,,1750.0,Katherine Sciver-Brunt,655.0,Alyssa Healy,657.0,Meg Lanning,164.0,169.0,Left,Deep Backward Point,4.0,0,4,4.0,,LengthBall,Null,Played,0,Cut,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,14.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,
100539,11,3.71,5.0,0.0,0.0,5.0,39.0,1.0,2152,,4317,Women's Ashes Test,1,68,Australia Women,71,England Women,2019-07-18T11:43:38Z,2,False,,,,1750.0,Katherine Sciver-Brunt,655.0,Alyssa Healy,657.0,Meg Lanning,18.0,115.0,Left,Backward Square Leg,1.0,0,1,1.0,,LengthBall,Null,Played,0,Worked,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,14.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
100539,11,3.71,5.0,0.0,0.0,5.0,39.0,1.0,2152,,4317,Women's Ashes Test,1,68,Australia Women,71,England Women,2019-07-18T11:44:13Z,3,False,,,,1750.0,Katherine Sciver-Brunt,657.0,Meg Lanning,655.0,Alyssa Healy,162.0,79.0,Left,Backward Point,0.0,0,0,0.0,,LengthBall,Null,Played,0,Pushed,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,14.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
100539,11,3.71,5.0,0.0,0.0,5.0,39.0,1.0,2152,,4317,Women's Ashes Test,1,68,Australia Women,71,England Women,2019-07-18T11:44:50Z,4,False,,,,1750.0,Katherine Sciver-Brunt,657.0,Meg Lanning,655.0,Alyssa Healy,270.0,40.0,Left,Bowler,0.0,0,0,0.0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,14.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
100539,11,3.71,5.0,0.0,0.0,5.0,39.0,1.0,2152,,4317,Women's Ashes Test,1,68,Australia Women,71,England Women,2019-07-18T11:45:23Z,5,False,,,,1750.0,Katherine Sciver-Brunt,657.0,Meg Lanning,655.0,Alyssa Healy,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,Missed,0,BackwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,14.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
100539,11,3.71,5.0,0.0,0.0,5.0,39.0,1.0,2152,,4317,Women's Ashes Test,1,68,Australia Women,71,England Women,2019-07-18T11:46:10Z,6,False,,,,1750.0,Katherine Sciver-Brunt,657.0,Meg Lanning,655.0,Alyssa Healy,297.0,45.0,Left,Silly Mid On,0.0,0,0,0.0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,14.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
100545,12,3.39,0.0,0.0,0.0,,39.0,1.0,2152,,4317,Women's Ashes Test,1,68,Australia Women,71,England Women,2019-07-18T11:48:10Z,1,False,,,,449.0,Sophie Ecclestone,655.0,Alyssa Healy,657.0,Meg Lanning,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,Missed,0,Drive,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,18.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
100545,12,3.39,0.0,0.0,0.0,,39.0,1.0,2152,,4317,Women's Ashes Test,1,68,Australia Women,71,England Women,2019-07-18T11:48:27Z,2,False,,,,449.0,Sophie Ecclestone,655.0,Alyssa Healy,657.0,Meg Lanning,319.0,60.0,Left,Short Mid Wicket,0.0,0,0,0.0,,FullToss,Null,Played,0,Worked,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,18.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
100545,12,3.39,0.0,0.0,0.0,,39.0,1.0,2152,,4317,Women's Ashes Test,1,68,Australia Women,71,England Women,2019-07-18T11:48:46Z,3,False,,,,449.0,Sophie Ecclestone,655.0,Alyssa Healy,657.0,Meg Lanning,270.0,40.0,Left,Bowler,0.0,0,0,0.0,,LengthBall,Null,Played,0,BackwardDefensive,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,18.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
100545,12,3.39,0.0,0.0,0.0,,39.0,1.0,2152,,4317,Women's Ashes Test,1,68,Australia Women,71,England Women,2019-07-18T11:49:02Z,4,False,,,,449.0,Sophie Ecclestone,655.0,Alyssa Healy,657.0,Meg Lanning,270.0,40.0,Left,Bowler,0.0,0,0,0.0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,18.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
100545,12,3.39,0.0,0.0,0.0,,39.0,1.0,2152,,4317,Women's Ashes Test,1,68,Australia Women,71,England Women,2019-07-18T11:49:17Z,5,False,,,,449.0,Sophie Ecclestone,655.0,Alyssa Healy,657.0,Meg Lanning,324.0,57.0,Left,Short Mid Wicket,0.0,0,0,0.0,,HalfVolley,Null,Played,0,Worked,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,18.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
100545,12,3.39,0.0,0.0,0.0,,39.0,1.0,2152,,4317,Women's Ashes Test,1,68,Australia Women,71,England Women,2019-07-18T11:49:40Z,6,False,,,,449.0,Sophie Ecclestone,655.0,Alyssa Healy,657.0,Meg Lanning,198.0,84.0,Left,Cover,0.0,0,0,0.0,,LengthBall,Null,MisTimed,0,Pushed,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,18.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
100547,13,3.44,4.0,0.0,0.0,4.0,43.0,1.0,2152,,4317,Women's Ashes Test,1,68,Australia Women,71,England Women,2019-07-18T11:50:51Z,1,False,,,,1750.0,Katherine Sciver-Brunt,657.0,Meg Lanning,655.0,Alyssa Healy,181.0,84.0,Left,Point,0.0,0,0,0.0,,LengthBall,Null,Played,0,Cut,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,14.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
100547,13,3.44,4.0,0.0,0.0,4.0,43.0,1.0,2152,,4317,Women's Ashes Test,1,68,Australia Women,71,England Women,2019-07-18T11:51:23Z,2,False,,,,1750.0,Katherine Sciver-Brunt,657.0,Meg Lanning,655.0,Alyssa Healy,227.0,21.0,Left,Silly Point,0.0,0,0,0.0,,LengthBall,Null,Edged,0,ForwardDefensive,Null,Over,Fast,Left,NotOut1stUmpire,Null,False,False,False,False,False,True,14.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,Lbw
100547,13,3.44,4.0,0.0,0.0,4.0,43.0,1.0,2152,,4317,Women's Ashes Test,1,68,Australia Women,71,England Women,2019-07-18T11:51:58Z,3,False,,,,1750.0,Katherine Sciver-Brunt,657.0,Meg Lanning,655.0,Alyssa Healy,233.0,28.0,Left,Silly Point,0.0,0,0,0.0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,14.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
100547,13,3.44,4.0,0.0,0.0,4.0,43.0,1.0,2152,,4317,Women's Ashes Test,1,68,Australia Women,71,England Women,2019-07-18T11:52:32Z,4,False,,,,1750.0,Katherine Sciver-Brunt,657.0,Meg Lanning,655.0,Alyssa Healy,158.0,169.0,Left,Deep Backward Point,4.0,0,4,4.0,,LengthBall,Null,Played,0,Cut,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,14.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,
100547,13,3.44,4.0,0.0,0.0,4.0,43.0,1.0,2152,,4317,Women's Ashes Test,1,68,Australia Women,71,England Women,2019-07-18T11:53:17Z,5,False,,,,1750.0,Katherine Sciver-Brunt,657.0,Meg Lanning,655.0,Alyssa Healy,187.0,46.0,Left,Point,0.0,0,0,0.0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,14.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
100547,13,3.44,4.0,0.0,0.0,4.0,43.0,1.0,2152,,4317,Women's Ashes Test,1,68,Australia Women,71,England Women,2019-07-18T11:53:53Z,6,False,,,,1750.0,Katherine Sciver-Brunt,657.0,Meg Lanning,655.0,Alyssa Healy,188.0,48.0,Left,Point,0.0,0,0,0.0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,14.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
100552,14,3.19,4.0,0.0,0.0,4.0,47.0,1.0,2152,,4317,Women's Ashes Test,1,68,Australia Women,71,England Women,2019-07-18T11:54:57Z,1,False,,,,449.0,Sophie Ecclestone,655.0,Alyssa Healy,657.0,Meg Lanning,270.0,40.0,Left,Bowler,0.0,0,0,0.0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,18.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
100552,14,3.19,4.0,0.0,0.0,4.0,47.0,1.0,2152,,4317,Women's Ashes Test,1,68,Australia Women,71,England Women,2019-07-18T11:55:09Z,2,False,,,,449.0,Sophie Ecclestone,655.0,Alyssa Healy,657.0,Meg Lanning,215.0,81.0,Left,Extra Cover,0.0,0,0,0.0,,LengthBall,Null,Played,0,Pushed,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,18.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
100552,14,3.19,4.0,0.0,0.0,4.0,47.0,1.0,2152,,4317,Women's Ashes Test,1,68,Australia Women,71,England Women,2019-07-18T11:55:25Z,3,False,,,,449.0,Sophie Ecclestone,655.0,Alyssa Healy,657.0,Meg Lanning,208.0,70.0,Left,Extra Cover,0.0,0,0,0.0,,LengthBall,Null,MisTimed,0,Cut,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,18.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
100552,14,3.19,4.0,0.0,0.0,4.0,47.0,1.0,2152,,4317,Women's Ashes Test,1,68,Australia Women,71,England Women,2019-07-18T11:55:49Z,4,False,,,,449.0,Sophie Ecclestone,655.0,Alyssa Healy,657.0,Meg Lanning,262.0,15.0,Left,Short Leg,0.0,0,0,0.0,,LengthBall,Null,Edged,0,ForwardDefensive,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,18.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
100552,14,3.19,4.0,0.0,0.0,4.0,47.0,1.0,2152,,4317,Women's Ashes Test,1,68,Australia Women,71,England Women,2019-07-18T11:56:13Z,5,False,,,,449.0,Sophie Ecclestone,655.0,Alyssa Healy,657.0,Meg Lanning,219.0,43.0,Left,Short Extra Cover,0.0,0,0,0.0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,18.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
100552,14,3.19,4.0,0.0,0.0,4.0,47.0,1.0,2152,,4317,Women's Ashes Test,1,68,Australia Women,71,England Women,2019-07-18T11:56:31Z,6,False,,,,449.0,Sophie Ecclestone,655.0,Alyssa Healy,657.0,Meg Lanning,157.0,163.0,Left,Deep Backward Point,4.0,0,4,4.0,,LengthBall,Null,Played,0,LateCut,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,18.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,
100556,15,3.86,5.0,0.0,4.0,9.0,56.0,1.0,2152,,4317,Women's Ashes Test,1,68,Australia Women,71,England Women,2019-07-18T11:58:55Z,1,False,,,,388.0,Natalie Sciver-Brunt,657.0,Meg Lanning,655.0,Alyssa Healy,35.0,123.0,Left,Fine Leg,1.0,0,1,1.0,,LengthBall,Null,Played,0,Worked,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,14.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
100556,15,3.86,5.0,0.0,4.0,9.0,56.0,1.0,2152,,4317,Women's Ashes Test,1,68,Australia Women,71,England Women,2019-07-18T11:59:35Z,2,False,,,,388.0,Natalie Sciver-Brunt,655.0,Alyssa Healy,657.0,Meg Lanning,346.0,181.0,Left,Deep Mid Wicket,4.0,0,4,4.0,,HalfVolley,Null,MisTimed,0,Worked,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,14.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,
100556,15,3.86,5.0,0.0,4.0,9.0,56.0,1.0,2152,,4317,Women's Ashes Test,1,68,Australia Women,71,England Women,2019-07-18T12:04:56Z,3,False,,,,388.0,Natalie Sciver-Brunt,655.0,Alyssa Healy,657.0,Meg Lanning,81.0,165.0,Left,Fine Leg,0.0,4,4,0.0,,LengthBall,Null,MissedLegSide,0,Worked,Null,Over,Medium,Left,Null,Null,False,False,True,False,False,False,14.0,False,False,False,False,False,False,0.0,4.0,0.0,0.0,0.0,False,False,
100556,15,3.86,5.0,0.0,4.0,9.0,56.0,1.0,2152,,4317,Women's Ashes Test,1,68,Australia Women,71,England Women,2019-07-18T12:05:28Z,4,False,,,,388.0,Natalie Sciver-Brunt,655.0,Alyssa Healy,657.0,Meg Lanning,178.0,43.0,Left,Point,0.0,0,0,0.0,,LengthBall,Null,Played,0,Cut,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,14.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
100556,15,3.86,5.0,0.0,4.0,9.0,56.0,1.0,2152,,4317,Women's Ashes Test,1,68,Australia Women,71,England Women,2019-07-18T12:05:59Z,5,False,,,,388.0,Natalie Sciver-Brunt,655.0,Alyssa Healy,657.0,Meg Lanning,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NoShot,0,Leave,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,14.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
100556,15,3.86,5.0,0.0,4.0,9.0,56.0,1.0,2152,,4317,Women's Ashes Test,1,68,Australia Women,71,England Women,2019-07-18T12:06:27Z,6,False,,,,388.0,Natalie Sciver-Brunt,655.0,Alyssa Healy,657.0,Meg Lanning,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NoShot,0,Leave,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,14.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
100563,16,3.87,4.0,0.0,0.0,4.0,60.0,1.0,2152,,4317,Women's Ashes Test,1,68,Australia Women,71,England Women,2019-07-18T12:07:44Z,1,False,,,,449.0,Sophie Ecclestone,657.0,Meg Lanning,655.0,Alyssa Healy,200.0,79.0,Left,Cover,0.0,0,0,0.0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,18.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
100563,16,3.87,4.0,0.0,0.0,4.0,60.0,1.0,2152,,4317,Women's Ashes Test,1,68,Australia Women,71,England Women,2019-07-18T12:08:09Z,2,False,,,,449.0,Sophie Ecclestone,657.0,Meg Lanning,655.0,Alyssa Healy,38.0,163.0,Left,Fine Leg,4.0,0,4,4.0,,LengthBall,Null,Played,0,Steer,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,18.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,
100563,16,3.87,4.0,0.0,0.0,4.0,60.0,1.0,2152,,4317,Women's Ashes Test,1,68,Australia Women,71,England Women,2019-07-18T12:10:17Z,3,False,,,,416.0,Kirstie Gordon,657.0,Meg Lanning,655.0,Alyssa Healy,182.0,82.0,Left,Point,0.0,0,0,0.0,,LengthBall,Null,Played,0,Drive,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,18.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
100563,16,3.87,4.0,0.0,0.0,4.0,60.0,1.0,2152,,4317,Women's Ashes Test,1,68,Australia Women,71,England Women,2019-07-18T12:11:05Z,4,False,,,,416.0,Kirstie Gordon,657.0,Meg Lanning,655.0,Alyssa Healy,215.0,81.0,Left,Extra Cover,0.0,0,0,0.0,,FullToss,Null,Played,0,Drive,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,18.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
100563,16,3.87,4.0,0.0,0.0,4.0,60.0,1.0,2152,,4317,Women's Ashes Test,1,68,Australia Women,71,England Women,2019-07-18T12:11:23Z,5,False,,,,416.0,Kirstie Gordon,657.0,Meg Lanning,655.0,Alyssa Healy,195.0,61.0,Left,Point,0.0,0,0,0.0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,18.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
100563,16,3.87,4.0,0.0,0.0,4.0,60.0,1.0,2152,,4317,Women's Ashes Test,1,68,Australia Women,71,England Women,2019-07-18T12:11:42Z,6,False,,,,416.0,Kirstie Gordon,657.0,Meg Lanning,655.0,Alyssa Healy,215.0,47.0,Left,Short Extra Cover,0.0,0,0,0.0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,18.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
100566,17,3.94,9.0,0.0,0.0,9.0,69.0,1.0,2152,,4317,Women's Ashes Test,1,68,Australia Women,71,England Women,2019-07-18T12:12:41Z,1,False,,,,388.0,Natalie Sciver-Brunt,655.0,Alyssa Healy,657.0,Meg Lanning,220.0,47.0,Left,Short Extra Cover,0.0,0,0,0.0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,14.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
100566,17,3.94,9.0,0.0,0.0,9.0,69.0,1.0,2152,,4317,Women's Ashes Test,1,68,Australia Women,71,England Women,2019-07-18T12:13:04Z,2,False,,,,388.0,Natalie Sciver-Brunt,655.0,Alyssa Healy,657.0,Meg Lanning,120.0,180.0,Left,Third Man,4.0,0,4,4.0,,LengthBall,Null,Played,0,Steer,Null,Over,Medium,Left,Null,Null,False,False,False,False,True,False,14.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,
100566,17,3.94,9.0,0.0,0.0,9.0,69.0,1.0,2152,,4317,Women's Ashes Test,1,68,Australia Women,71,England Women,2019-07-18T12:13:42Z,3,False,,,,388.0,Natalie Sciver-Brunt,655.0,Alyssa Healy,657.0,Meg Lanning,309.0,68.0,Left,Short Mid Wicket,1.0,0,1,1.0,,LengthBall,Null,Played,0,Pushed,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,14.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
100566,17,3.94,9.0,0.0,0.0,9.0,69.0,1.0,2152,,4317,Women's Ashes Test,1,68,Australia Women,71,England Women,2019-07-18T12:14:21Z,4,False,,,,388.0,Natalie Sciver-Brunt,657.0,Meg Lanning,655.0,Alyssa Healy,253.0,77.0,Left,Mid Off,0.0,0,0,0.0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,14.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
100566,17,3.94,9.0,0.0,0.0,9.0,69.0,1.0,2152,,4317,Women's Ashes Test,1,68,Australia Women,71,England Women,2019-07-18T12:14:47Z,5,False,,,,388.0,Natalie Sciver-Brunt,657.0,Meg Lanning,655.0,Alyssa Healy,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,Missed,0,Pushed,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,14.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
100566,17,3.94,9.0,0.0,0.0,9.0,69.0,1.0,2152,,4317,Women's Ashes Test,1,68,Australia Women,71,England Women,2019-07-18T12:15:15Z,6,False,,,,388.0,Natalie Sciver-Brunt,657.0,Meg Lanning,655.0,Alyssa Healy,189.0,175.0,Left,Deep Point,4.0,0,4,4.0,,HalfVolley,Null,Played,0,Drive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,14.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,
100570,18,4.06,2.0,0.0,0.0,2.0,71.0,1.0,2152,,4317,Women's Ashes Test,1,68,Australia Women,71,England Women,2019-07-18T12:16:23Z,1,False,,,,416.0,Kirstie Gordon,655.0,Alyssa Healy,657.0,Meg Lanning,218.0,47.0,Left,Short Extra Cover,0.0,0,0,0.0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,18.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
100570,18,4.06,2.0,0.0,0.0,2.0,71.0,1.0,2152,,4317,Women's Ashes Test,1,68,Australia Women,71,England Women,2019-07-18T12:16:41Z,2,False,,,,416.0,Kirstie Gordon,655.0,Alyssa Healy,657.0,Meg Lanning,18.0,150.0,Left,Deep Backward Square Leg,1.0,0,1,1.0,,LengthBall,Null,Played,0,Sweep,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,18.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
