over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,appealDismissalTypeId
92793,26,4.59,5.0,0.0,0.0,118.0,3.0,5.0,2023,,5817,Australia A Tour of England - Women's,2,708,Australia A Women,161,England Women's Academy,2019-07-05T15:55:01Z,2,False,,,,394.0,Mady Villiers,534.0,Erin Burns,1028.0,Tahlia McGrath,142.0,55.0,Left,Fourth Slip,1.0,0,1,1.0,,LengthBall,Null,Played,0,Steer,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,337.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
92793,26,4.59,5.0,0.0,0.0,118.0,3.0,5.0,2023,,5817,Australia A Tour of England - Women's,2,708,Australia A Women,161,England Women's Academy,2019-07-05T15:55:24Z,3,False,,,,394.0,Mady Villiers,1028.0,Tahlia McGrath,534.0,Erin Burns,347.0,151.0,Left,Deep Mid Wicket,1.0,0,1,1.0,,BackOfALength,Null,HitHard,0,Pull,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,True,False,337.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
92793,26,4.59,5.0,0.0,0.0,118.0,3.0,5.0,2023,,5817,Australia A Tour of England - Women's,2,708,Australia A Women,161,England Women's Academy,2019-07-05T15:55:46Z,4,False,,,,394.0,Mady Villiers,534.0,Erin Burns,1028.0,Tahlia McGrath,224.0,103.0,Left,Extra Cover,1.0,0,1,1.0,,LengthBall,Null,Played,0,Drive,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,337.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
92793,26,4.59,5.0,0.0,0.0,118.0,3.0,5.0,2023,,5817,Australia A Tour of England - Women's,2,708,Australia A Women,161,England Women's Academy,2019-07-05T15:56:09Z,5,False,,,,394.0,Mady Villiers,1028.0,Tahlia McGrath,534.0,Erin Burns,312.0,90.0,Left,Mid On,0.0,0,0,0.0,,BackOfALength,Null,Played,0,BackwardDefensive,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,337.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
92793,26,4.59,5.0,0.0,0.0,118.0,3.0,5.0,2023,,5817,Australia A Tour of England - Women's,2,708,Australia A Women,161,England Women's Academy,2019-07-05T15:56:27Z,6,False,,,,394.0,Mady Villiers,1028.0,Tahlia McGrath,534.0,Erin Burns,340.0,122.0,Left,Mid Wicket,1.0,0,1,1.0,,LengthBall,Null,Played,0,Flick,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,337.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
92795,27,4.57,3.0,0.0,0.0,121.0,3.0,3.0,2023,,5817,Australia A Tour of England - Women's,2,708,Australia A Women,161,England Women's Academy,2019-07-05T15:57:22Z,1,False,,,,411.0,Georgia Elwiss,1028.0,Tahlia McGrath,534.0,Erin Burns,288.0,139.0,Left,Long On,1.0,0,1,1.0,,LengthBall,Null,Played,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,336.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
92795,27,4.57,3.0,0.0,0.0,121.0,3.0,3.0,2023,,5817,Australia A Tour of England - Women's,2,708,Australia A Women,161,England Women's Academy,2019-07-05T15:57:46Z,2,False,,,,411.0,Georgia Elwiss,534.0,Erin Burns,1028.0,Tahlia McGrath,240.0,97.0,Left,Mid Off,1.0,0,1,1.0,,LengthBall,Null,HitHard,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,336.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
92795,27,4.57,3.0,0.0,0.0,121.0,3.0,3.0,2023,,5817,Australia A Tour of England - Women's,2,708,Australia A Women,161,England Women's Academy,2019-07-05T15:58:17Z,3,False,,,,411.0,Georgia Elwiss,1028.0,Tahlia McGrath,534.0,Erin Burns,220.0,125.0,Left,Deep Extra Cover,1.0,0,1,1.0,,LengthBall,Null,Played,0,Pushed,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,336.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
92795,27,4.57,3.0,0.0,0.0,121.0,3.0,3.0,2023,,5817,Australia A Tour of England - Women's,2,708,Australia A Women,161,England Women's Academy,2019-07-05T15:58:44Z,4,False,,,,411.0,Georgia Elwiss,534.0,Erin Burns,1028.0,Tahlia McGrath,215.0,75.0,Left,Extra Cover,0.0,0,0,0.0,,LengthBall,Null,Played,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,336.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
92795,27,4.57,3.0,0.0,0.0,121.0,3.0,3.0,2023,,5817,Australia A Tour of England - Women's,2,708,Australia A Women,161,England Women's Academy,2019-07-05T15:59:08Z,5,False,,,,411.0,Georgia Elwiss,534.0,Erin Burns,1028.0,Tahlia McGrath,242.0,81.0,Left,Mid Off,0.0,0,0,0.0,,LengthBall,Null,HitHard,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,336.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
92795,27,4.57,3.0,0.0,0.0,121.0,3.0,3.0,2023,,5817,Australia A Tour of England - Women's,2,708,Australia A Women,161,England Women's Academy,2019-07-05T15:59:32Z,6,False,,,,411.0,Georgia Elwiss,534.0,Erin Burns,1028.0,Tahlia McGrath,312.0,35.0,Left,Silly Mid On,0.0,0,0,0.0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,336.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
92797,28,4.51,3.0,0.0,1.0,125.0,3.0,4.0,2023,,5817,Australia A Tour of England - Women's,2,708,Australia A Women,161,England Women's Academy,2019-07-05T16:00:20Z,1,False,,,,394.0,Mady Villiers,1028.0,Tahlia McGrath,534.0,Erin Burns,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,Missed,0,LateCut,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,337.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
92797,28,4.51,3.0,0.0,1.0,125.0,3.0,4.0,2023,,5817,Australia A Tour of England - Women's,2,708,Australia A Women,161,England Women's Academy,2019-07-05T16:00:36Z,2,False,,,,394.0,Mady Villiers,1028.0,Tahlia McGrath,534.0,Erin Burns,270.0,40.0,Left,Bowler,0.0,0,0,0.0,,LengthBall,Null,Played,0,BackwardDefensive,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,337.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
92797,28,4.51,3.0,0.0,1.0,125.0,3.0,4.0,2023,,5817,Australia A Tour of England - Women's,2,708,Australia A Women,161,England Women's Academy,2019-07-05T16:00:52Z,3,False,,,,394.0,Mady Villiers,1028.0,Tahlia McGrath,534.0,Erin Burns,350.0,147.0,Left,Deep Mid Wicket,1.0,0,1,1.0,,BackOfALength,Null,Played,0,Worked,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,337.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
92797,28,4.51,3.0,0.0,1.0,125.0,3.0,4.0,2023,,5817,Australia A Tour of England - Women's,2,708,Australia A Women,161,England Women's Academy,2019-07-05T16:01:16Z,4,False,,,,394.0,Mady Villiers,534.0,Erin Burns,1028.0,Tahlia McGrath,195.0,94.0,Left,Cover,1.0,0,1,1.0,,BackOfALength,Null,Played,0,Drive,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,337.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
92797,28,4.51,3.0,0.0,1.0,125.0,3.0,4.0,2023,,5817,Australia A Tour of England - Women's,2,708,Australia A Women,161,England Women's Academy,2019-07-05T16:01:38Z,5,False,,,,394.0,Mady Villiers,1028.0,Tahlia McGrath,534.0,Erin Burns,117.0,62.0,Left,Second Slip,0.0,1,1,0.0,,Yorker,Null,Missed,0,ForwardDefensive,Null,Over,OffSpin,Left,Null,Null,False,False,True,False,False,False,337.0,False,False,False,False,False,False,0.0,1.0,0.0,0.0,0.0,False,False,
92797,28,4.51,3.0,0.0,1.0,125.0,3.0,4.0,2023,,5817,Australia A Tour of England - Women's,2,708,Australia A Women,161,England Women's Academy,2019-07-05T16:02:06Z,6,False,,,,394.0,Mady Villiers,534.0,Erin Burns,1028.0,Tahlia McGrath,325.0,145.0,Left,Deep Mid Wicket,1.0,0,1,1.0,,LengthBall,Null,Played,0,Sweep,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,337.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
92799,29,4.46,2.0,0.0,0.0,128.0,3.0,2.0,2023,,5817,Australia A Tour of England - Women's,2,708,Australia A Women,161,England Women's Academy,2019-07-05T16:03:24Z,1,False,,,,452.0,Alex Hartley,534.0,Erin Burns,1028.0,Tahlia McGrath,296.0,73.0,Left,Mid On,1.0,0,1,1.0,,LengthBall,Null,Played,0,Drive,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,336.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
92799,29,4.46,2.0,0.0,0.0,128.0,3.0,2.0,2023,,5817,Australia A Tour of England - Women's,2,708,Australia A Women,161,England Women's Academy,2019-07-05T16:03:46Z,2,False,,,,452.0,Alex Hartley,1028.0,Tahlia McGrath,534.0,Erin Burns,245.0,43.0,Left,Silly Mid Off,0.0,0,0,0.0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,336.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
92799,29,4.46,2.0,0.0,0.0,128.0,3.0,2.0,2023,,5817,Australia A Tour of England - Women's,2,708,Australia A Women,161,England Women's Academy,2019-07-05T16:03:59Z,3,False,,,,452.0,Alex Hartley,1028.0,Tahlia McGrath,534.0,Erin Burns,292.0,148.0,Left,Long On,1.0,0,1,1.0,,LengthBall,Null,HitHard,0,Drive,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,336.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
92799,29,4.46,2.0,0.0,0.0,128.0,3.0,2.0,2023,,5817,Australia A Tour of England - Women's,2,708,Australia A Women,161,England Women's Academy,2019-07-05T16:04:19Z,4,False,,,,452.0,Alex Hartley,534.0,Erin Burns,1028.0,Tahlia McGrath,224.0,30.0,Left,Silly Point,0.0,0,0,0.0,,LengthBall,Null,HitPad,0,Flick,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,336.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
92799,29,4.46,2.0,0.0,0.0,128.0,3.0,2.0,2023,,5817,Australia A Tour of England - Women's,2,708,Australia A Women,161,England Women's Academy,2019-07-05T16:04:38Z,5,False,,,,452.0,Alex Hartley,534.0,Erin Burns,1028.0,Tahlia McGrath,214.0,82.0,Left,Extra Cover,0.0,0,0,0.0,,LengthBall,Null,Played,0,Drive,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,336.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
92799,29,4.46,2.0,0.0,0.0,128.0,3.0,2.0,2023,,5817,Australia A Tour of England - Women's,2,708,Australia A Women,161,England Women's Academy,2019-07-05T16:04:57Z,6,False,,,,452.0,Alex Hartley,534.0,Erin Burns,1028.0,Tahlia McGrath,47.0,75.0,Left,Short Fine Leg,0.0,0,0,0.0,,LengthBall,Null,Played,0,Glance,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,336.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
92800,30,4.44,4.0,0.0,0.0,131.0,3.0,4.0,2023,,5817,Australia A Tour of England - Women's,2,708,Australia A Women,161,England Women's Academy,2019-07-05T16:06:02Z,1,False,,,,394.0,Mady Villiers,1028.0,Tahlia McGrath,534.0,Erin Burns,172.0,77.0,Left,Point,0.0,0,0,0.0,,BackOfALength,Null,Played,0,LateCut,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,337.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
92800,30,4.44,4.0,0.0,0.0,131.0,3.0,4.0,2023,,5817,Australia A Tour of England - Women's,2,708,Australia A Women,161,England Women's Academy,2019-07-05T16:06:10Z,2,False,,,,394.0,Mady Villiers,1028.0,Tahlia McGrath,534.0,Erin Burns,1.0,136.0,Left,Deep Square Leg,1.0,0,1,1.0,,LengthBall,Null,HitHard,0,Pull,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,337.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
92800,30,4.44,4.0,0.0,0.0,131.0,3.0,4.0,2023,,5817,Australia A Tour of England - Women's,2,708,Australia A Women,161,England Women's Academy,2019-07-05T16:06:38Z,3,False,,,,394.0,Mady Villiers,534.0,Erin Burns,1028.0,Tahlia McGrath,199.0,86.0,Left,Cover,0.0,0,0,0.0,,LengthBall,Null,Played,0,Drive,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,337.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
92800,30,4.44,4.0,0.0,0.0,131.0,3.0,4.0,2023,,5817,Australia A Tour of England - Women's,2,708,Australia A Women,161,England Women's Academy,2019-07-05T16:06:52Z,4,False,,,,394.0,Mady Villiers,534.0,Erin Burns,1028.0,Tahlia McGrath,239.0,129.0,Left,Mid Off,1.0,0,1,1.0,,LengthBall,Null,MisTimed,0,Drive,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,337.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
92800,30,4.44,4.0,0.0,0.0,131.0,3.0,4.0,2023,,5817,Australia A Tour of England - Women's,2,708,Australia A Women,161,England Women's Academy,2019-07-05T16:07:10Z,5,False,,,,394.0,Mady Villiers,1028.0,Tahlia McGrath,534.0,Erin Burns,119.0,114.0,Left,Third Man,2.0,0,2,2.0,,LengthBall,Null,Played,0,ReverseSweep,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,337.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,
92800,30,4.44,4.0,0.0,0.0,131.0,3.0,4.0,2023,,5817,Australia A Tour of England - Women's,2,708,Australia A Women,161,England Women's Academy,2019-07-05T16:07:38Z,6,False,,,,394.0,Mady Villiers,1028.0,Tahlia McGrath,534.0,Erin Burns,202.0,74.0,Left,Cover,0.0,0,0,0.0,,LengthBall,Null,Played,0,Dropped,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,337.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
92801,31,4.39,4.0,0.0,0.0,135.0,3.0,4.0,2023,,5817,Australia A Tour of England - Women's,2,708,Australia A Women,161,England Women's Academy,2019-07-05T16:08:35Z,1,False,,,,452.0,Alex Hartley,534.0,Erin Burns,1028.0,Tahlia McGrath,355.0,104.0,Left,Square Leg,1.0,0,1,1.0,,LengthBall,Null,Edged,0,Drive,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,336.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
92801,31,4.39,4.0,0.0,0.0,135.0,3.0,4.0,2023,,5817,Australia A Tour of England - Women's,2,708,Australia A Women,161,England Women's Academy,2019-07-05T16:08:56Z,2,False,,,,452.0,Alex Hartley,1028.0,Tahlia McGrath,534.0,Erin Burns,222.0,82.0,Left,Extra Cover,0.0,0,0,0.0,,LengthBall,Null,HitHard,0,Drive,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,336.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
92801,31,4.39,4.0,0.0,0.0,135.0,3.0,4.0,2023,,5817,Australia A Tour of England - Women's,2,708,Australia A Women,161,England Women's Academy,2019-07-05T16:09:14Z,3,False,,,,452.0,Alex Hartley,1028.0,Tahlia McGrath,534.0,Erin Burns,239.0,78.0,Left,Mid Off,0.0,0,0,0.0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,336.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
92801,31,4.39,4.0,0.0,0.0,135.0,3.0,4.0,2023,,5817,Australia A Tour of England - Women's,2,708,Australia A Women,161,England Women's Academy,2019-07-05T16:09:26Z,4,False,,,,452.0,Alex Hartley,1028.0,Tahlia McGrath,534.0,Erin Burns,258.0,77.0,Left,Mid Off,0.0,0,0,0.0,,HalfVolley,Null,Played,0,Drive,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,336.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
92801,31,4.39,4.0,0.0,0.0,135.0,3.0,4.0,2023,,5817,Australia A Tour of England - Women's,2,708,Australia A Women,161,England Women's Academy,2019-07-05T16:09:48Z,5,False,,,,452.0,Alex Hartley,1028.0,Tahlia McGrath,534.0,Erin Burns,227.0,162.0,Left,Deep Extra Cover,2.0,0,2,2.0,,LengthBall,Null,HitHard,0,Drive,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,336.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,
92801,31,4.39,4.0,0.0,0.0,135.0,3.0,4.0,2023,,5817,Australia A Tour of England - Women's,2,708,Australia A Women,161,England Women's Academy,2019-07-05T16:10:18Z,6,False,,,,452.0,Alex Hartley,1028.0,Tahlia McGrath,534.0,Erin Burns,299.0,152.0,Left,Long On,1.0,0,1,1.0,,LengthBall,Null,Played,0,Drive,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,336.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
92803,32,4.44,5.0,0.0,0.0,140.0,3.0,5.0,2023,,5817,Australia A Tour of England - Women's,2,708,Australia A Women,161,England Women's Academy,2019-07-05T16:11:40Z,1,False,,,,390.0,Sophia Dunkley,1028.0,Tahlia McGrath,534.0,Erin Burns,297.0,55.0,Left,Silly Mid On,0.0,0,0,0.0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,337.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
92803,32,4.44,5.0,0.0,0.0,140.0,3.0,5.0,2023,,5817,Australia A Tour of England - Women's,2,708,Australia A Women,161,England Women's Academy,2019-07-05T16:11:55Z,2,False,,,,390.0,Sophia Dunkley,1028.0,Tahlia McGrath,534.0,Erin Burns,122.0,170.0,Left,Third Man,4.0,0,4,4.0,,BackOfALength,Null,Played,0,LateCut,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,337.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,
92803,32,4.44,5.0,0.0,0.0,140.0,3.0,5.0,2023,,5817,Australia A Tour of England - Women's,2,708,Australia A Women,161,England Women's Academy,2019-07-05T16:12:27Z,3,False,,,,390.0,Sophia Dunkley,1028.0,Tahlia McGrath,534.0,Erin Burns,277.0,74.0,Left,Silly Mid On,0.0,0,0,0.0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,337.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
92803,32,4.44,5.0,0.0,0.0,140.0,3.0,5.0,2023,,5817,Australia A Tour of England - Women's,2,708,Australia A Women,161,England Women's Academy,2019-07-05T16:12:38Z,4,False,,,,390.0,Sophia Dunkley,1028.0,Tahlia McGrath,534.0,Erin Burns,192.0,142.0,Left,Deep Cover,1.0,0,1,1.0,,BackOfALength,Null,Played,0,Drive,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,337.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
92803,32,4.44,5.0,0.0,0.0,140.0,3.0,5.0,2023,,5817,Australia A Tour of England - Women's,2,708,Australia A Women,161,England Women's Academy,2019-07-05T16:13:20Z,5,False,,,,390.0,Sophia Dunkley,534.0,Erin Burns,1028.0,Tahlia McGrath,134.0,47.0,Left,Third Slip,0.0,0,0,0.0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,337.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
92803,32,4.44,5.0,0.0,0.0,140.0,3.0,5.0,2023,,5817,Australia A Tour of England - Women's,2,708,Australia A Women,161,England Women's Academy,2019-07-05T16:13:39Z,6,False,,,,390.0,Sophia Dunkley,534.0,Erin Burns,1028.0,Tahlia McGrath,265.0,37.0,Left,Silly Mid Off,0.0,0,0,0.0,,BackOfALength,Null,Played,0,Drive,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,337.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
92805,33,4.49,6.0,0.0,0.0,146.0,3.0,6.0,2023,,5817,Australia A Tour of England - Women's,2,708,Australia A Women,161,England Women's Academy,2019-07-05T16:15:09Z,1,False,,,,452.0,Alex Hartley,1028.0,Tahlia McGrath,534.0,Erin Burns,204.0,128.0,Left,Deep Cover,1.0,0,1,1.0,,BackOfALength,Null,Played,0,Cut,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,336.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
92805,33,4.49,6.0,0.0,0.0,146.0,3.0,6.0,2023,,5817,Australia A Tour of England - Women's,2,708,Australia A Women,161,England Women's Academy,2019-07-05T16:15:33Z,2,False,,,,452.0,Alex Hartley,534.0,Erin Burns,1028.0,Tahlia McGrath,254.0,188.0,Left,Long Off,4.0,0,4,4.0,,LengthBall,Null,HitHard,0,Drive,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,True,False,336.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,
92805,33,4.49,6.0,0.0,0.0,146.0,3.0,6.0,2023,,5817,Australia A Tour of England - Women's,2,708,Australia A Women,161,England Women's Academy,2019-07-05T16:16:05Z,3,False,,,,452.0,Alex Hartley,534.0,Erin Burns,1028.0,Tahlia McGrath,249.0,148.0,Left,Long Off,1.0,0,1,1.0,,LengthBall,Null,HitHard,0,Drive,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,336.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
92805,33,4.49,6.0,0.0,0.0,146.0,3.0,6.0,2023,,5817,Australia A Tour of England - Women's,2,708,Australia A Women,161,England Women's Academy,2019-07-05T16:16:27Z,4,False,,,,452.0,Alex Hartley,1028.0,Tahlia McGrath,534.0,Erin Burns,246.0,85.0,Left,Mid Off,0.0,0,0,0.0,,HalfVolley,Null,HitHard,0,Drive,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,336.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
92805,33,4.49,6.0,0.0,0.0,146.0,3.0,6.0,2023,,5817,Australia A Tour of England - Women's,2,708,Australia A Women,161,England Women's Academy,2019-07-05T16:16:44Z,5,False,,,,452.0,Alex Hartley,1028.0,Tahlia McGrath,534.0,Erin Burns,348.0,59.0,Left,Short Mid Wicket,0.0,0,0,0.0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,336.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
92805,33,4.49,6.0,0.0,0.0,146.0,3.0,6.0,2023,,5817,Australia A Tour of England - Women's,2,708,Australia A Women,161,England Women's Academy,2019-07-05T16:17:00Z,6,False,,,,452.0,Alex Hartley,1028.0,Tahlia McGrath,534.0,Erin Burns,292.0,51.0,Left,Silly Mid On,0.0,0,0,0.0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,336.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
92806,34,4.42,6.0,0.0,0.0,152.0,3.0,6.0,2023,,5817,Australia A Tour of England - Women's,2,708,Australia A Women,161,England Women's Academy,2019-07-05T16:17:48Z,1,False,,,,390.0,Sophia Dunkley,534.0,Erin Burns,1028.0,Tahlia McGrath,340.0,137.0,Left,Deep Mid Wicket,1.0,0,1,1.0,,HalfVolley,Null,Played,0,Drive,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,337.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
92806,34,4.42,6.0,0.0,0.0,152.0,3.0,6.0,2023,,5817,Australia A Tour of England - Women's,2,708,Australia A Women,161,England Women's Academy,2019-07-05T16:18:11Z,2,False,,,,390.0,Sophia Dunkley,1028.0,Tahlia McGrath,534.0,Erin Burns,289.0,45.0,Left,Silly Mid On,0.0,0,0,0.0,,HalfVolley,Null,HitHard,0,Drive,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,337.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
