over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,appealDismissalTypeId
88109,13,5.68,2.0,1.0,1.0,71.0,2.0,2.0,1957,,5702,Women's Ashes Tour Match,2,161,England Women's Academy,68,Australia Women,2019-06-28T15:11:16Z,2,False,,,,1047.0,Nicola Carey,444.0,Georgie Boyce,378.0,Fran Wilson,190.0,143.0,Left,Deep Point,1.0,0,1,1.0,,BackOfALength,Null,Played,0,Cut,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,56.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
88109,13,5.68,2.0,1.0,1.0,71.0,2.0,2.0,1957,,5702,Women's Ashes Tour Match,2,161,England Women's Academy,68,Australia Women,2019-06-28T15:11:45Z,3,True,RunOut,444.0,Georgie Boyce,1047.0,Nicola Carey,378.0,Fran Wilson,444.0,Georgie Boyce,347.0,88.0,Left,Mid Wicket,0.0,0,0,0.0,Run out,HalfVolley,Null,Played,0,Worked,Null,Over,Medium,Left,Out2ndUmpire,Null,False,False,False,False,False,False,238.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
88109,13,5.68,2.0,1.0,1.0,71.0,2.0,2.0,1957,,5702,Women's Ashes Tour Match,2,161,England Women's Academy,68,Australia Women,2019-06-28T15:14:03Z,4,False,,,,1047.0,Nicola Carey,411.0,Georgia Elwiss,378.0,Fran Wilson,358.0,78.0,Left,Square Leg,0.0,0,0,0.0,,LengthBall,Null,Played,0,Worked,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,56.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
88109,13,5.68,2.0,1.0,1.0,71.0,2.0,2.0,1957,,5702,Women's Ashes Tour Match,2,161,England Women's Academy,68,Australia Women,2019-06-28T15:14:30Z,5,False,,,,1047.0,Nicola Carey,411.0,Georgia Elwiss,378.0,Fran Wilson,242.0,87.0,Left,Mid Off,0.0,0,0,0.0,,LengthBall,Null,Played,0,Drive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,56.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
88109,13,5.68,2.0,1.0,1.0,71.0,2.0,2.0,1957,,5702,Women's Ashes Tour Match,2,161,England Women's Academy,68,Australia Women,2019-06-28T15:14:56Z,6,False,,,,1047.0,Nicola Carey,411.0,Georgia Elwiss,378.0,Fran Wilson,221.0,48.0,Left,Short Extra Cover,0.0,0,0,0.0,,LengthBall,Null,Played,0,Drive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,56.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
88111,14,5.41,6.0,0.0,0.0,77.0,2.0,6.0,1957,,5702,Women's Ashes Tour Match,2,161,England Women's Academy,68,Australia Women,2019-06-28T15:16:00Z,1,False,,,,878.0,Tayla Vlaeminck,378.0,Fran Wilson,411.0,Georgia Elwiss,341.0,46.0,Left,Short Mid Wicket,0.0,0,0,0.0,,HalfVolley,Null,HitPad,0,Flick,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,238.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
88111,14,5.41,6.0,0.0,0.0,77.0,2.0,6.0,1957,,5702,Women's Ashes Tour Match,2,161,England Women's Academy,68,Australia Women,2019-06-28T15:16:27Z,2,False,,,,878.0,Tayla Vlaeminck,378.0,Fran Wilson,411.0,Georgia Elwiss,210.0,49.0,Left,Short Extra Cover,0.0,0,0,0.0,,LengthBall,Null,Played,0,Drive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,238.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
88111,14,5.41,6.0,0.0,0.0,77.0,2.0,6.0,1957,,5702,Women's Ashes Tour Match,2,161,England Women's Academy,68,Australia Women,2019-06-28T15:16:55Z,3,False,,,,878.0,Tayla Vlaeminck,378.0,Fran Wilson,411.0,Georgia Elwiss,42.0,135.0,Left,Fine Leg,1.0,0,1,1.0,,LengthBall,Null,Played,0,Pull,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,238.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
88111,14,5.41,6.0,0.0,0.0,77.0,2.0,6.0,1957,,5702,Women's Ashes Tour Match,2,161,England Women's Academy,68,Australia Women,2019-06-28T15:17:30Z,4,False,,,,878.0,Tayla Vlaeminck,411.0,Georgia Elwiss,378.0,Fran Wilson,352.0,113.0,Left,Square Leg,1.0,0,1,1.0,,LengthBall,Null,Played,0,Worked,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,238.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
88111,14,5.41,6.0,0.0,0.0,77.0,2.0,6.0,1957,,5702,Women's Ashes Tour Match,2,161,England Women's Academy,68,Australia Women,2019-06-28T15:17:59Z,5,False,,,,878.0,Tayla Vlaeminck,378.0,Fran Wilson,411.0,Georgia Elwiss,345.0,78.0,Left,Mid Wicket,0.0,0,0,0.0,,BackOfALength,Null,Played,0,BackwardDefensive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,238.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
88111,14,5.41,6.0,0.0,0.0,77.0,2.0,6.0,1957,,5702,Women's Ashes Tour Match,2,161,England Women's Academy,68,Australia Women,2019-06-28T15:18:30Z,6,False,,,,878.0,Tayla Vlaeminck,378.0,Fran Wilson,411.0,Georgia Elwiss,183.0,180.0,Left,Deep Point,4.0,0,4,4.0,,Short,Null,HitHard,0,Cut,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,238.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,
88113,15,5.45,2.0,0.0,0.0,80.0,2.0,2.0,1957,,5702,Women's Ashes Tour Match,2,161,England Women's Academy,68,Australia Women,2019-06-28T15:19:50Z,1,False,,,,588.0,Jessica Jonassen,411.0,Georgia Elwiss,378.0,Fran Wilson,187.0,92.0,Left,Point,1.0,0,1,1.0,,BackOfALength,Null,Played,0,Drive,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,56.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
88113,15,5.45,2.0,0.0,0.0,80.0,2.0,2.0,1957,,5702,Women's Ashes Tour Match,2,161,England Women's Academy,68,Australia Women,2019-06-28T15:20:24Z,2,False,,,,588.0,Jessica Jonassen,378.0,Fran Wilson,411.0,Georgia Elwiss,348.0,143.0,Left,Deep Mid Wicket,1.0,0,1,1.0,,Short,Null,Played,0,Pull,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,56.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
88113,15,5.45,2.0,0.0,0.0,80.0,2.0,2.0,1957,,5702,Women's Ashes Tour Match,2,161,England Women's Academy,68,Australia Women,2019-06-28T15:20:44Z,3,False,,,,588.0,Jessica Jonassen,411.0,Georgia Elwiss,378.0,Fran Wilson,270.0,40.0,Left,Bowler,0.0,0,0,0.0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,56.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
88113,15,5.45,2.0,0.0,0.0,80.0,2.0,2.0,1957,,5702,Women's Ashes Tour Match,2,161,England Women's Academy,68,Australia Women,2019-06-28T15:21:00Z,4,False,,,,588.0,Jessica Jonassen,411.0,Georgia Elwiss,378.0,Fran Wilson,270.0,40.0,Left,Bowler,0.0,0,0,0.0,,BackOfALength,Null,Played,0,BackwardDefensive,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,56.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
88113,15,5.45,2.0,0.0,0.0,80.0,2.0,2.0,1957,,5702,Women's Ashes Tour Match,2,161,England Women's Academy,68,Australia Women,2019-06-28T15:21:16Z,5,False,,,,588.0,Jessica Jonassen,411.0,Georgia Elwiss,378.0,Fran Wilson,293.0,53.0,Left,Silly Mid On,0.0,0,0,0.0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,56.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
88113,15,5.45,2.0,0.0,0.0,80.0,2.0,2.0,1957,,5702,Women's Ashes Tour Match,2,161,England Women's Academy,68,Australia Women,2019-06-28T15:21:31Z,6,False,,,,588.0,Jessica Jonassen,411.0,Georgia Elwiss,378.0,Fran Wilson,132.0,33.0,Left,Third Slip,0.0,0,0,0.0,,LengthBall,Null,HitBody,0,Scoop,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,56.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
88115,16,5.42,5.0,0.0,1.0,84.0,2.0,5.0,1957,,5702,Women's Ashes Tour Match,2,161,England Women's Academy,68,Australia Women,2019-06-28T15:22:29Z,1,False,,,,878.0,Tayla Vlaeminck,378.0,Fran Wilson,411.0,Georgia Elwiss,90.0,48.0,Left,Wicketkeeper,1.0,1,1,0.0,,LengthBall,Null,MissedLegSide,0,Flick,Null,Over,Medium,Left,Null,Null,True,False,False,False,False,False,238.0,False,False,False,False,False,False,0.0,0.0,1.0,0.0,0.0,False,False,
88115,16,5.42,5.0,0.0,1.0,84.0,2.0,5.0,1957,,5702,Women's Ashes Tour Match,2,161,England Women's Academy,68,Australia Women,2019-06-28T15:22:59Z,1,False,,,,878.0,Tayla Vlaeminck,378.0,Fran Wilson,411.0,Georgia Elwiss,333.0,182.0,Left,Deep Mid Wicket,4.0,0,4,4.0,,BackOfALength,Null,HitHard,0,Pull,Null,Over,Medium,Left,Null,Null,False,False,False,False,True,False,238.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,False,
88115,16,5.42,5.0,0.0,1.0,84.0,2.0,5.0,1957,,5702,Women's Ashes Tour Match,2,161,England Women's Academy,68,Australia Women,2019-06-28T15:23:32Z,2,False,,,,878.0,Tayla Vlaeminck,378.0,Fran Wilson,411.0,Georgia Elwiss,220.0,58.0,Left,Short Extra Cover,0.0,0,0,0.0,,LengthBall,Null,Played,0,Drive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,238.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
88115,16,5.42,5.0,0.0,1.0,84.0,2.0,5.0,1957,,5702,Women's Ashes Tour Match,2,161,England Women's Academy,68,Australia Women,2019-06-28T15:24:02Z,3,False,,,,878.0,Tayla Vlaeminck,378.0,Fran Wilson,411.0,Georgia Elwiss,215.0,72.0,Left,Extra Cover,0.0,0,0,0.0,,LengthBall,Null,Played,0,Drive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,238.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
88115,16,5.42,5.0,0.0,1.0,84.0,2.0,5.0,1957,,5702,Women's Ashes Tour Match,2,161,England Women's Academy,68,Australia Women,2019-06-28T15:24:34Z,4,False,,,,878.0,Tayla Vlaeminck,378.0,Fran Wilson,411.0,Georgia Elwiss,270.0,40.0,Left,Bowler,0.0,0,0,0.0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,238.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
88115,16,5.42,5.0,0.0,1.0,84.0,2.0,5.0,1957,,5702,Women's Ashes Tour Match,2,161,England Women's Academy,68,Australia Women,2019-06-28T15:25:04Z,5,False,,,,878.0,Tayla Vlaeminck,378.0,Fran Wilson,411.0,Georgia Elwiss,232.0,34.0,Left,Silly Mid Off,0.0,0,0,0.0,,LengthBall,Null,MisTimed,0,Drive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,238.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
88115,16,5.42,5.0,0.0,1.0,84.0,2.0,5.0,1957,,5702,Women's Ashes Tour Match,2,161,England Women's Academy,68,Australia Women,2019-06-28T15:25:37Z,6,False,,,,878.0,Tayla Vlaeminck,378.0,Fran Wilson,411.0,Georgia Elwiss,270.0,40.0,Left,Bowler,0.0,0,0,0.0,,LengthBall,Null,Played,0,BackwardDefensive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,238.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
88117,17,5.09,1.0,0.0,0.0,85.0,2.0,1.0,1957,,5702,Women's Ashes Tour Match,2,161,England Women's Academy,68,Australia Women,,1,False,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,
88117,17,5.09,1.0,0.0,0.0,85.0,2.0,1.0,1957,,5702,Women's Ashes Tour Match,2,161,England Women's Academy,68,Australia Women,2019-06-28T15:29:08Z,2,False,,,,588.0,Jessica Jonassen,411.0,Georgia Elwiss,378.0,Fran Wilson,256.0,92.0,Left,Mid Off,0.0,0,0,0.0,,LengthBall,Null,HitHard,0,Drive,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,56.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
88117,17,5.09,1.0,0.0,0.0,85.0,2.0,1.0,1957,,5702,Women's Ashes Tour Match,2,161,England Women's Academy,68,Australia Women,2019-06-28T15:29:24Z,3,False,,,,588.0,Jessica Jonassen,411.0,Georgia Elwiss,378.0,Fran Wilson,128.0,75.0,Left,Short Third Man,0.0,0,0,0.0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,56.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
88117,17,5.09,1.0,0.0,0.0,85.0,2.0,1.0,1957,,5702,Women's Ashes Tour Match,2,161,England Women's Academy,68,Australia Women,2019-06-28T15:29:42Z,4,False,,,,588.0,Jessica Jonassen,411.0,Georgia Elwiss,378.0,Fran Wilson,270.0,40.0,Left,Bowler,0.0,0,0,0.0,,LengthBall,Null,Played,0,Drive,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,56.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
88117,17,5.09,1.0,0.0,0.0,85.0,2.0,1.0,1957,,5702,Women's Ashes Tour Match,2,161,England Women's Academy,68,Australia Women,,5,False,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,
88117,17,5.09,1.0,0.0,0.0,85.0,2.0,1.0,1957,,5702,Women's Ashes Tour Match,2,161,England Women's Academy,68,Australia Women,2019-06-28T15:30:15Z,6,False,,,,588.0,Jessica Jonassen,411.0,Georgia Elwiss,378.0,Fran Wilson,253.0,98.0,Left,Mid Off,1.0,0,1,1.0,,LengthBall,Null,HitHard,0,Drive,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,56.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
88118,18,5.09,5.0,0.0,0.0,90.0,2.0,5.0,1957,,5702,Women's Ashes Tour Match,2,161,England Women's Academy,68,Australia Women,2019-06-28T15:31:54Z,1,False,,,,660.0,Georgia Wareham,411.0,Georgia Elwiss,378.0,Fran Wilson,76.0,172.0,Left,Fine Leg,4.0,0,4,4.0,,Short,Null,Played,0,Pull,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,238.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,
88118,18,5.09,5.0,0.0,0.0,90.0,2.0,5.0,1957,,5702,Women's Ashes Tour Match,2,161,England Women's Academy,68,Australia Women,2019-06-28T15:32:24Z,2,False,,,,660.0,Georgia Wareham,411.0,Georgia Elwiss,378.0,Fran Wilson,302.0,97.0,Left,Mid On,0.0,0,0,0.0,,FullToss,Null,Played,0,Drive,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,238.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
88118,18,5.09,5.0,0.0,0.0,90.0,2.0,5.0,1957,,5702,Women's Ashes Tour Match,2,161,England Women's Academy,68,Australia Women,2019-06-28T15:32:39Z,3,False,,,,660.0,Georgia Wareham,411.0,Georgia Elwiss,378.0,Fran Wilson,157.0,79.0,Left,Backward Point,0.0,0,0,0.0,,BackOfALength,Null,Played,0,Cut,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,238.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
88118,18,5.09,5.0,0.0,0.0,90.0,2.0,5.0,1957,,5702,Women's Ashes Tour Match,2,161,England Women's Academy,68,Australia Women,2019-06-28T15:33:02Z,4,False,,,,660.0,Georgia Wareham,411.0,Georgia Elwiss,378.0,Fran Wilson,354.0,35.0,Left,Short Leg,0.0,0,0,0.0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,238.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
88118,18,5.09,5.0,0.0,0.0,90.0,2.0,5.0,1957,,5702,Women's Ashes Tour Match,2,161,England Women's Academy,68,Australia Women,2019-06-28T15:33:28Z,5,False,,,,660.0,Georgia Wareham,411.0,Georgia Elwiss,378.0,Fran Wilson,297.0,95.0,Left,Mid On,0.0,0,0,0.0,,LengthBall,Null,Played,0,Drive,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,238.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
88118,18,5.09,5.0,0.0,0.0,90.0,2.0,5.0,1957,,5702,Women's Ashes Tour Match,2,161,England Women's Academy,68,Australia Women,2019-06-28T15:33:46Z,6,False,,,,660.0,Georgia Wareham,411.0,Georgia Elwiss,378.0,Fran Wilson,320.0,140.0,Left,Mid On,1.0,0,1,1.0,,Short,Null,MisTimed,0,Pull,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,238.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
88120,19,5.03,4.0,0.0,0.0,94.0,2.0,4.0,1957,,5702,Women's Ashes Tour Match,2,161,England Women's Academy,68,Australia Women,2019-06-28T15:34:38Z,1,False,,,,588.0,Jessica Jonassen,411.0,Georgia Elwiss,378.0,Fran Wilson,61.0,113.0,Left,Short Fine Leg,2.0,0,2,2.0,,LengthBall,Null,Played,0,Sweep,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,56.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,
88120,19,5.03,4.0,0.0,0.0,94.0,2.0,4.0,1957,,5702,Women's Ashes Tour Match,2,161,England Women's Academy,68,Australia Women,,2,False,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,
88120,19,5.03,4.0,0.0,0.0,94.0,2.0,4.0,1957,,5702,Women's Ashes Tour Match,2,161,England Women's Academy,68,Australia Women,2019-06-28T15:35:20Z,3,False,,,,588.0,Jessica Jonassen,411.0,Georgia Elwiss,378.0,Fran Wilson,322.0,68.0,Left,Mid Wicket,0.0,0,0,0.0,,LengthBall,Null,MisTimed,0,Slog,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,56.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
88120,19,5.03,4.0,0.0,0.0,94.0,2.0,4.0,1957,,5702,Women's Ashes Tour Match,2,161,England Women's Academy,68,Australia Women,2019-06-28T15:35:40Z,4,False,,,,588.0,Jessica Jonassen,411.0,Georgia Elwiss,378.0,Fran Wilson,138.0,74.0,Left,Short Third Man,0.0,0,0,0.0,,LengthBall,Null,Played,0,Steer,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,56.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
88120,19,5.03,4.0,0.0,0.0,94.0,2.0,4.0,1957,,5702,Women's Ashes Tour Match,2,161,England Women's Academy,68,Australia Women,2019-06-28T15:35:59Z,5,False,,,,588.0,Jessica Jonassen,411.0,Georgia Elwiss,378.0,Fran Wilson,204.0,101.0,Left,Cover,1.0,0,1,1.0,,LengthBall,Null,Played,0,Drive,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,56.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
88120,19,5.03,4.0,0.0,0.0,94.0,2.0,4.0,1957,,5702,Women's Ashes Tour Match,2,161,England Women's Academy,68,Australia Women,2019-06-28T15:36:20Z,6,False,,,,588.0,Jessica Jonassen,378.0,Fran Wilson,411.0,Georgia Elwiss,27.0,54.0,Left,Leg Gully,1.0,0,1,1.0,,LengthBall,Null,Played,0,Scoop,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,56.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
88122,20,5.23,12.0,0.0,0.0,106.0,2.0,12.0,1957,,5702,Women's Ashes Tour Match,2,161,England Women's Academy,68,Australia Women,2019-06-28T15:37:15Z,1,False,,,,660.0,Georgia Wareham,378.0,Fran Wilson,411.0,Georgia Elwiss,292.0,89.0,Left,Mid On,0.0,0,0,0.0,,LengthBall,Null,Played,0,Drive,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,238.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
88122,20,5.23,12.0,0.0,0.0,106.0,2.0,12.0,1957,,5702,Women's Ashes Tour Match,2,161,England Women's Academy,68,Australia Women,2019-06-28T15:37:31Z,2,False,,,,660.0,Georgia Wareham,378.0,Fran Wilson,411.0,Georgia Elwiss,206.0,151.0,Left,Deep Cover,1.0,0,1,1.0,,Short,Null,Played,0,Cut,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,238.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
88122,20,5.23,12.0,0.0,0.0,106.0,2.0,12.0,1957,,5702,Women's Ashes Tour Match,2,161,England Women's Academy,68,Australia Women,2019-06-28T15:37:51Z,3,False,,,,660.0,Georgia Wareham,411.0,Georgia Elwiss,378.0,Fran Wilson,56.0,124.0,Left,Fine Leg,1.0,0,1,1.0,,FullToss,Null,Played,0,Steer,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,238.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
88122,20,5.23,12.0,0.0,0.0,106.0,2.0,12.0,1957,,5702,Women's Ashes Tour Match,2,161,England Women's Academy,68,Australia Women,2019-06-28T15:38:13Z,4,False,,,,660.0,Georgia Wareham,378.0,Fran Wilson,411.0,Georgia Elwiss,341.0,188.0,Left,Deep Mid Wicket,6.0,0,6,6.0,,FullToss,Null,HitHard,0,Pull,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,True,False,238.0,False,False,False,False,False,False,6.0,0.0,0.0,0.0,0.0,False,True,
88122,20,5.23,12.0,0.0,0.0,106.0,2.0,12.0,1957,,5702,Women's Ashes Tour Match,2,161,England Women's Academy,68,Australia Women,2019-06-28T15:38:42Z,5,False,,,,660.0,Georgia Wareham,378.0,Fran Wilson,411.0,Georgia Elwiss,270.0,40.0,Left,Bowler,0.0,0,0,0.0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,238.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
88122,20,5.23,12.0,0.0,0.0,106.0,2.0,12.0,1957,,5702,Women's Ashes Tour Match,2,161,England Women's Academy,68,Australia Women,2019-06-28T15:38:59Z,6,False,,,,660.0,Georgia Wareham,378.0,Fran Wilson,411.0,Georgia Elwiss,234.0,190.0,Left,Long Off,4.0,0,4,4.0,,LengthBall,Null,HitHard,0,Drive,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,238.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,
88123,21,5.32,4.0,0.0,0.0,110.0,2.0,4.0,1957,,5702,Women's Ashes Tour Match,2,161,England Women's Academy,68,Australia Women,2019-06-28T15:40:06Z,1,False,,,,588.0,Jessica Jonassen,411.0,Georgia Elwiss,378.0,Fran Wilson,215.0,48.0,Left,Short Extra Cover,0.0,0,0,0.0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,56.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
88123,21,5.32,4.0,0.0,0.0,110.0,2.0,4.0,1957,,5702,Women's Ashes Tour Match,2,161,England Women's Academy,68,Australia Women,2019-06-28T15:40:18Z,2,False,,,,588.0,Jessica Jonassen,411.0,Georgia Elwiss,378.0,Fran Wilson,210.0,153.0,Left,Deep Extra Cover,1.0,0,1,1.0,,LengthBall,Null,Played,0,Drive,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,56.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
88123,21,5.32,4.0,0.0,0.0,110.0,2.0,4.0,1957,,5702,Women's Ashes Tour Match,2,161,England Women's Academy,68,Australia Women,2019-06-28T15:40:41Z,3,False,,,,588.0,Jessica Jonassen,378.0,Fran Wilson,411.0,Georgia Elwiss,199.0,55.0,Left,Point,1.0,0,1,1.0,,LengthBall,Null,Played,0,Dropped,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,56.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
88123,21,5.32,4.0,0.0,0.0,110.0,2.0,4.0,1957,,5702,Women's Ashes Tour Match,2,161,England Women's Academy,68,Australia Women,2019-06-28T15:41:02Z,4,False,,,,588.0,Jessica Jonassen,411.0,Georgia Elwiss,378.0,Fran Wilson,241.0,132.0,Left,Long Off,1.0,0,1,1.0,,LengthBall,Null,Played,0,Drive,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,56.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
88123,21,5.32,4.0,0.0,0.0,110.0,2.0,4.0,1957,,5702,Women's Ashes Tour Match,2,161,England Women's Academy,68,Australia Women,2019-06-28T15:41:24Z,5,False,,,,588.0,Jessica Jonassen,378.0,Fran Wilson,411.0,Georgia Elwiss,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,MissedLegSide,0,Sweep,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,56.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
