over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType,appealDismissalTypeId
94541,50,6.24,23.0,0.0,11.0,313.0,7.0,23.0,2061,,5816,Australia A Tour of England - Women's,1,708,Australia A Women,161,England Women's Academy,2019-07-08T13:41:34Z,3,False,2934.0,Issy Wong,2136.0,Maddy Darke,1028.0,Tahlia McGrath,242.0,85.0,Left,Mid Off,1.0,0,1,1.0,HalfVolley,Null,MisTimed,0,Drive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,340.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
94541,50,6.24,23.0,0.0,11.0,313.0,7.0,23.0,2061,,5816,Australia A Tour of England - Women's,1,708,Australia A Women,161,England Women's Academy,2019-07-08T13:42:04Z,4,False,2934.0,Issy Wong,1028.0,Tahlia McGrath,2136.0,Maddy Darke,44.0,80.0,Left,Short Fine Leg,1.0,0,1,1.0,LengthBall,Null,MisTimed,0,Flick,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,340.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
94541,50,6.24,23.0,0.0,11.0,313.0,7.0,23.0,2061,,5816,Australia A Tour of England - Women's,1,708,Australia A Women,161,England Women's Academy,2019-07-08T13:42:31Z,5,False,2934.0,Issy Wong,2136.0,Maddy Darke,1028.0,Tahlia McGrath,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,LengthBall,Null,Missed,0,LateCut,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,340.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
94541,50,6.24,23.0,0.0,11.0,313.0,7.0,23.0,2061,,5816,Australia A Tour of England - Women's,1,708,Australia A Women,161,England Women's Academy,2019-07-08T13:42:56Z,6,False,2934.0,Issy Wong,2136.0,Maddy Darke,1028.0,Tahlia McGrath,65.0,195.0,Left,Fine Leg,5.0,1,5,4.0,FullToss,Null,Played,0,Flick,Null,Over,Medium,Left,Null,OverWaistHeight,False,True,False,False,True,False,340.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,1.0,False,False,,,,,
94541,50,6.24,23.0,0.0,11.0,313.0,7.0,23.0,2061,,5816,Australia A Tour of England - Women's,1,708,Australia A Women,161,England Women's Academy,2019-07-08T13:43:42Z,6,False,2934.0,Issy Wong,2136.0,Maddy Darke,1028.0,Tahlia McGrath,353.0,193.0,Left,Deep Mid Wicket,4.0,0,4,4.0,LengthBall,Null,HitHard,0,Slog,Null,Over,Medium,Left,Null,Null,False,False,False,False,True,False,340.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,False,,,,,
94636,1,2.0,1.0,0.0,0.0,1.0,0.0,1.0,2066,,5816,Australia A Tour of England - Women's,2,161,England Women's Academy,708,Australia A Women,2019-07-08T14:29:53Z,1,False,986.0,Sammy-Jo Johnson,386.0,Bryony Smith,444.0,Georgie Boyce,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,LengthBall,Null,NoShot,0,Leave,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,56.0,False,True,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
94636,1,2.0,1.0,0.0,0.0,1.0,0.0,1.0,2066,,5816,Australia A Tour of England - Women's,2,161,England Women's Academy,708,Australia A Women,2019-07-08T14:30:20Z,2,False,986.0,Sammy-Jo Johnson,386.0,Bryony Smith,444.0,Georgie Boyce,212.0,60.0,Left,Short Extra Cover,0.0,0,0,0.0,LengthBall,Null,Played,0,BackwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,56.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
94636,1,2.0,1.0,0.0,0.0,1.0,0.0,1.0,2066,,5816,Australia A Tour of England - Women's,2,161,England Women's Academy,708,Australia A Women,2019-07-08T14:30:51Z,3,False,986.0,Sammy-Jo Johnson,386.0,Bryony Smith,444.0,Georgie Boyce,342.0,88.0,Left,Mid Wicket,1.0,0,1,1.0,LengthBall,Null,Played,0,Worked,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,56.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
94636,1,2.0,1.0,0.0,0.0,1.0,0.0,1.0,2066,,5816,Australia A Tour of England - Women's,2,161,England Women's Academy,708,Australia A Women,2019-07-08T14:31:23Z,4,False,986.0,Sammy-Jo Johnson,444.0,Georgie Boyce,386.0,Bryony Smith,184.0,48.0,Left,Point,0.0,0,0,0.0,LengthBall,Null,Played,0,BackwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,56.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
94636,1,2.0,1.0,0.0,0.0,1.0,0.0,1.0,2066,,5816,Australia A Tour of England - Women's,2,161,England Women's Academy,708,Australia A Women,2019-07-08T14:31:52Z,5,False,986.0,Sammy-Jo Johnson,444.0,Georgie Boyce,386.0,Bryony Smith,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,LengthBall,Null,Missed,0,BackwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,56.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
94636,1,2.0,1.0,0.0,0.0,1.0,0.0,1.0,2066,,5816,Australia A Tour of England - Women's,2,161,England Women's Academy,708,Australia A Women,2019-07-08T14:32:24Z,6,False,986.0,Sammy-Jo Johnson,444.0,Georgie Boyce,386.0,Bryony Smith,214.0,57.0,Left,Short Extra Cover,0.0,0,0,0.0,LengthBall,Null,Played,0,BackwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,56.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
94646,2,4.0,5.0,1.0,0.0,6.0,1.0,5.0,2066,,5816,Australia A Tour of England - Women's,2,161,England Women's Academy,708,Australia A Women,2019-07-08T14:33:34Z,1,False,540.0,Maitlan Brown,386.0,Bryony Smith,444.0,Georgie Boyce,359.0,108.0,Left,Square Leg,2.0,0,2,2.0,BackOfALength,Null,MisTimed,0,Pull,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,340.0,False,True,True,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,,
94646,2,4.0,5.0,1.0,0.0,6.0,1.0,5.0,2066,,5816,Australia A Tour of England - Women's,2,161,England Women's Academy,708,Australia A Women,2019-07-08T14:34:16Z,2,False,540.0,Maitlan Brown,386.0,Bryony Smith,444.0,Georgie Boyce,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,LengthBall,Null,NoShot,0,Leave,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,340.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
94646,2,4.0,5.0,1.0,0.0,6.0,1.0,5.0,2066,,5816,Australia A Tour of England - Women's,2,161,England Women's Academy,708,Australia A Women,2019-07-08T14:34:42Z,3,False,540.0,Maitlan Brown,386.0,Bryony Smith,444.0,Georgie Boyce,217.0,89.0,Left,Extra Cover,1.0,0,1,1.0,LengthBall,Null,MisTimed,0,Worked,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,340.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
94646,2,4.0,5.0,1.0,0.0,6.0,1.0,5.0,2066,,5816,Australia A Tour of England - Women's,2,161,England Women's Academy,708,Australia A Women,2019-07-08T14:35:20Z,4,False,540.0,Maitlan Brown,444.0,Georgie Boyce,386.0,Bryony Smith,213.0,85.0,Left,Extra Cover,0.0,0,0,0.0,LengthBall,Null,Played,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,340.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
94646,2,4.0,5.0,1.0,0.0,6.0,1.0,5.0,2066,,5816,Australia A Tour of England - Women's,2,161,England Women's Academy,708,Australia A Women,2019-07-08T14:35:46Z,5,False,540.0,Maitlan Brown,444.0,Georgie Boyce,386.0,Bryony Smith,359.0,132.0,Left,Deep Square Leg,2.0,0,2,2.0,LengthBall,Null,MisTimed,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,340.0,False,False,True,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,,
94646,2,4.0,5.0,1.0,0.0,6.0,1.0,5.0,2066,,5816,Australia A Tour of England - Women's,2,161,England Women's Academy,708,Australia A Women,2019-07-08T14:36:15Z,6,True,540.0,Maitlan Brown,444.0,Georgie Boyce,386.0,Bryony Smith,105.0,50.0,Left,First Slip,0.0,0,0,0.0,LengthBall,Null,Edged,0,Drive,Null,Over,Fast,Left,Out1stUmpire,Null,False,False,False,False,False,False,56.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,Caught,444.0,Georgie Boyce,Caught,
94656,3,4.0,5.0,0.0,1.0,11.0,1.0,5.0,2066,,5816,Australia A Tour of England - Women's,2,161,England Women's Academy,708,Australia A Women,2019-07-08T14:38:16Z,1,False,986.0,Sammy-Jo Johnson,386.0,Bryony Smith,446.0,Emma Lamb,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,LengthBall,Null,NoShot,0,Leave,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,56.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
94656,3,4.0,5.0,0.0,1.0,11.0,1.0,5.0,2066,,5816,Australia A Tour of England - Women's,2,161,England Women's Academy,708,Australia A Women,2019-07-08T14:38:41Z,2,False,986.0,Sammy-Jo Johnson,386.0,Bryony Smith,446.0,Emma Lamb,90.0,48.0,Left,Wicketkeeper,1.0,1,1,0.0,LengthBall,Null,NoShot,0,Leave,Null,Over,Fast,Left,Null,Null,True,False,False,False,False,False,56.0,False,False,True,False,False,False,0.0,0.0,1.0,0.0,0.0,False,False,,,,,
94656,3,4.0,5.0,0.0,1.0,11.0,1.0,5.0,2066,,5816,Australia A Tour of England - Women's,2,161,England Women's Academy,708,Australia A Women,2019-07-08T14:39:12Z,2,False,986.0,Sammy-Jo Johnson,386.0,Bryony Smith,446.0,Emma Lamb,228.0,160.0,Left,Deep Extra Cover,3.0,0,3,3.0,HalfVolley,Null,Played,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,56.0,False,False,True,False,False,False,3.0,0.0,0.0,0.0,0.0,False,False,,,,,
94656,3,4.0,5.0,0.0,1.0,11.0,1.0,5.0,2066,,5816,Australia A Tour of England - Women's,2,161,England Women's Academy,708,Australia A Women,2019-07-08T14:39:59Z,3,False,986.0,Sammy-Jo Johnson,446.0,Emma Lamb,386.0,Bryony Smith,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,LengthBall,Null,Missed,0,BackwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,56.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
94656,3,4.0,5.0,0.0,1.0,11.0,1.0,5.0,2066,,5816,Australia A Tour of England - Women's,2,161,England Women's Academy,708,Australia A Women,2019-07-08T14:40:38Z,4,False,986.0,Sammy-Jo Johnson,446.0,Emma Lamb,386.0,Bryony Smith,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,LengthBall,Null,Missed,0,ForwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,56.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
94656,3,4.0,5.0,0.0,1.0,11.0,1.0,5.0,2066,,5816,Australia A Tour of England - Women's,2,161,England Women's Academy,708,Australia A Women,2019-07-08T14:41:10Z,5,False,986.0,Sammy-Jo Johnson,446.0,Emma Lamb,386.0,Bryony Smith,311.0,61.0,Left,Short Mid Wicket,0.0,0,0,0.0,LengthBall,Null,Played,0,BackwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,56.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
94656,3,4.0,5.0,0.0,1.0,11.0,1.0,5.0,2066,,5816,Australia A Tour of England - Women's,2,161,England Women's Academy,708,Australia A Women,2019-07-08T14:41:42Z,6,False,986.0,Sammy-Jo Johnson,446.0,Emma Lamb,386.0,Bryony Smith,163.0,140.0,Left,Deep Backward Point,1.0,0,1,1.0,BackOfALength,Null,Played,0,Cut,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,56.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
94666,4,4.57,5.0,0.0,0.0,16.0,1.0,5.0,2066,,5816,Australia A Tour of England - Women's,2,161,England Women's Academy,708,Australia A Women,2019-07-08T14:42:50Z,1,False,540.0,Maitlan Brown,446.0,Emma Lamb,386.0,Bryony Smith,200.0,15.0,Left,Silly Point,0.0,0,0,0.0,LengthBall,Null,MisTimed,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,340.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
94666,4,4.57,5.0,0.0,0.0,16.0,1.0,5.0,2066,,5816,Australia A Tour of England - Women's,2,161,England Women's Academy,708,Australia A Women,2019-07-08T14:43:19Z,2,False,540.0,Maitlan Brown,446.0,Emma Lamb,386.0,Bryony Smith,224.0,51.0,Left,Short Extra Cover,0.0,0,0,0.0,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,340.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
94666,4,4.57,5.0,0.0,0.0,16.0,1.0,5.0,2066,,5816,Australia A Tour of England - Women's,2,161,England Women's Academy,708,Australia A Women,2019-07-08T14:43:45Z,3,False,540.0,Maitlan Brown,446.0,Emma Lamb,386.0,Bryony Smith,130.0,125.0,Left,Third Man,1.0,0,1,1.0,LengthBall,Null,MisTimed,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,340.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
94666,4,4.57,5.0,0.0,0.0,16.0,1.0,5.0,2066,,5816,Australia A Tour of England - Women's,2,161,England Women's Academy,708,Australia A Women,2019-07-08T14:44:12Z,4,False,540.0,Maitlan Brown,386.0,Bryony Smith,446.0,Emma Lamb,247.0,92.0,Left,Mid Off,0.0,0,0,0.0,LengthBall,Null,Played,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,340.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
94666,4,4.57,5.0,0.0,0.0,16.0,1.0,5.0,2066,,5816,Australia A Tour of England - Women's,2,161,England Women's Academy,708,Australia A Women,2019-07-08T14:44:36Z,5,False,540.0,Maitlan Brown,386.0,Bryony Smith,446.0,Emma Lamb,340.0,198.0,Left,Deep Mid Wicket,4.0,0,4,4.0,BackOfALength,Null,Played,0,Pull,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,340.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
94666,4,4.57,5.0,0.0,0.0,16.0,1.0,5.0,2066,,5816,Australia A Tour of England - Women's,2,161,England Women's Academy,708,Australia A Women,2019-07-08T14:45:10Z,6,False,540.0,Maitlan Brown,386.0,Bryony Smith,446.0,Emma Lamb,200.0,82.0,Left,Cover,0.0,0,0,0.0,HalfVolley,Null,Played,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,340.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
94674,5,3.78,1.0,0.0,0.0,17.0,1.0,1.0,2066,,5816,Australia A Tour of England - Women's,2,161,England Women's Academy,708,Australia A Women,2019-07-08T14:45:59Z,1,False,986.0,Sammy-Jo Johnson,446.0,Emma Lamb,386.0,Bryony Smith,330.0,20.0,Left,Short Leg,0.0,0,0,0.0,LengthBall,Null,HitPad,0,ForwardDefensive,Null,Over,Fast,Left,NotOut2ndUmpire,Null,False,False,False,False,False,True,340.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,Lbw
94674,5,3.78,1.0,0.0,0.0,17.0,1.0,1.0,2066,,5816,Australia A Tour of England - Women's,2,161,England Women's Academy,708,Australia A Women,2019-07-08T14:46:30Z,2,False,986.0,Sammy-Jo Johnson,446.0,Emma Lamb,386.0,Bryony Smith,342.0,73.0,Left,Mid Wicket,0.0,0,0,0.0,BackOfALength,Null,Played,0,Worked,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,56.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
94674,5,3.78,1.0,0.0,0.0,17.0,1.0,1.0,2066,,5816,Australia A Tour of England - Women's,2,161,England Women's Academy,708,Australia A Women,2019-07-08T14:47:01Z,3,False,986.0,Sammy-Jo Johnson,446.0,Emma Lamb,386.0,Bryony Smith,207.0,58.0,Left,Short Extra Cover,1.0,0,1,1.0,LengthBall,Null,Played,0,Pushed,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,56.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
94674,5,3.78,1.0,0.0,0.0,17.0,1.0,1.0,2066,,5816,Australia A Tour of England - Women's,2,161,England Women's Academy,708,Australia A Women,2019-07-08T14:47:49Z,4,False,986.0,Sammy-Jo Johnson,386.0,Bryony Smith,446.0,Emma Lamb,214.0,85.0,Left,Extra Cover,0.0,0,0,0.0,LengthBall,Null,Played,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,56.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
94674,5,3.78,1.0,0.0,0.0,17.0,1.0,1.0,2066,,5816,Australia A Tour of England - Women's,2,161,England Women's Academy,708,Australia A Women,2019-07-08T14:48:22Z,5,False,986.0,Sammy-Jo Johnson,386.0,Bryony Smith,446.0,Emma Lamb,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,LengthBall,Null,Missed,0,Cut,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,56.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
94674,5,3.78,1.0,0.0,0.0,17.0,1.0,1.0,2066,,5816,Australia A Tour of England - Women's,2,161,England Women's Academy,708,Australia A Women,2019-07-08T14:48:50Z,6,False,986.0,Sammy-Jo Johnson,386.0,Bryony Smith,446.0,Emma Lamb,341.0,44.0,Left,Short Mid Wicket,0.0,0,0,0.0,LengthBall,Null,MisTimed,0,Worked,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,56.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
94681,6,3.82,4.0,0.0,0.0,21.0,1.0,4.0,2066,,5816,Australia A Tour of England - Women's,2,161,England Women's Academy,708,Australia A Women,2019-07-08T14:49:37Z,1,False,540.0,Maitlan Brown,446.0,Emma Lamb,386.0,Bryony Smith,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,LengthBall,Null,NoShot,0,Leave,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,340.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
94681,6,3.82,4.0,0.0,0.0,21.0,1.0,4.0,2066,,5816,Australia A Tour of England - Women's,2,161,England Women's Academy,708,Australia A Women,2019-07-08T14:50:04Z,2,False,540.0,Maitlan Brown,446.0,Emma Lamb,386.0,Bryony Smith,346.0,123.0,Left,Mid Wicket,2.0,0,2,2.0,LengthBall,Null,Played,0,Worked,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,340.0,False,False,True,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,,
94681,6,3.82,4.0,0.0,0.0,21.0,1.0,4.0,2066,,5816,Australia A Tour of England - Women's,2,161,England Women's Academy,708,Australia A Women,2019-07-08T14:50:35Z,3,False,540.0,Maitlan Brown,446.0,Emma Lamb,386.0,Bryony Smith,225.0,64.0,Left,Short Extra Cover,0.0,0,0,0.0,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,340.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
94681,6,3.82,4.0,0.0,0.0,21.0,1.0,4.0,2066,,5816,Australia A Tour of England - Women's,2,161,England Women's Academy,708,Australia A Women,2019-07-08T14:51:00Z,4,False,540.0,Maitlan Brown,446.0,Emma Lamb,386.0,Bryony Smith,166.0,145.0,Left,Deep Backward Point,2.0,0,2,2.0,LengthBall,Null,Played,0,Cut,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,340.0,False,False,True,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,,
94681,6,3.82,4.0,0.0,0.0,21.0,1.0,4.0,2066,,5816,Australia A Tour of England - Women's,2,161,England Women's Academy,708,Australia A Women,2019-07-08T14:51:31Z,5,False,540.0,Maitlan Brown,446.0,Emma Lamb,386.0,Bryony Smith,270.0,40.0,Left,Bowler,0.0,0,0,0.0,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,340.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
94681,6,3.82,4.0,0.0,0.0,21.0,1.0,4.0,2066,,5816,Australia A Tour of England - Women's,2,161,England Women's Academy,708,Australia A Women,2019-07-08T14:51:53Z,6,False,540.0,Maitlan Brown,446.0,Emma Lamb,386.0,Bryony Smith,207.0,68.0,Left,Extra Cover,0.0,0,0,0.0,LengthBall,Null,Played,0,BackwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,340.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
94687,7,3.54,3.0,1.0,0.0,25.0,2.0,3.0,2066,,5816,Australia A Tour of England - Women's,2,161,England Women's Academy,708,Australia A Women,2019-07-08T14:52:46Z,1,False,986.0,Sammy-Jo Johnson,386.0,Bryony Smith,446.0,Emma Lamb,343.0,107.0,Left,Mid Wicket,1.0,0,1,1.0,LengthBall,Null,Played,0,Worked,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,56.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
94687,7,3.54,3.0,1.0,0.0,25.0,2.0,3.0,2066,,5816,Australia A Tour of England - Women's,2,161,England Women's Academy,708,Australia A Women,2019-07-08T14:53:18Z,2,False,986.0,Sammy-Jo Johnson,446.0,Emma Lamb,386.0,Bryony Smith,270.0,40.0,Left,Bowler,0.0,0,0,0.0,HalfVolley,Null,Played,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,56.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
94687,7,3.54,3.0,1.0,0.0,25.0,2.0,3.0,2066,,5816,Australia A Tour of England - Women's,2,161,England Women's Academy,708,Australia A Women,2019-07-08T14:53:45Z,3,True,986.0,Sammy-Jo Johnson,446.0,Emma Lamb,386.0,Bryony Smith,35.0,140.0,Left,Fine Leg,0.0,0,0,0.0,BackOfALength,Null,MisTimed,0,Pull,Null,Over,Fast,Left,Out1stUmpire,Null,False,False,False,False,False,False,56.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,Caught,446.0,Emma Lamb,Caught,
94687,7,3.54,3.0,1.0,0.0,25.0,2.0,3.0,2066,,5816,Australia A Tour of England - Women's,2,161,England Women's Academy,708,Australia A Women,2019-07-08T14:55:32Z,4,False,986.0,Sammy-Jo Johnson,386.0,Bryony Smith,390.0,Sophia Dunkley,140.0,132.0,Left,Third Man,1.0,0,1,1.0,LengthBall,Null,MisTimed,0,Steer,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,56.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
94687,7,3.54,3.0,1.0,0.0,25.0,2.0,3.0,2066,,5816,Australia A Tour of England - Women's,2,161,England Women's Academy,708,Australia A Women,2019-07-08T14:56:18Z,5,False,986.0,Sammy-Jo Johnson,390.0,Sophia Dunkley,386.0,Bryony Smith,327.0,42.0,Left,Short Mid Wicket,0.0,0,0,0.0,LengthBall,Null,Played,0,BackwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,56.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
94687,7,3.54,3.0,1.0,0.0,25.0,2.0,3.0,2066,,5816,Australia A Tour of England - Women's,2,161,England Women's Academy,708,Australia A Women,2019-07-08T14:56:50Z,6,False,986.0,Sammy-Jo Johnson,390.0,Sophia Dunkley,386.0,Bryony Smith,46.0,115.0,Left,Short Fine Leg,1.0,0,1,1.0,BackOfALength,Null,Played,0,Worked,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,56.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
94697,8,3.33,1.0,1.0,1.0,25.0,3.0,1.0,2066,,5816,Australia A Tour of England - Women's,2,161,England Women's Academy,708,Australia A Women,2019-07-08T14:57:48Z,1,False,540.0,Maitlan Brown,390.0,Sophia Dunkley,386.0,Bryony Smith,90.0,48.0,Left,Wicketkeeper,1.0,1,1,0.0,LengthBall,Null,NoShot,0,Leave,Null,Over,Fast,Left,Null,Null,True,False,False,False,False,False,340.0,False,False,True,False,False,False,0.0,0.0,1.0,0.0,0.0,False,False,,,,,
